
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-1.000671	-122.8424	0	0.171509	26.70307	132.3395	-1.319641	
65	-0.2973633	-131.9852	0	-0.06292725	27.17285	132.3909	-0.02990723	
66	-0.06292725	-142.5347	0	0.4059373	27.28926	132.3377	0.364944	
67	0.1714994	-148.3955	0	-0.06292725	27.40407	131.7609	0.3994661	
68	0.8747998	-150.2709	0	1.343666	27.16565	131.9107	0.6415847	
69	-0.7662354	-152.1464	0	-0.06292725	27.42031	132.5314	1.763619	
70	-0.06292725	-152.6152	0	-0.2973633	28.12662	133.1301	3.991858	
71	-0.06292725	-152.6152	0	-0.06292725	28.1208	134.0009	5.261676	
72	-0.06292725	-152.6152	0	-0.06292725	27.18252	134.6015	6.653634	
73	-0.06292725	-151.6775	0	2.750259	25.94671	134.9063	8.142592	
74	-5.923737	-152.3808	0	1.812531	25.0464	135.6116	11.26096	
75	-10.37793	-152.6152	0	0.1715091	24.95263	137.213	16.14626	
76	-17.87976	-153.0841	0	0.4059375	24.5693	138.0218	23.39858	
77	-26.31931	-153.0841	0	0.1715091	24.59548	138.9386	30.05231	
78	-34.29001	-153.0841	0	13.53413	24.77555	139.7543	33.4861	
79	-35.93103	-152.1464	0	36.50848	24.30012	139.7408	32.67289	
80	-37.33762	-152.8497	0	56.20076	23.73951	139.7168	31.88681	
81	-37.80649	-152.8497	0	71.20441	23.46052	139.7432	31.88198	
82	-39.91638	-152.6152	0	71.43884	23.10248	139.6017	33.52855	
83	-43.43286	-152.6152	0	66.98463	22.42712	139.6879	37.8438	
84	-49.99695	-151.2086	0	70.73555	21.39467	139.5979	44.5145	
85	-58.67096	-152.3808	0	71.20441	20.4442	139.3517	51.2839	
86	-62.42184	-152.8497	0	70.73556	20.15213	139.0935	51.52021	
87	-62.65628	-153.3185	0	70.96999	19.95239	139.1432	52.75468	
88	-63.82843	-152.8497	0	70.96999	19.75521	139.2313	54.90651	
89	-67.1105	-152.6152	0	70.73556	19.43044	139.347	57.48106	
90	-68.51709	-152.3808	0	71.43886	19.0964	139.3058	57.40327	
91	-68.98596	-152.8497	0	71.20442	18.92559	139.705	54.39504	
92	-68.51709	-152.6152	0	70.96999	19.43397	140.0542	44.83279	
93	-63.12518	-152.6152	0	70.73557	20.51238	139.9175	36.63387	
94	-58.20209	-152.8497	0	70.73557	21.40372	140.5551	35.89447	
95	-57.49881	-151.4431	0	68.39124	22.0786	141.1361	35.49347	
96	-58.43652	-152.3808	0	59.95169	22.81146	142.7718	36.12764	
97	-57.49881	-152.6152	0	67.45351	22.06916	142.759	33.20207	
98	-57.49881	-152.6152	0	67.92238	20.67986	143.4588	30.17155	
99	-57.02997	-153.0841	0	67.21909	21.81195	143.9512	28.27517	
100	-57.02997	-153.0841	0	67.68796	21.99937	144.2337	26.66302	
101	-57.2644	-152.3808	0	54.32533	22.46668	144.3263	23.91	
102	-56.09222	-152.8497	0	65.81249	23.27451	144.024	22.00996	
103	-53.27905	-152.3808	0	66.75022	24.76282	144.2862	20.09377	
104	-50.23145	-152.8497	0	66.98466	26.33865	144.2848	18.99572	
105	-49.52814	-152.6152	0	68.62568	26.57198	143.9793	18.76678	
106	-49.76257	-151.4431	0	69.56341	26.41285	143.2168	19.23221	
107	-50.70029	-152.6152	0	70.03226	25.73141	142.5191	20.50141	
108	-49.76257	-152.3808	0	69.79784	25.54226	142.2845	23.13676	
109	-49.52814	-152.8497	0	68.39124	25.14404	142.3382	26.33252	
110	-49.2937	-152.8497	0	67.92237	24.67011	142.1553	29.51643	
111	-51.16916	-152.8497	0	69.56341	24.23884	142.2953	34.01939	
112	-56.32666	-152.1464	0	69.79784	23.52499	142.2741	38.95455	
113	-63.35962	-152.8497	0	70.03226	22.99	142.4453	44.41706	
114	-68.28268	-152.3808	0	70.26671	22.62404	142.4657	49.09015	
115	-72.26804	-152.6152	0	70.26671	22.41899	142.2522	52.16346	
116	-74.8468	-152.6152	0	70.03226	21.93914	141.8587	52.9318	
117	-75.08124	-151.2086	0	71.90772	22.01741	141.5502	53.21545	
118	-75.78452	-152.6152	0	70.73557	22.02856	141.325	53.45301	
119	-75.08124	-152.6152	0	70.26671	21.97333	141.023	53.95237	
120	-76.01895	-153.0841	0	70.26671	21.38826	140.7756	55.91035	
121	-79.76987	-152.8497	0	70.26671	20.9297	141.7727	60.39826	
122	-84.69293	-152.6152	0	70.26671	20.36473	142.3801	65.16651	
123	-88.44385	-152.1464	0	70.96999	19.70213	141.6803	66.61643	
124	-88.91272	-152.6152	0	70.03226	19.28631	141.4885	66.26067	
125	-88.67828	-152.6152	0	68.62568	19.15857	141.2912	66.04488	
126	-88.44385	-152.6152	0	62.06158	19.01791	141.2734	65.43148	
127	-88.67828	-152.3808	0	29.00667	19.42657	141.1928	65.01566	
128	-88.67828	-151.4431	0	12.83086	20.05992	142.2151	63.31844	
129	-88.91272	-151.9119	0	9.78324	20.80695	143.4892	58.59777	
130	-84.69296	-152.3808	0	9.079947	20.86535	145.7151	51.70009	
131	-76.72229	-153.0841	0	8.845512	21.30356	146.4344	44.61315	
132	-68.98602	-153.0841	0	9.079947	21.87949	146.9426	38.3194	
133	-62.42194	-153.0841	0	9.314377	22.09801	147.1506	33.72012	
134	-60.54648	-152.1464	0	11.89313	22.21125	147.5262	32.09218	
135	-59.3743	-152.6152	0	22.20814	22.06515	147.7912	29.53153	
136	-56.56113	-152.6152	0	27.83451	22.04233	147.9758	26.88882	
137	-55.38898	-152.6152	0	27.83451	22.13768	148.1507	25.88158	
138	-55.15454	-152.6152	0	27.60007	22.26441	148.1614	25.37303	
139	-54.68567	-151.2086	0	29.9444	22.63584	148.1652	24.76512	
140	-55.38898	-152.3808	0	29.00667	23.04382	147.9818	24.36473	
141	-53.74792	-152.6152	0	27.83451	23.39038	147.62	23.39215	
142	-52.57578	-152.6152	0	28.06894	23.46304	147.6713	23.02539	
143	-52.57578	-153.0841	0	28.53781	23.46791	147.3904	22.77608	
144	-51.87247	-152.6152	0	29.2411	23.7065	147.2178	22.6444	
145	-52.1069	-151.6775	0	30.88213	23.82807	147.0364	22.79095	
146	-52.81021	-152.6152	0	29.00667	23.98929	146.9064	22.80546	
147	-52.34134	-152.6152	0	28.77224	24.34886	146.7281	22.89124	
148	-52.57578	-152.6152	0	29.2411	24.87281	146.5446	22.75592	
149	-52.57578	-152.6152	0	28.77224	25.69357	146.252	22.8384	
150	-52.34134	-152.6152	0	28.77224	26.73917	146.0177	23.06749	
151	-52.34134	-152.1464	0	30.17883	28.29655	145.9344	23.58894	
152	-53.04465	-152.6152	0	28.77224	29.53428	146.3549	24.23944	


Angle MV instances
Rotate	2.813171	2.34433	6.095215	17.81683	8.908417	3.516479	5.391937	14.53479	9.142853	7.970673	3.282066	3.04763	2.34433	2.813193	5.860809	4.454193	7.501831	8.439545	7.970703	2.109894	3.516479	6.564087	8.674011	3.750885	3.282074	5.391907	4.923096	2.813171	3.047607	5.157501	7.032959	4.923065	3.985352	2.578766	3.750916	4.923065	3.750916	4.219757	7.970673	7.736267	6.564087	2.813171	
ChildRotate	2.813202	4.454224	3.282043	2.34433	2.34433	8.908417	2.578766	7.267395	5.626373	7.501801	25.08423	19.45785	2.109886	2.109886	3.516486	3.047621	18.75455	23.44321	17.81683	16.64468	12.19046	10.315	8.439545	9.377289	9.377289	9.142853	10.54942	5.860809	
RotateInverse	
ChildRotateInverse	11.25274	12.65933	5.391933	3.516478	3.516483	2.109888	11.25274	10.78387	2.813187	3.750916	3.985352	2.813187	3.516488	3.047615	2.813187	13.36263	22.97434	19.69228	15.00365	4.454208	3.750916	2.34433	8.439545	7.501823	13.36263	11.48716	6.564098	33.05491	16.17582	3.047615	2.578757	10.315	5.626375	2.344322	
Docking x	3.888417	2.375065	2.040532	4.657749	3.002573	2.134439	2.072403	
Docking y	2.378486	3.128059	4.378187	2.661022	3.740957	6.137255	5.525154	6.293625	6.507099	6.093006	4.112991	3.859047	3.062138	4.769577	4.833237	5.718124	5.745644	5.190224	5.583076	6.344353	4.955917	3.74855	3.218063	3.045822	2.851631	2.225922	
Docking z	3.726888	4.502916	2.528934	4.712557	2.606971	5.316101	2.51413	2.228238	3.118369	4.885302	7.252317	6.653727	3.433796	4.315247	6.670708	6.769394	2.151829	2.574551	3.008232	9.562252	8.198921	2.925571	3.030519	2.753012	2.635355	3.195757	3.183907	4.502966	4.935158	5.462505	4.673092	3.073307	4.487911	4.768253	4.720673	6.897678	7.086941	6.293747	4.599281	2.560646	2.642712	
Total MV Amount	1090.83


Angle TRE instances
Rotate	124	130	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	9	28	127	128	136	
Docking x	41	75	104	110	149	
Docking y	34	35	
Docking z	78	83	97	101	109	112	133	139	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3904	0	30	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.65866	23.22485	0	0.9933319	0.7764454	56.90269	5.257696

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	30	9.029817	00h:00m:09s:030ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:32:51	Ltd Random	False	00h:00m:09s:030ms	91.40599	88.48882	90.09415	86.27068	0.4437671	1090.83	22	
