
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0	-1.406586	0	2.344322	0	0	0	
1	-1.406586	0	0	0	0	0	0	
2	-0.4688721	0	0	0.4688644	0	0	0	
3	-0.4688721	0	0	0	0	0	0	
4	-1.600812E-07	-0.234436	0	0	0	0	0	
5	-1.600812E-07	-1.641022	0	2.109886	0	0	0	
6	-1.406586	-1.067108E-07	0	0.2344359	0	0	0	
7	-0.4688721	-0.234436	0	0.2344359	0	0	0	
8	-2.66802E-07	-1.067215E-07	0	-9.401457E-08	0	0	0	
9	-2.66802E-07	-0.7033081	0	-0.234436	0	0	0	
10	-2.66802E-07	-1.641022	0	2.57875	0	0	0	
11	-1.875458	-0.234436	0	0.4688642	0	0	0	
12	-0.234436	-2.13443E-07	0	-2.134416E-07	0	0	0	
13	-3.201644E-07	-0.4688721	0	-2.134416E-07	0	0	0	
14	-3.201644E-07	-0.7033081	0	-0.4688721	0	0	0	
15	-0.234436	-1.406586	0	2.109886	0	0	0	
16	-1.641022	-0.234436	0	-3.391591E-07	0	0	0	
17	-0.4688721	-0.234436	0	-0.234436	0	0	0	
18	-4.268833E-07	-0.4688721	0	-3.468448E-07	0	0	0	
19	-0.234436	-0.4688721	0	-3.468448E-07	0	0	0	
20	-4.268859E-07	-1.641022	0	2.109886	0	0	0	
21	-1.641022	-2.223231E-07	0	0.2344355	0	0	0	
22	-4.268431E-07	-0.234436	0	-0.234436	0	0	0	
23	-0.234436	-0.4688721	0	-4.92954E-07	0	0	0	
24	-4.268859E-07	-0.234436	0	-4.92954E-07	0	0	0	
25	-4.268859E-07	-1.406586	0	2.109886	0	0	0	
26	-1.641022	-0.234436	0	-3.391591E-07	0	0	0	
27	-4.268431E-07	-0.4688721	0	-3.391591E-07	0	0	0	
28	-4.268431E-07	-0.4688721	0	-3.391591E-07	0	0	0	
29	-4.268431E-07	-0.234436	0	-3.391591E-07	0	0	0	
30	-0.234436	-1.641022	0	2.109886	0	0	0	
31	-1.406586	-0.234436	0	0.2344355	0	0	0	
32	-0.234436	-2.13443E-07	0	0.4688639	-0.007873535	0.0001816486	0.008316802	
33	-0.4688721	-0.7033081	0	-0.234436	-0.01574707	0.0003621546	0.01663361	
34	-4.802437E-07	-0.4688721	0	-5.729951E-07	-0.01531982	0.0007932583	0.03282831	
35	-4.802437E-07	-1.875458	0	1.875457	-0.01531982	0.0007932583	0.03282831	
36	-1.875458	-0.234436	0	-6.402445E-07	-0.01531982	0.0007932583	0.03282831	
37	-4.268296E-07	-0.4688721	0	-6.402445E-07	-0.01531982	0.0007932583	0.03282831	
38	-4.268296E-07	-0.234436	0	-6.402445E-07	-0.01489258	0.001224486	0.04902302	
39	0.234428	-5.602878E-07	0	0.4688638	-0.01489258	0.001224486	0.04902302	
40	-0.234436	-2.109894	0	2.109885	-0.01489258	0.001224486	0.04902302	
41	-1.641022	-0.234436	0	-7.659736E-07	-0.01489258	0.001224486	0.04902302	
42	-5.335538E-07	-0.4688721	0	-0.234436	-0.01489258	0.001224486	0.04902302	
43	-5.335538E-07	-0.234436	0	-7.737307E-07	-0.0145874	0.03405107	0.06434757	
44	-5.335538E-07	-0.234436	0	0.2344353	-0.02194214	0.05959518	0.1044255	
45	-0.234436	-1.641022	0	1.406592	-0.02145386	0.1663573	0.1501995	
46	-1.406586	-0.9377441	0	0.9377281	-0.01489258	0.2213658	0.09176327	
47	-0.9377441	0.2344279	0	-6.962011E-07	-0.01553345	0.3106394	0.08939727	
48	0.468864	-7.267395	0	-0.234436	-0.046875	0.2627498	0.1238962	
49	0.7032924	-13.36261	0	-0.234436	-0.04544067	0.10912	0.1442398	
50	0.4688639	-21.80219	0	6.329665	-0.04470825	-0.02041626	0.147752	
51	0.2344279	-35.63367	0	6.564094	-0.03271484	-0.008850098	0.2849439	
52	-0.9377441	-48.52744	0	13.12819	0.06285042	0.00691959	0.5333245	
53	-4.776983E-07	-53.4505	0	26.49081	0.218358	0.01778697	0.5856333	
54	-0.234436	-53.21606	0	29.06957	0.201731	0.01717235	0.5698766	
55	-4.802467E-07	-53.21606	0	29.06957	0.1164144	0.01191017	0.410118	
56	-0.234436	-56.49811	0	33.75821	0.08446248	0.01210417	0.4271904	
57	-2.109894	-58.37357	0	42.19776	0.02771636	0.0201879	0.4366134	
58	-7.27877E-07	-59.31131	0	44.07322	0.01940251	0.01990396	0.4287353	
59	-0.234436	-62.12448	0	44.30765	0.003338649	0.003583329	0.4296041	
60	-7.2037E-07	-68.923	0	43.83878	-0.002215734	-0.01028442	0.5193218	
61	-7.2037E-07	-69.62631	0	43.83878	-0.0539856	-0.01373291	0.7073017	
62	-7.2037E-07	-70.32959	0	44.30765	-0.04721069	0.4928579	0.86357	
63	-0.9377441	-70.32959	0	44.07322	-0.2173462	1.668593	1.927929	
64	-0.4688721	-71.73621	0	43.83879	-0.1016235	1.832677	3.802816	
65	0.4688636	-79.70688	0	44.07322	-0.2606506	1.297119	7.123028	
66	-0.4688721	-84.86438	0	44.07322	-0.2781982	1.1181	8.566706	
67	-1.406586	-92.13177	0	45.47981	-0.3816833	1.615791	9.722936	
68	-5.626373	-97.28928	0	44.30765	-0.1637878	2.745227	12.77329	
69	-14.06592	-98.46143	0	36.80582	0.02214716	4.434415	18.30753	
70	-26.25638	-98.46143	0	29.06957	-0.2024231	4.941066	22.76222	
71	-32.58606	-98.46143	0	14.76922	-0.6140747	5.186344	28.84701	
72	-45.01096	-98.46143	0	6.329663	-0.4953003	5.713011	35.83558	
73	-57.20142	-98.22702	0	0.9377255	1.116146	6.38756	40.87815	
74	-67.04755	-98.46143	0	-0.234436	4.124905	7.979184	44.40725	
75	-70.79846	-98.22702	0	-3.228325E-06	7.535683	11.04545	45.97012	
76	-75.72156	-98.46143	0	0.4688612	11.80114	15.2641	46.8433	
77	-81.3479	-98.22702	0	-3.201625E-06	14.76465	18.28826	48.43353	
78	-88.14642	-97.99258	0	3.282048	15.95877	19.03067	49.15995	
79	-90.49075	-98.22702	0	1.641019	17.20514	18.94244	49.61158	
80	-90.49075	-98.22702	0	-0.234436	20.20795	19.01646	51.55815	
81	-90.72519	-98.46143	0	-3.255005E-06	24.05222	18.85026	52.28775	
82	-92.83508	-98.46143	0	-3.255005E-06	27.48419	19.69922	51.90565	
83	-97.99258	-98.46143	0	-0.234436	30.04074	19.32573	50.04433	
84	-102.9156	-98.22702	0	1.172154	31.16334	18.36198	48.68258	
85	-108.542	-98.22702	0	-0.234436	33.16983	18.60867	47.3104	
86	-112.7618	-98.46143	0	-3.228325E-06	35.97319	19.09624	45.73349	
87	-113.6995	-98.46143	0	-3.228325E-06	38.49216	18.64458	42.75843	
88	-113.6995	-98.22702	0	-3.228325E-06	41.43551	18.05787	39.1665	
89	-113.6995	-97.99258	0	2.344319	42.914	20.75589	34.83545	
90	-116.5127	-98.22702	0	0.9377257	45.79038	25.3571	34.52633	
91	-121.2013	-98.22702	0	-3.150718E-06	47.53497	29.50593	34.72879	
92	-121.9046	-98.46143	0	-3.150718E-06	49.24578	32.53739	37.09922	
93	-122.3735	-98.46143	0	-3.150718E-06	51.24606	35.89953	39.15512	
94	-122.1391	-98.22702	0	-3.150718E-06	53.01131	37.39167	38.46373	
95	-121.9046	-97.99258	0	6.564092	55.35221	39.78635	36.54617	
96	-120.7325	-98.22702	0	8.673986	55.98203	40.92197	34.29942	
97	-121.9046	-98.46143	0	14.06592	56.59565	42.61399	32.36434	
98	-121.9046	-98.46143	0	16.17581	59.05061	43.91976	30.87264	
99	-122.1391	-98.46143	0	16.41024	61.85655	45.18137	30.31291	
100	-122.1391	-98.46143	0	16.41024	66.0461	47.80349	30.70959	
101	-122.1391	-98.22702	0	17.34797	71.46326	50.57114	30.6065	
102	-121.4358	-98.46143	0	16.41024	77.7297	57.89454	33.03968	
103	-121.9046	-98.46143	0	16.8791	82.50407	71.88806	44.73117	
104	-121.6702	-98.22702	0	16.17581	85.03951	75.61461	47.332	
105	-121.9046	-98.46143	0	16.17581	86.16621	85.40401	56.96325	
106	-121.9046	-98.22702	0	18.2857	87.61781	94.92699	66.30218	
107	-121.2013	-98.22702	0	17.11353	88.8743	125.7428	97.23788	
108	-121.4358	-98.46143	0	16.17581	88.97264	156.3252	127.5418	
109	-121.9046	-98.46143	0	16.41024	88.66309	128.748	100.2724	
110	-122.1391	-98.46143	0	16.64468	88.80908	129.8022	101.5193	
111	-121.9046	-98.46143	0	18.05126	88.75228	163.6929	133.6112	
112	-121.9046	-97.99258	0	20.86445	88.55342	-172.8338	154.6248	
113	-120.7325	-98.46143	0	19.22343	88.06731	-154.0773	170.5909	
114	-121.6702	-98.46143	0	18.52013	86.97534	-134.6116	-174.8554	
115	-121.9046	-98.46143	0	18.2857	86.97676	-121.6695	-165.3467	
116	-122.1391	-98.69586	0	18.2857	87.38439	-128.9739	-175.5485	
117	-122.1391	-98.46143	0	18.98899	87.89057	-149.9545	160.3786	
118	-122.1391	-98.22702	0	19.22343	88.30073	-156.2539	150.1604	
119	-121.4358	-98.46143	0	18.2857	88.31252	-155.9765	145.9395	
120	-121.9046	-98.46143	0	18.2857	88.56101	-127.2596	172.128	
121	-121.6702	-98.46143	0	18.05126	87.57787	-73.3186	-136.2272	
122	-121.9046	-98.46143	0	18.2857	85.79207	-64.19321	-129.5525	
123	-121.9046	-98.22702	0	20.16116	85.64216	-63.8172	-131.364	
124	-121.2013	-98.22702	0	19.22343	85.83228	-63.23267	-132.5615	
125	-121.6702	-98.46143	0	18.2857	84.83013	-48.77286	-119.5368	
126	-121.9046	-98.46143	0	18.2857	84.41724	-52.19116	-124.2758	
127	-122.1391	-98.46143	0	18.05126	85.08331	-70.01086	-143.8906	
128	-122.1391	-98.69586	0	17.81684	84.63144	-82.14197	-157.5125	
129	-122.1391	-98.22699	0	18.98899	84.73154	-69.75647	-145.7849	
130	-121.4358	-98.46143	0	17.81684	84.57607	-59.19495	-135.3858	
131	-121.6702	-98.46143	0	18.05126	84.24027	-55.55823	-132.2754	
132	-121.9046	-98.22699	0	18.2857	84.08868	-51.10098	-128.9509	
133	-121.6702	-98.22699	0	18.52013	84.29009	-46.65167	-126.1251	
134	-121.6702	-98.46143	0	18.05126	84.39443	-31.74112	-113.5778	
135	-121.6702	-98.22699	0	18.98899	83.39684	-5.545135	-91.44543	
136	-121.4358	-98.22699	0	17.81684	81.26023	8.150716	-81.67444	
137	-121.9046	-98.46143	0	18.05126	79.49019	12.22025	-79.81305	
138	-122.1391	-98.46143	0	18.05126	78.56541	12.01422	-81.95169	
139	-121.6702	-98.22699	0	18.05126	77.80315	14.95078	-81.69156	
140	-121.6702	-97.99258	0	19.92672	76.74622	16.61255	-83.79163	
141	-120.9669	-98.22699	0	18.75456	75.3696	14.49869	-88.8595	
142	-121.6702	-98.22699	0	17.81684	74.41451	9.928443	-93.30096	
143	-121.6702	-98.46143	0	18.05126	74.91833	12.85011	-92.36859	
144	-121.9046	-98.46143	0	18.05126	75.55872	16.58233	-92.45203	
145	-122.1391	-98.46143	0	18.2857	76.15184	16.45952	-94.25995	
146	-121.9046	-98.22699	0	18.98899	76.4633	15.13771	-96.08524	
147	-121.4358	-98.22699	0	18.2857	77.16837	19.06499	-93.92792	
148	-121.9046	-98.46143	0	18.05126	77.45377	20.31828	-93.65915	
149	-121.6702	-98.46143	0	18.2857	77.42806	19.10246	-95.14212	
150	-121.6702	-98.46143	0	17.81684	77.10706	14.30068	-99.17712	
151	-121.9046	-97.99255	0	19.92672	76.2952	9.082888	-103.9767	
152	-121.2013	-97.99255	0	18.75457	76.38084	9.628325	-105.2623	
153	-121.4358	-98.22699	0	17.81684	77.08919	10.98066	-103.0625	
154	-121.9046	-98.46143	0	17.81684	77.73817	17.73371	-97.37268	
155	-122.1391	-98.46143	0	17.81684	78.05005	21.3739	-94.96643	
156	-122.1391	-98.46143	0	17.81684	78.00057	15.62987	-101.2268	
157	-121.9046	-99.39917	0	20.39559	78.07924	10.71464	-106.6767	
158	-121.2013	-122.1391	0	76.65927	77.95196	8.242439	-117.1689	
159	-91.19406	-137.1427	0	101.9779	73.31538	9.560901	-146.6154	
160	-67.51642	-137.846	0	102.2124	71.65527	12.87623	-142.419	
161	-67.51642	-137.846	0	101.7435	73.23923	10.24449	-144.5434	
162	-67.75085	-137.846	0	102.2124	74.79699	4.813446	-148.6476	
163	-67.51642	-136.6738	0	102.2124	75.7336	1.485631	-150.4402	
164	-67.75085	-137.6116	0	101.9779	75.94669	-2.461334	-152.8456	
165	-67.51642	-137.3771	0	101.9779	75.25142	-6.372345	-154.2287	
166	-67.28198	-137.3771	0	102.2124	75.14625	-7.989868	-153.9874	
167	-67.51642	-136.9083	0	102.4468	74.9581	-10.38132	-154.0979	
168	-67.75085	-134.3295	0	102.4468	74.22807	-13.24438	-152.0116	
169	-67.98529	-128.7032	0	102.4468	73.32556	-12.23453	-148.9533	
170	-67.75085	-123.0768	0	102.2124	72.90465	-14.55627	-147.0744	
171	-67.75085	-122.6079	0	102.2124	72.27336	-15.4241	-145.3248	
172	-67.75085	-121.2013	0	102.2124	72.35842	-18.57278	-144.1085	
173	-67.75085	-116.5127	0	102.2124	73.44318	-22.7038	-143.1177	
174	-71.26733	-108.7764	0	101.9779	74.35781	-25.66736	-141.2579	
175	-78.06586	-104.5566	0	96.58598	74.13811	-28.4888	-138.1445	
176	-83.22336	-104.0878	0	96.82042	73.71143	-29.31558	-137.4248	
177	-83.22336	-104.3222	0	96.82042	74.16563	-29.36273	-135.465	
178	-83.45779	-104.0878	0	96.82042	74.65874	-27.43634	-132.3204	
179	-83.45779	-103.6189	0	96.82042	74.11726	-25.35455	-130.0993	
180	-83.22336	-103.6189	0	97.05485	72.89926	-23.86392	-127.3664	
181	-83.45779	-104.0878	0	96.82042	72.53339	-22.74216	-123.7576	
182	-83.45779	-104.0878	0	96.82042	72.45005	-20.30081	-121.2915	
183	-83.45779	-104.3222	0	96.82042	71.6992	-21.91141	-121.3374	
184	-83.45779	-104.3222	0	96.82042	69.51141	-26.18259	-121.0048	
185	-83.22336	-103.8533	0	96.82042	68.4641	-27.82867	-120.1743	
186	-83.22336	-104.0878	0	96.58599	67.33417	-31.90778	-121.6961	
187	-83.45779	-104.0878	0	96.82043	65.82928	-35.44061	-124.1471	
188	-83.22336	-104.0878	0	96.82043	65.44015	-36.4415	-124.2029	
189	-83.22336	-104.0878	0	96.82043	65.38047	-37.89926	-125.0764	
190	-83.45779	-103.6189	0	97.28928	66.00826	-40.70651	-127.0457	
191	-83.22336	-103.8533	0	96.82042	64.61626	-42.52924	-128.4098	
192	-83.45779	-104.0878	0	96.82042	62.2347	-41.38226	-127.2629	
193	-83.22336	-104.3222	0	96.58599	59.60205	-39.56311	-125.4749	
194	-83.22336	-104.3222	0	96.82043	57.68707	-37.56168	-123.3227	
195	-83.22336	-104.3222	0	96.82043	56.05012	-36.625	-123.2301	
196	-83.22336	-103.8533	0	96.82043	52.8886	-34.87003	-122.7764	
197	-83.45779	-104.0878	0	96.82043	52.08909	-35.16852	-124.3984	
198	-83.45779	-104.0878	0	96.82043	52.71135	-35.16437	-124.5323	
199	-83.45779	-103.8533	0	96.82043	52.6695	-35.38156	-124.9408	
200	-83.45779	-104.0878	0	96.82043	52.77232	-34.90939	-124.325	
201	-83.22336	-103.6189	0	97.05486	52.81675	-33.88235	-123.4997	
202	-83.22336	-103.8533	0	97.05486	52.44829	-33.0488	-123.5004	
203	-83.45779	-104.0878	0	96.82043	52.20121	-32.74371	-123.7888	
204	-83.45779	-104.0878	0	96.82043	52.04956	-32.87857	-124.1226	
205	-83.45779	-104.3222	0	96.58599	52.12946	-32.92889	-124.0039	
206	-83.22336	-104.0878	0	96.82043	52.44792	-32.90201	-123.985	
207	-83.45779	-103.6189	0	97.05486	52.75174	-33.2016	-124.3815	
208	-83.22336	-104.3222	0	96.58599	53.41919	-33.06372	-124.3121	
209	-83.22336	-104.0878	0	96.82043	53.35922	-33.73071	-125.2235	
210	-83.45779	-104.0878	0	96.82043	53.01621	-33.98367	-127.0448	
