
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-69.57803	-95.17938	0	110.9346	-0.02038574	-0.973114	2.618544	
46	-72.3912	-95.17938	0	114.4511	-0.08853149	-0.9833374	2.653424	
47	-76.61099	-94.94495	0	115.6233	-0.188446	-0.9396667	2.821516	
48	-79.42419	-95.17941	0	115.6233	-0.187439	-0.9074097	2.549738	
49	-79.42419	-95.17941	0	115.6233	-0.121521	-0.887085	2.61325	
50	-79.42419	-95.17941	0	115.6233	-0.3051758	-0.8608093	3.67863	
51	-79.42419	-95.17941	0	115.6233	-0.3881226	-0.7908325	4.547583	
52	-79.42419	-95.17941	0	115.3888	-0.3197021	-0.7849426	4.34095	
53	-79.42419	-94.94498	0	114.92	-0.2028198	-0.5680847	3.725237	
54	-79.42419	-94.94498	0	115.3888	-0.4458008	2.011433	3.007748	
55	-79.18976	-94.94498	0	115.3888	-1.211578	5.549011	3.88993	
56	-76.61099	-94.94498	0	114.6855	-0.709259	5.559936	2.455131	
57	-72.1568	-94.94498	0	114.92	0.3971611	5.044822	0.432638	
58	-69.3436	-94.71054	0	115.1544	0.2984011	5.071964	0.513894	
59	-69.3436	-94.94498	0	115.1544	-0.009674072	5.039228	0.7951776	
60	-69.3436	-94.94498	0	115.3888	0.2312412	4.910304	0.5662679	
61	-69.10919	-94.94498	0	114.92	0.177691	4.873103	0.686492	
62	-69.57803	-94.94498	0	111.8723	0.2139941	4.884042	0.7316066	
63	-74.96997	-94.94498	0	110.2313	0.1540368	4.912104	0.8745816	
64	-80.59634	-94.94498	0	110.2313	0.3771703	4.834876	0.2867244	
65	-80.59634	-94.94498	0	109.9969	0.3329737	4.829234	0.3398428	
66	-80.59634	-94.94498	0	109.0592	0.2691441	4.791245	0.4366123	
67	-80.59634	-95.17941	0	110.4658	0.225454	4.76057	0.4905769	
68	-80.59634	-94.94498	0	110.2313	0.1901213	4.755149	0.5510304	
69	-80.59634	-94.94498	0	110.2313	0.1477292	4.757253	0.6200364	
70	-80.59634	-94.94498	0	110.2313	0.05397941	4.777056	0.7501687	
71	-80.59634	-94.94498	0	110.2313	0.05547045	4.777658	0.7662951	
72	-80.59634	-94.94498	0	110.2313	0.008719507	4.781016	0.8763619	
73	-80.59634	-94.94498	0	110.2313	0.01752721	4.781399	0.8836757	
74	-80.59634	-94.94498	0	110.2313	0.003199877	4.768911	0.991317	
75	-80.83078	-94.71054	0	110.2313	-0.03189087	4.770538	1.05151	
76	-80.59637	-94.94498	0	110.2313	-0.08615112	4.766569	1.170624	
77	-80.59637	-94.94498	0	110.4657	-0.1227417	4.767509	1.214691	
78	-80.59637	-94.94498	0	110.2313	-0.1212463	4.768094	1.230815	
79	-80.59637	-95.17941	0	110.2313	-0.1212463	4.768094	1.230815	
80	-80.59637	-94.94498	0	110.2313	-0.151886	4.771324	1.339379	
81	-80.59637	-94.94498	0	110.2313	-0.250824	4.768999	1.584839	
82	-80.59637	-94.94498	0	110.2313	-0.2845764	4.763563	1.661364	
83	-80.59637	-94.94498	0	110.4657	-0.3386536	4.766362	1.780248	
84	-80.59637	-94.94498	0	110.2313	-0.4053345	4.763919	2.022739	
85	-80.59637	-94.94498	0	110.2313	-0.5217285	4.653984	2.494096	
86	-80.59637	-94.94498	0	110.2313	-0.5895386	4.517406	2.603997	
87	-80.83078	-94.94498	0	109.9969	-0.6430054	4.549506	2.648419	
88	-80.59637	-94.94498	0	110.2313	-0.5773621	4.573503	2.315548	
89	-80.59637	-94.94498	0	109.9969	-0.5495605	4.61146	2.189091	
90	-80.59637	-94.94498	0	110.2313	-0.5656738	4.611102	2.190622	
91	-80.59637	-94.94498	0	110.2313	-0.5827026	4.59684	2.266093	
92	-80.59637	-94.94498	0	110.2313	-0.5598145	4.632138	2.343886	
93	-80.59637	-94.94498	0	110.2313	-0.6097717	4.820973	2.462631	
94	-80.59637	-94.94498	0	110.2313	-0.7133484	5.104152	2.744278	
95	-80.36191	-94.94498	0	110.2313	-1.559875	5.401923	2.462291	
96	-79.42419	-94.94498	0	110.2313	-1.922363	5.2486	3.104426	
97	-77.3143	-94.94498	0	110.2313	-1.983307	5.046956	3.357169	
98	-76.61099	-94.94498	0	110.2313	-2.371948	4.966945	4.51206	
99	-76.61099	-94.71054	0	109.7625	-3.411011	5.155187	7.361743	
100	-76.61099	-94.94498	0	105.3082	-4.986298	5.427642	11.42697	
101	-76.61099	-94.94498	0	100.3852	-6.097961	5.158627	16.5069	
102	-76.61099	-94.94498	0	100.1507	-5.342407	4.872217	21.54281	
103	-79.42419	-94.94498	0	98.04085	-3.284302	4.656086	25.58191	
104	-89.03589	-85.80212	0	87.02254	-3.929993	4.324094	31.79609	
105	-100.0542	-83.45782	0	83.97493	-5.249725	3.075637	36.51432	
106	-102.633	-83.22339	0	83.97493	-5.403198	2.071575	37.96857	
107	-102.633	-83.22339	0	83.97493	-4.438812	1.599249	38.38008	
108	-102.3985	-83.22339	0	83.97493	-3.981323	1.071621	40.14777	
109	-102.1641	-83.22339	0	83.97493	-3.352448	0.5905812	41.6636	
110	-102.3985	-83.22339	0	83.97493	-3.598236	-0.09915161	41.79519	
111	-102.1641	-83.22339	0	84.20937	-4.413452	-1.110748	41.7571	
112	-102.1641	-83.22339	0	84.20937	-5.0513	-2.552643	42.46008	
113	-102.1641	-82.98895	0	84.44381	-6.150452	-3.247314	42.65178	
114	-102.1641	-82.98895	0	84.20937	-5.469421	-3.141388	40.01651	
115	-102.1641	-83.22339	0	84.20937	-4.799408	-3.233856	37.02537	
116	-102.1641	-83.45782	0	84.20937	-3.330017	-3.161896	31.03611	
117	-98.88205	-83.22339	0	83.97495	0.6946394	-3.351776	21.27768	
118	-89.7392	-83.22339	0	84.20938	5.969583	-2.956879	9.626399	
119	-87.86374	-83.22339	0	84.20938	7.26434	-1.300659	3.554918	
120	-87.86374	-83.45782	0	84.20938	7.793921	-0.6090088	-1.07724	
121	-87.86374	-83.22339	0	88.19473	8.037295	-1.275787	-7.752869	
122	-87.86374	-83.22339	0	91.00791	8.531114	-2.322144	-16.51401	
123	-87.86374	-83.22339	0	94.75883	8.785173	-3.606415	-27.65668	
124	-87.86374	-83.22339	0	95.22768	8.000572	-4.749725	-37.3316	
125	-87.86374	-83.22339	0	95.46212	6.96651	-5.617065	-46.02609	
126	-87.86374	-83.22339	0	96.86871	5.131295	-6.796997	-56.39584	
127	-88.09818	-83.22339	0	96.86871	3.351819	-6.691315	-61.21857	
128	-88.09818	-83.22339	0	96.86871	1.979251	-6.185394	-65.70401	
129	-87.86374	-83.22339	0	96.86871	0.5161802	-6.274658	-70.66321	
130	-87.86374	-83.22339	0	97.10314	-1.697906	-7.243317	-76.59946	
131	-87.86374	-83.22339	0	96.86871	-3.023712	-7.576416	-80.17133	
132	-87.86374	-85.09882	0	96.86871	-4.454498	-7.019653	-82.41547	
133	-87.86374	-93.53839	0	96.39984	-7.051453	-5.54538	-81.93051	
134	-87.86374	-94.71057	0	96.39984	-9.316772	-4.648865	-81.64984	
135	-87.86374	-96.82043	0	96.39984	-9.455841	-4.266388	-83.84219	
136	-87.86374	-97.28931	0	95.69655	-9.243439	-4.083008	-90.65219	
137	-87.86374	-97.99258	0	95.4621	-8.98349	-3.049713	-97.00333	
138	-87.86374	-98.93033	0	95.22768	-8.395233	-2.479553	-103.8842	
139	-87.86374	-99.39917	0	95.22768	-8.207794	-2.040588	-109.3704	
140	-87.86374	-100.1025	0	95.22768	-8.000885	-1.897797	-114.0553	
141	-88.09818	-100.1025	0	95.4621	-7.70459	-1.811768	-117.0399	
142	-87.86374	-100.3369	0	95.46211	-7.299194	-2.001923	-118.6172	
143	-87.86374	-100.1025	0	95.46211	-6.32077	-2.44754	-119.8346	
144	-88.09818	-100.1025	0	95.22768	-5.146942	-3.862701	-121.4424	
145	-87.86374	-100.5714	0	95.46211	-3.568024	-6.670685	-122.5858	
146	-87.86374	-101.0402	0	95.22768	-2.643982	-8.892242	-124.4404	
147	-87.86374	-100.8058	0	95.46211	-2.29657	-9.387024	-126.0393	
148	-87.86374	-101.0402	0	95.22768	-0.393158	-9.266785	-124.6094	
149	-87.86374	-101.0402	0	95.22768	1.469272	-9.322357	-123.5794	
150	-87.86374	-100.8058	0	95.22768	2.851199	-9.709259	-123.256	
151	-87.86374	-101.509	0	95.22768	3.855197	-10.68088	-124.554	
152	-87.86374	-102.2123	0	95.46211	4.955093	-12.0054	-126.0607	
153	-87.86374	-102.6812	0	95.22768	6.635306	-13.54456	-128.4533	
154	-87.86374	-102.6812	0	95.22768	7.210061	-14.54993	-132.1778	
155	-87.86374	-104.7911	0	95.22768	5.908576	-16.98941	-137.7285	
156	-87.86374	-106.6666	0	95.22768	5.479771	-19.50537	-140.5703	
157	-87.6293	-107.8387	0	95.22768	4.808783	-21.26395	-143.1343	
158	-87.6293	-109.0109	0	95.46211	4.430503	-23.19742	-145.9225	
159	-87.16046	-109.7142	0	95.22768	5.321465	-25.10913	-147.163	
160	-86.92603	-109.9486	0	95.46211	6.114039	-26.25735	-147.4477	
161	-86.92603	-110.6519	0	95.46211	6.488514	-26.59503	-147.4878	
162	-86.69159	-111.1208	0	95.46211	6.956469	-26.22696	-146.9115	
163	-86.92603	-111.3552	0	95.46211	7.141489	-26.48001	-146.9758	
164	-86.69159	-111.8241	0	95.46211	7.228481	-27.2775	-147.3815	
165	-86.92603	-111.8241	0	95.46211	7.066147	-27.5134	-148.1236	
166	-86.92603	-112.0585	0	95.46211	6.661788	-27.83578	-148.9606	
167	-86.92603	-112.0585	0	95.22768	6.483357	-27.92371	-148.912	
168	-86.92603	-112.0585	0	95.22768	6.570037	-27.91425	-147.7581	


Angle MV instances
Rotate	4.219778	34.46149	19.92673	7.970703	2.813171	4.219788	2.813202	2.578766	4.454193	2.813202	5.391937	5.626373	2.109894	2.813202	9.611694	11.01831	2.578766	3.282043	9.142853	
ChildRotate	4.454199	4.454199	15.94138	14.06592	15.47253	2.813171	4.454193	16.17581	21.33331	11.01831	5.626373	15.00363	24.14651	7.032959	6.095245	17.81683	6.798523	9.142853	2.344299	8.439575	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	15.00365	12.19046	9.846142	6.564091	3.516483	10.78387	11.25273	4.688637	3.047619	11.01831	13.12819	8.908424	12.89376	11.01831	2.344322	3.516472	3.047607	4.454208	4.923073	2.109886	11.0183	3.047615	3.985352	2.813179	3.750916	
Docking x	2.058105	4.024656	5.274943	2.596954	2.26532	
Docking y	3.537578	2.807983	2.221558	2.439484	2.515961	
Docking z	4.800777	3.39983	2.210792	2.022493	2.849684	4.065227	5.079932	5.03591	4.039099	6.214184	4.718222	2.635269	2.991142	5.989262	9.758429	11.65128	6.071481	4.632158	6.675629	8.761139	11.14267	9.674927	8.694489	10.36975	4.822723	4.485443	4.959198	5.936249	3.571869	2.244141	2.192352	6.809998	6.351135	6.88092	5.486115	4.684937	2.984619	2.392639	3.724442	5.550766	2.841797	2.56395	2.788162	
Total MV Amount	788.0654


Angle TRE instances
Rotate	
ChildRotate	28	34	158	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	142	147	148	152	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2722	0	135	20.53519	-41.48697	-120.3866

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.07397	1.916992	0	39.30345	14.22999	13.82108	26.06142

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	977	9.977281	00h:00m:09s:977ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:26:01	Presets_dockPreset_3	False	00h:00m:09s:977ms	91.07022	92.61436	90.60263	87.46946	0.6007566	788.0654	7	
