
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-0.4679871	-87.91199	0	50.16933	0.2834289	3.621334	0.9145371	
24	-0.233551	-87.67755	0	50.16933	0.2999893	3.621647	0.9303707	
25	-0.233551	-87.67755	0	50.40376	0.297456	3.619972	0.8169764	
26	-0.4679871	-87.44315	0	51.10706	0.3385253	3.644605	0.8402336	
27	-1.640137	-87.44315	0	50.6382	0.7322938	3.869396	1.519119	
28	-1.171295	-79.23801	0	40.32318	2.187698	4.393427	7.36973	
29	-3.046753	-69.62631	0	15.23895	7.127686	5.105556	14.3757	
30	-10.07971	-60.95233	0	2.3452	16.29594	6.584549	17.83522	
31	-16.87823	-60.7179	0	-2.109009	23.31507	8.187182	25.19766	
32	-32.1163	-60.95233	0	-0.9368591	26.99408	7.946572	31.08461	
33	-39.14926	-60.7179	0	-2.109009	32.06388	8.517085	33.09192	
34	-39.85257	-60.7179	0	-1.874573	37.45765	9.481549	34.46474	
35	-40.32144	-60.7179	0	-1.640137	43.32877	10.85335	35.85145	
36	-40.55585	-60.7179	0	-1.405701	49.54962	12.28943	37.15961	
37	-41.02472	-60.95233	0	0.4697421	54.80583	14.45263	39.56742	
38	-43.36905	-60.7179	0	-0.233551	59.46791	16.22181	43.05978	
39	-45.24451	-60.7179	0	-1.640137	64.44786	17.85248	45.09491	
40	-45.47894	-60.48346	0	-2.109009	67.43557	18.9761	46.08339	
41	-45.71338	-60.48346	0	-2.109009	68.48069	19.651	45.94652	
42	-46.18225	-60.48346	0	-2.109009	69.69425	21.71956	48.00105	
43	-46.41666	-60.7179	0	0.7041704	71.58373	24.19911	50.43736	
44	-47.11996	-60.48346	0	-1.874573	72.88261	26.06179	52.40222	
45	-46.88553	-60.7179	0	-2.109009	73.13911	26.12085	52.81958	
46	-46.88553	-60.48346	0	-1.874573	73.22524	26.53367	52.79641	
47	-46.88553	-60.48346	0	-1.405701	73.15515	26.53281	52.99281	
48	-47.82324	-60.48346	0	-1.874573	73.87642	27.25193	53.61635	
49	-48.52655	-60.7179	0	-0.7024231	75.75381	31.68104	58.48149	
50	-50.40201	-60.7179	0	-1.874573	79.64664	49.74725	76.43983	
51	-50.16757	-60.7179	0	-2.109009	80.72273	98.01814	124.8957	
52	-50.16757	-60.7179	0	-1.640137	78.27857	119.6727	146.9114	
53	-51.57416	-60.48346	0	-1.405731	76.1898	128.256	155.1341	
54	-52.74634	-61.18674	0	0.0008774308	74.24157	130.0435	158.0376	
55	-59.54486	-60.7179	0	-0.9368591	71.65473	132.2792	162.1954	
56	-65.40564	-60.48346	0	-1.874573	69.62527	134.0456	166.1564	
57	-67.51553	-60.48346	0	-1.874573	67.67739	136.1409	169.3622	
58	-69.85986	-60.24902	0	-1.874573	65.47097	137.9712	171.866	
59	-71.50089	-60.48346	0	-1.874573	63.56903	139.0324	172.8209	
60	-74.54849	-61.18674	0	1.173035	62.42558	138.9258	172.1381	
61	-77.12726	-60.48346	0	-1.405701	61.363	138.9489	171.1294	
62	-79.47156	-60.48346	0	-1.405701	59.65063	139.7897	169.6845	
63	-81.34705	-60.48346	0	-1.874573	58.18606	140.0284	168.1323	
64	-83.69135	-60.48346	0	-2.343445	57.45828	140.2806	167.0356	
65	-85.80124	-60.48346	0	-1.405701	55.46806	140.7028	166.6804	
66	-87.6767	-60.7179	0	-0.4679871	51.6787	140.429	165.2182	
67	-87.6767	-62.12448	0	-2.109009	47.84075	140.8898	163.5606	
68	-87.6767	-66.1098	0	-2.109009	45.71001	141.5037	161.658	
69	-87.91113	-66.81311	0	-1.405701	45.41133	142.2494	160.4357	
70	-87.91113	-66.57867	0	-1.640137	44.68776	142.5298	158.8059	
71	-87.6767	-66.81311	0	0.2353063	43.65428	143.4527	157.1395	
72	-87.44226	-67.04755	0	-0.9368591	42.20351	145.7511	156.505	
73	-87.6767	-68.2197	0	-2.109009	40.0981	148.7504	156.3709	
74	-87.6767	-68.2197	0	-1.874573	38.57834	150.9558	154.8333	
75	-87.6767	-67.98526	0	-1.874573	37.74513	153.1693	150.8541	
76	-87.6767	-67.98526	0	2.579629	37.89597	155.8116	146.3644	
77	-87.44226	-68.2197	0	6.330544	38.2287	157.7804	142.7093	
78	-87.44226	-68.2197	0	8.440431	37.7902	158.9165	142.1208	
79	-87.44226	-68.2197	0	18.05214	37.17208	159.8329	139.9817	
80	-87.44226	-68.2197	0	28.83601	35.92594	162.7624	133.5539	
81	-87.44226	-67.98526	0	34.46238	34.35097	166.4616	127.0854	
82	-87.44226	-29.53842	0	39.61988	30.94131	169.6503	124.9261	
83	-87.20782	5.39195	0	49.2316	25.32546	173.2259	118.4363	
84	-79.94043	6.564108	0	60.48434	21.70116	176.1518	105.6899	
85	-75.95508	7.267408	0	69.15833	22.17826	176.9085	93.46626	
86	-68.68768	7.267408	0	70.56491	21.09423	176.5947	88.39758	
87	-67.51553	6.798544	0	70.33047	20.30298	176.203	87.65045	
88	-65.87451	5.626379	0	77.12901	20.60161	176.741	82.96828	
89	-55.32507	6.095244	0	78.77003	21.73001	177.9281	73.93192	
90	-50.63644	6.32968	0	80.87992	21.63349	179.1769	71.23143	
91	-50.40201	6.32968	0	82.75537	21.91347	-178.679	68.82072	
92	-50.63644	6.564108	0	83.92754	21.85067	-177.5972	65.96625	
93	-50.40201	4.454223	0	86.27185	20.9489	-177.3123	63.61051	
94	-51.33972	5.626379	0	85.33413	20.26441	-176.9481	62.70422	
95	-50.63644	6.564108	0	85.80299	19.4975	-177.3772	60.9511	
96	-50.40201	7.032973	0	87.91288	18.63501	-177.0349	60.51807	
97	-50.16757	7.267408	0	91.42936	17.87571	-176.0554	58.19504	
98	-50.40201	7.032973	0	91.42936	17.3589	-175.5048	57.9843	
99	-50.40201	5.157515	0	92.60152	17.15695	-175.5375	57.73181	
100	-50.87088	6.32968	0	99.16562	16.64444	-177.2705	55.37168	
101	-50.40201	6.564108	0	101.7444	16.02353	-178.8481	53.9499	
102	-50.40201	6.095244	0	102.2132	15.6193	179.7098	52.38134	
103	-50.16757	6.32968	0	103.8543	16.14894	177.5172	50.18754	
104	-50.40201	4.219785	0	104.0887	16.068	176.6723	49.75488	
105	-51.33972	5.39195	0	104.0887	15.93788	175.9133	49.17563	
106	-50.40201	6.32968	0	104.3231	15.54316	174.1158	49.1198	
107	-50.40201	6.564108	0	107.1363	15.19964	173.3049	49.24619	
108	-50.16757	7.032972	0	111.825	15.64806	172.6442	47.55839	
109	-50.40201	7.032972	0	112.0594	15.83922	172.1309	46.76518	
110	-50.40201	5.39195	0	115.5759	15.99986	171.3478	47.42657	
111	-50.87088	6.32968	0	120.2645	16.44008	169.3574	47.63185	
112	-50.40201	6.564108	0	121.6711	16.12911	168.4915	47.79543	
113	-50.87088	6.32968	0	125.422	15.63407	168.6476	47.78918	
114	-51.33975	5.626379	0	128.4696	14.67114	169.3378	48.32497	
115	-53.44965	-10.78387	0	128.9385	14.32672	169.8116	48.74794	
116	-54.15292	-19.45786	0	131.5172	13.78628	170.3235	49.82245	
117	-55.79395	-24.14648	0	132.6894	13.12872	170.0761	51.20809	
118	-58.37268	-24.14648	0	133.6271	12.49509	170.4919	52.27641	
119	-60.95145	-27.66296	0	134.5649	11.7691	170.941	53.65904	
120	-64.70236	-28.83511	0	135.5026	11.13786	171.0747	55.46413	
121	-68.45328	-31.17944	0	135.2682	11.06314	171.2849	56.52766	
122	-71.03201	-30.71057	0	136.2059	10.24192	171.8137	58.49989	
123	-75.48624	-30.71057	0	136.4403	9.28313	172.4622	60.73133	
124	-81.81589	-30.94501	0	136.6747	7.873507	172.9373	63.62153	
125	-86.27011	-32.35159	0	136.6747	7.142961	173.3515	64.75019	
126	-87.44226	-38.91571	0	135.9715	6.999126	173.399	65.03728	
127	-87.44226	-48.05853	0	136.6747	6.388091	173.4653	66.50545	
128	-87.44226	-53.45047	0	136.9092	6.523661	173.3629	66.98564	
129	-87.91113	-55.32593	0	136.6747	6.915458	173.2549	67.03777	
130	-88.14557	-60.24902	0	136.6747	6.560942	173.5869	68.25328	
131	-87.91113	-66.81311	0	136.6747	6.211292	173.6704	70.20078	
132	-87.91113	-74.31494	0	136.4403	5.685085	173.7134	73.75684	
133	-87.91113	-76.4248	0	136.9092	5.054478	172.6034	77.47075	
134	-87.91113	-76.4248	0	136.6747	4.863957	172.3178	80.11962	
135	-87.91113	-76.89368	0	136.9092	4.461341	172.3961	82.09112	
136	-88.14557	-76.89368	0	136.9092	3.915075	172.7537	83.86599	
137	-87.91113	-76.89368	0	135.9715	3.821047	173.006	84.70431	
138	-87.6767	-77.12811	0	136.6747	3.368068	173.5218	86.16628	
139	-87.91113	-77.12811	0	136.6747	3.594231	173.4716	87.38453	
140	-87.91113	-77.12811	0	136.6747	4.263341	173.6608	87.93646	
141	-88.38	-77.59698	0	136.6747	5.263165	173.8148	88.95412	
142	-88.84885	-78.76913	0	136.9092	5.904885	174.2203	90.34037	
143	-89.08328	-81.3479	0	136.4403	6.654902	174.1336	91.36881	
144	-89.08328	-82.98892	0	136.9092	6.71735	174.2518	92.20117	
145	-89.55215	-82.98892	0	136.6747	7.429544	174.2682	92.66531	
146	-89.78659	-83.22336	0	136.6747	8.492467	174.1978	92.60147	
147	-89.78659	-83.22336	0	136.6747	9.890111	174.2717	92.57339	
148	-89.78659	-82.75449	0	135.9715	11.89708	174.3813	92.50151	
149	-89.55215	-83.45779	0	136.6747	14.28336	174.5041	93.33103	
150	-90.02103	-85.33325	0	136.9092	16.71884	174.5645	95.11828	
151	-90.02103	-88.14642	0	136.6747	19.36536	174.3848	96.92477	
152	-91.89648	-91.42847	0	136.9092	21.76568	173.9973	102.6901	
153	-97.75726	-92.83508	0	136.6747	23.92422	174.4354	108.7498	
154	-99.16388	-92.60065	0	136.4403	24.15591	174.5641	110.0693	
155	-98.92944	-92.83508	0	136.6747	24.30504	175.011	110.112	
156	-99.16388	-92.83508	0	136.9092	25.08111	175.1421	109.1591	
157	-98.92941	-92.83508	0	136.6747	26.21903	175.7993	108.3834	
158	-98.92941	-92.60065	0	136.6747	27.25472	176.791	107.3181	
159	-98.92941	-92.36621	0	135.9715	27.71112	177.7188	106.2952	
160	-98.46057	-92.60065	0	136.6747	27.87994	179.1855	104.6751	
161	-98.92941	-92.60065	0	136.9092	29.07998	179.2244	103.1577	
162	-99.16385	-92.83508	0	136.9092	29.90298	179.3936	102.6278	
163	-99.16385	-92.60065	0	136.9092	30.34447	179.7969	102.1052	
164	-99.16385	-92.83508	0	136.6747	31.15598	179.2838	101.5525	
165	-98.92941	-92.60065	0	136.4403	31.7484	179.289	100.9712	
166	-98.69498	-92.60065	0	136.6747	31.70788	178.9881	99.79067	
167	-98.92941	-92.60065	0	136.6747	31.85079	178.3667	97.71548	
168	-98.92941	-92.60065	0	136.6747	31.43202	177.7807	95.43888	
169	-98.92941	-92.13177	0	136.9092	30.70555	176.5118	93.08975	
170	-98.69498	-91.19403	0	136.4403	30.46015	175.1662	90.2676	
171	-98.46054	-90.95959	0	136.6747	30.18888	174.2363	88.70616	
172	-98.69498	-91.19403	0	136.9092	30.84339	172.684	88.03839	
173	-98.69498	-90.95959	0	136.6747	31.89366	172.5449	88.1364	
174	-98.92941	-91.19403	0	136.6747	32.17279	172.8572	88.35121	
175	-98.92941	-91.19403	0	136.6747	32.34067	173.1864	88.06551	
176	-98.69498	-90.95959	0	136.4403	32.15602	173.457	86.80643	
177	-98.46054	-90.95959	0	136.6747	32.02129	172.9287	85.77277	
178	-98.69498	-90.95959	0	136.6747	32.27621	172.0166	84.31303	
179	-98.46054	-90.25632	0	136.6747	32.36859	171.372	82.75966	
180	-98.46054	-87.67755	0	136.6747	32.42485	170.3106	81.04745	
181	-98.46054	-85.33325	0	136.2059	32.53745	169.4542	79.42016	
182	-98.22614	-84.62994	0	136.4403	32.23995	168.593	78.88278	
183	-98.46054	-84.39551	0	136.6747	32.21377	167.8092	79.08736	
184	-98.46054	-84.39551	0	136.9092	31.95891	168.1304	79.55371	
185	-98.69498	-84.62994	0	136.6747	31.95156	168.0688	79.48194	
186	-98.69498	-84.39551	0	136.9092	31.72056	168.265	79.44645	
187	-98.69498	-84.39551	0	136.4403	31.19195	168.7709	80.4579	
188	-98.46054	-84.39551	0	136.6747	30.93103	168.7269	80.64009	
189	-97.9917	-84.39551	0	136.9092	31.14043	169.2641	80.32179	
190	-96.81952	-84.39551	0	136.6747	31.65952	169.7388	79.22067	
191	-94.24078	-84.39551	0	136.6747	31.91732	169.7619	79.19004	
192	-93.77191	-84.39551	0	135.9715	32.14912	169.8579	80.53191	
193	-93.0686	-84.62994	0	136.6747	32.20701	169.9864	82.81866	
194	-93.30304	-84.86438	0	136.9092	32.33694	169.8302	83.52389	
195	-93.30304	-84.86438	0	136.6747	32.28769	170.1031	83.54988	
196	-93.30304	-84.86438	0	136.9092	32.27594	170.313	84.13802	
197	-93.30304	-84.86438	0	136.6747	32.14672	170.5393	84.7007	
198	-93.30304	-84.62994	0	136.6747	32.18092	170.8206	85.15299	
199	-93.0686	-84.86438	0	136.6747	32.20302	170.9273	85.85938	
200	-93.0686	-85.09882	0	136.9092	32.24685	171.3647	86.52547	
201	-93.30304	-85.33325	0	136.9092	32.43389	170.9989	86.93918	
202	-93.30304	-85.33325	0	136.9092	32.84158	170.8813	87.35542	
203	-93.0686	-85.09882	0	135.9715	33.51635	170.2772	87.40057	
204	-92.83417	-85.33325	0	136.6747	33.65482	170.3568	87.53796	
205	-93.30304	-85.33325	0	136.6747	33.78468	170.3419	88.02592	
206	-93.30304	-85.33325	0	136.6747	33.65531	170.3997	88.55033	
207	-93.30304	-85.33325	0	136.9092	33.58039	169.9033	88.24821	
208	-93.30304	-85.33325	0	136.6747	33.37938	169.3838	87.83809	
209	-93.30304	-84.86438	0	135.737	32.98694	168.8203	87.38057	
210	-92.83417	-85.33325	0	136.6747	32.80416	168.3267	87.0524	
211	-93.30304	-85.33325	0	136.6747	32.71976	167.9079	86.58782	
212	-93.30304	-85.33325	0	136.6747	32.84975	167.7192	86.47105	
213	-93.30304	-85.33325	0	136.9092	32.90702	167.7316	86.7783	
214	-93.0686	-85.09882	0	136.2059	32.90016	167.6947	87.30437	
215	-92.83417	-85.33325	0	136.4403	33.01957	167.616	87.35615	
216	-93.0686	-85.56766	0	136.6747	33.21749	167.916	87.68158	
217	-93.30304	-85.33325	0	136.9092	33.24896	167.8263	87.73891	
218	-93.30304	-85.33325	0	136.6747	33.40659	167.8374	87.89707	
219	-93.30304	-85.33325	0	136.6747	33.43693	167.9328	88.00037	
220	-93.30304	-85.09879	0	135.9715	33.56042	167.9763	88.25916	
221	-92.8342	-85.33325	0	136.9092	33.5535	167.8283	88.33442	
222	-93.30304	-85.33325	0	136.6747	33.60287	167.74	88.43719	


Angle MV instances
Rotate	2.109884	7.032959	6.798523	15.23807	7.032959	2.34433	6.798523	5.860779	2.109894	2.34433	3.047607	2.578766	2.344299	2.344299	2.109894	7.267395	3.985352	7.267395	10.54944	4.688629	2.109894	2.578735	2.578766	3.750916	3.750916	2.578735	4.454224	6.329651	4.454224	5.860779	2.578735	
ChildRotate	4.923065	6.329659	16.64468	3.282043	12.19046	23.44321	13.1282	8.205109	5.157501	8.205139	9.611694	8.673981	3.985321	38.44684	34.93037	2.109886	2.109895	16.41025	8.673981	4.688629	3.516479	2.34433	6.564117	9.142822	5.391937	4.923096	6.564087	7.501831	2.109863	2.578766	2.813171	3.282043	2.578766	2.344299	
RotateInverse	
ChildRotateInverse	14.30036	13.12819	11.25274	8.205116	10.31501	25.08423	12.89375	3.750915	2.109887	9.611709	10.78387	5.626369	5.157497	9.611721	11.25274	8.673988	6.798538	2.109894	2.344315	2.109894	3.516479	6.564102	2.578751	2.813187	4.688644	3.516487	4.688637	3.750908	3.047623	2.578751	
Docking x	4.939988	9.168255	7.019133	3.679005	5.069807	5.393761	5.871124	6.220848	5.25621	4.662083	4.97995	2.987709	3.89283	2.44416	2.088768	2.586838	2.029465	2.206421	3.789356	3.837948	2.130737	2.105408	3.409664	5.615847	3.624304	2.006966	2.386287	2.435472	2.646523	2.400324	2.158543	
Docking y	2.163202	2.068562	2.479548	4.429111	18.06621	48.27089	21.65458	8.583252	2.235718	2.095367	2.298309	2.999329	2.205429	2.213486	2.642273	2.92955	3.699234	3.188629	3.575592	2.925964	2.192535	
Docking z	5.850611	7.005967	3.459523	7.362442	5.886946	2.007307	2.407814	3.492355	2.03513	2.054527	2.436314	4.865135	17.95835	48.45591	22.01569	8.222672	2.903488	4.157822	3.960983	3.205765	2.50386	3.979187	4.489685	3.655106	2.139099	6.42775	6.468513	2.159256	6.489799	12.74648	12.2236	5.068672	4.682175	9.036362	2.700485	2.410713	2.854469	2.35574	2.323025	2.36013	2.193798	2.231441	2.890202	3.556061	3.713913	2.648872	5.76535	6.059677	2.075195	2.276596	2.349129	2.822151	2.286758	
Total MV Amount	1210.198


Angle TRE instances
Rotate	66	84	125	153	191	
ChildRotate	21	28	150	182	200	209	210	
RotateInverse	1	
ChildRotateInverse	
Docking x	33	34	81	84	156	
Docking y	85	91	102	106	155	171	
Docking z	86	88	138	150	169	178	198	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.30304	4.666748	0	13.32526	3.659933	12.27708	1.547516

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	182	13.1821	00h:00m:13s:182ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:21:28	Ltd Random	True	00h:00m:13s:182ms	97.04236	97.43989	96.92226	71.80115	0.7	1210.198	30	
