
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-1.835419	1.875414	0	0.2744758	1.948303	-83.72845	12.79588	
45	-0.8977051	1.875414	0	12.23051	1.792118	-79.73721	6.4561	
46	-0.8977051	1.875414	0	12.46494	2.24708	-77.25922	4.48827	
47	-0.8977051	1.875414	0	20.43563	2.080735	-75.42273	2.639272	
48	-0.8977051	-0.2344666	0	29.81291	2.644733	-73.09909	0.5770954	
49	-2.773163	1.40655	0	33.32938	2.741304	-70.29663	-1.199982	
50	-1.601013	1.875414	0	32.62609	2.837462	-66.73245	1.774231	
51	-1.601013	2.578714	0	31.92279	3.414924	-64.45374	3.300498	
52	-2.538727	1.640985	0	31.68837	3.292414	-62.80988	4.332304	
53	-2.538727	-14.06595	0	30.28177	3.068174	-60.80234	5.03475	
54	-2.773163	-20.39563	0	25.82756	2.388648	-58.34988	4.725286	
55	-3.710876	-20.39563	0	22.31108	0.7882813	-54.71756	4.326255	
56	-3.007599	-20.16119	0	21.37336	-0.06399536	-51.71967	3.555711	
57	-1.132141	-20.16119	0	21.13892	-0.2438049	-49.00357	3.412923	
58	-1.366577	-19.92676	0	19.96676	-0.4358521	-45.67654	3.213201	
59	-1.132141	-19.22345	0	21.60778	-0.6639404	-42.15503	3.023245	
60	-3.007599	-18.0513	0	19.4979	-0.7477722	-39.28732	2.871463	
61	-1.601013	-17.11359	0	16.91915	-0.8490906	-35.3269	2.655825	
62	-0.8977051	-16.87915	0	9.886189	-1.038177	-31.78952	2.483164	
63	-0.8977051	-14.53482	0	7.776303	-0.999176	-28.56259	2.319066	
64	-1.366577	-11.95605	0	4.259822	-0.9184265	-25.77621	2.191831	
65	-1.132141	-12.65936	0	3.087658	-1.040588	-23.08896	2.020897	
66	-3.476471	-10.31503	0	0.7433357	-1.209869	-19.92004	1.826519	
67	-0.8977051	-8.674011	0	-0.194397	-1.525604	-14.97586	1.481324	
68	-0.663269	-3.51651	0	0.04004281	-1.588074	-11.09653	1.175234	
69	-0.194397	-3.047668	0	-0.194397	-1.688568	-7.474701	0.9024507	
70	0.04002094	-3.047668	0	0.04004281	-1.580658	-5.667236	0.7521805	
71	-0.428833	-4.219818	0	3.556522	-1.530212	-3.370789	0.547928	
72	-1.835419	-1.875488	0	0.04004274	-1.542053	-1.091644	0.3571929	
73	-0.428833	-1.875488	0	-0.194397	-1.423889	3.596573	0.003729808	
74	-0.663269	-1.172211	0	0.5089071	-1.434265	6.115216	-0.1358643	
75	-0.663269	-0.9377747	0	-0.194397	-1.349335	7.342765	-0.2034302	
76	0.2744571	-1.172211	0	0.04004272	-1.534088	8.278236	-0.2201538	
77	0.04002103	-2.34436	0	0.9777715	-1.693665	9.410914	-0.2836609	
78	-1.366577	-0.9377747	0	0.04004268	-1.711609	11.1961	-0.4104919	
79	0.04002106	-1.875488	0	-0.194397	-1.713806	12.02613	-0.4730225	
80	-0.663269	-1.641052	0	0.04004268	-1.705597	12.69641	-0.5315857	
81	-0.663269	-1.406616	0	-0.194397	-1.70993	13.43984	-0.5643616	
82	-0.663269	-2.34436	0	2.149929	-1.69397	13.94071	-0.5565796	
83	-3.242035	-0.9377747	0	0.9777717	-1.738129	12.20061	-0.4844666	
84	-1.366577	-0.4689026	0	0.0400429	-1.737213	12.90673	-0.5664978	
85	-0.663269	0.2343925	0	0.2744789	-1.757385	13.14925	-0.6070251	
86	0.04002063	-0.4689026	0	-0.194397	-1.807495	12.7943	-0.5845337	
87	-0.428833	-0.2344666	0	-0.194397	-1.790588	12.25729	-0.5654602	
88	-0.663269	-2.34436	0	3.087658	-1.666992	12.41523	-0.605896	
89	-3.007599	-0.7033386	0	-0.194397	-1.610443	13.12111	-0.6705627	
90	-0.663269	-0.2344666	0	0.04004293	-1.593567	14.40726	-0.7581787	
91	-0.663269	-0.4689026	0	0.2744789	-1.594482	14.95494	-0.7700195	
92	-0.8977051	-3.620376E-05	0	0.7433357	-1.641022	14.37164	-0.7522888	
93	-0.8977051	-1.641052	0	1.915501	-1.677338	13.36418	-0.7062988	
94	-2.069855	-0.9377747	0	1.2122	-1.647736	12.79025	-0.7153015	
95	-1.366577	-3.612156E-05	0	0.04004297	-1.6073	12.22691	-0.7290649	
96	-0.428833	-0.4689026	0	0.04004297	-1.594299	10.34088	-0.6242676	
97	-0.428833	-0.2344666	0	0.04004297	-1.604004	8.231903	-0.5112305	
98	-0.428833	-0.7033386	0	0.04004297	-1.538696	5.935615	-0.3694763	
99	-0.663269	-2.34436	0	1.915501	-1.474213	4.467767	-0.3164978	
100	-1.835419	-1.172211	0	0.7433358	-1.361664	2.867041	-0.2678833	
101	-0.663269	-0.2344666	0	-0.194397	-1.314911	1.815934	-0.2283936	
102	-0.663269	-0.2344666	0	-0.194397	-1.267853	1.635827	-0.2550964	
103	-0.428833	-0.2344666	0	0.5089073	-1.20639	1.851068	-0.2687378	
104	-1.132141	-0.4689026	0	0.04004294	-1.170288	1.610077	-0.2623291	
105	-0.663269	-2.578796	0	3.087658	-1.211487	1.395233	-0.2329102	
106	-2.773163	-0.4689026	0	0.7433357	-1.220276	0.390818	-0.1826172	
107	-0.663269	-0.2344666	0	-0.194397	-1.28772	-1.043457	-0.08187866	
108	-0.428833	-0.4689026	0	0.2744788	-1.286346	-3.282379	0.05087523	
109	-1.132141	-0.4689026	0	0.04004278	-1.284576	-5.471283	0.1708914	
110	-0.663269	-0.2344666	0	-0.428833	-1.272827	-7.143799	0.2616358	
111	-0.663269	-2.109924	0	3.087658	-1.266235	-8.467773	0.3520878	
112	-2.773163	-0.2344666	0	1.2122	-1.27179	-9.597656	0.4140739	
113	-0.8977051	-0.4689026	0	0.274479	-1.261993	-10.72986	0.4543216	
114	-0.8977051	0.2343922	0	0.274479	-1.242157	-11.42944	0.4790401	
115	0.2744565	-0.7033386	0	-0.194397	-1.212006	-12.13504	0.4975839	
116	-0.428833	-0.2344666	0	-0.194397	-1.20575	-12.91397	0.5215988	
117	-0.428833	-2.34436	0	3.087658	-1.177399	-13.686	0.5582435	
118	-3.007599	-0.4689026	0	1.446636	-1.16629	-14.86807	0.614903	
119	-0.8977051	-0.2344666	0	0.5089076	-1.124054	-16.90433	0.7258687	
120	-0.663269	-0.2344666	0	0.04004316	-1.086273	-19.0556	0.8623065	
121	-0.663269	-0.4689026	0	0.04004316	-1.033264	-21.58661	1.01207	
122	-0.663269	-0.2344666	0	0.5089076	-0.9798279	-24.03583	1.130611	
123	-0.8977051	-2.109924	0	2.618794	-0.9304504	-26.09839	1.215957	
124	-2.538727	-3.636688E-05	0	0.04004328	-0.9793091	-26.92172	1.247771	
125	-0.663269	-0.4689026	0	0.5089076	-0.9622192	-27.24686	1.26874	
126	-0.8977051	-0.2344666	0	0.04004326	-0.9464722	-27.23901	1.269969	
127	-0.663269	-0.4689026	0	0.04004326	-0.93927	-27.2298	1.278365	
128	-0.663269	-1.875488	0	2.85323	-0.9204102	-27.31873	1.283094	
129	-2.538727	-1.172211	0	1.446637	-0.9036255	-27.38248	1.302967	
130	-1.601013	-3.649692E-05	0	-0.194397	-0.8803406	-27.89383	1.330355	
131	0.04002065	0.4688203	0	0.5089077	-0.8729248	-27.89343	1.339095	
132	-0.428833	-3.649852E-05	0	-0.194397	-0.8615723	-28.0235	1.352588	
133	0.04002064	0.4688203	0	0.2744792	-0.8414307	-28.15338	1.358632	
134	-0.194397	-0.9377747	0	1.2122	-0.8312073	-28.2424	1.370559	
135	-1.601013	0.4688203	0	-0.194397	-0.8198853	-28.36371	1.383598	
136	0.04002054	0.4688203	0	0.04004321	-0.812439	-28.36328	1.392307	
137	0.04002054	-0.4689026	0	0.2744792	-0.7994385	-28.53302	1.406998	
138	-0.663269	-0.4689026	0	-0.194397	-0.7828369	-28.81702	1.425725	
139	-0.663269	-2.109924	0	3.087658	-0.7564392	-29.16519	1.455239	
140	-3.476471	-0.2344666	0	0.0400431	-0.7529907	-29.27075	1.458908	
141	-0.663269	-0.4689026	0	0.0400431	-0.7315674	-29.46487	1.482951	
142	-0.663269	0.4688205	0	0.0400431	-0.803009	-27.74942	1.511063	
143	0.04002015	-0.2344666	0	0.5089075	-0.814209	-25.00204	1.541376	
144	-0.428833	0.234392	0	-0.194397	-0.8385925	-23.13229	1.533202	
145	0.04002016	-1.172211	0	1.2122	-0.9178162	-20.85159	1.526616	
146	-1.601013	-0.4689026	0	-0.194397	-1.002563	-17.94794	1.049371	
147	-0.428833	-0.4689026	0	-0.194397	-1.080231	-15.19202	0.8509288	
148	-0.428833	-0.7033386	0	0.2744791	-1.12085	-12.85141	0.6953042	
149	-0.428833	-0.4689026	0	0.5089075	-1.183563	-11.5903	0.6403013	
150	-0.428833	-2.109924	0	2.149929	-1.212097	-11.02438	0.6278339	
151	-2.069855	-1.172211	0	0.9777718	-1.223694	-10.28351	0.5954478	
152	-1.132141	-0.2344666	0	-0.428833	-1.244965	-8.823486	0.5311404	
153	-0.428833	-0.2344666	0	0.5089073	-1.262115	-6.821594	0.4107216	
154	-0.8977051	-0.4689026	0	0.04004289	-1.279663	-4.816956	0.2794331	
155	-0.663269	-0.2344666	0	0.04004289	-1.348694	-2.778076	0.1367535	
156	-0.663269	-2.109924	0	2.853229	-1.36731	-1.487549	0.03128792	
157	-2.773163	-0.9377747	0	0.7433356	-1.362061	-0.3607178	-0.05163574	
158	-0.663269	-3.644171E-05	0	-0.194397	-1.364746	0.5817729	-0.1209412	
159	-0.428833	-0.2344666	0	0.0400427	-1.36496	0.6227196	-0.1228027	
160	0.2744567	0.4688204	0	0.2744787	-1.364899	0.597095	-0.1216431	
161	-0.194397	0.234392	0	-0.194397	-1.365479	0.766148	-0.129425	
162	0.2744567	-1.172211	0	0.9777715	-1.406708	1.374733	-0.2147522	
163	-1.132141	-0.2344666	0	0.5089071	-1.435944	2.208403	-0.3416443	
164	-0.8977051	-3.655211E-05	0	-0.194397	-1.420715	2.285368	-0.3397522	
165	-0.428833	-0.2344666	0	0.04004272	-1.379883	2.362338	-0.3371887	
166	-0.428833	-0.4689026	0	0.5089071	-1.328461	2.485563	-0.3415833	
167	-0.8977051	-2.109924	0	2.149929	-1.292328	2.572674	-0.349762	
168	-1.835419	-1.641052	0	1.2122	-1.28891	2.081903	-0.265625	
169	-1.132141	-0.7033386	0	-0.428833	-1.314026	0.8528652	-0.1584473	
170	-0.428833	0.2343919	0	0.04004257	-1.359344	0.5961837	-0.1625366	
171	0.2744567	0.4688203	0	0.2744786	-1.359833	0.8011669	-0.1720276	
172	0.04002062	0.2343919	0	0.04004258	-1.360443	1.083004	-0.1850586	
173	0.04002062	-2.813232	0	2.149929	-1.360535	1.134245	-0.187439	
174	-1.132141	-0.2344666	0	0.5089071	-1.365631	1.334008	-0.2070618	
175	-0.8977051	-0.4689026	0	0.04004278	-1.365631	1.395587	-0.2099609	
176	-0.663269	-3.66586E-05	0	0.5089072	-1.366028	1.590211	-0.2189331	
177	-0.8977051	-0.2344666	0	0.04004281	-1.366028	1.590211	-0.2189331	
178	-0.428833	-1.641052	0	2.384365	-1.371124	1.892483	-0.2433472	
179	-2.069855	-0.4689026	0	0.7433358	-1.371246	1.882128	-0.2428589	


Angle MV instances
Rotate	55.52036	11.48718	11.25275	2.813171	20.16113	5.157501	2.34433	2.578766	2.578766	2.34433	2.34433	2.109894	2.109894	2.109894	2.578766	2.109894	2.813202	2.813202	2.109894	2.109894	
ChildRotate	140.4248	7.736252	22.50548	22.50546	17.5824	7.501831	14.06592	3.985352	2.109894	2.578735	3.516479	7.032959	7.970703	6.798523	2.578766	10.315	3.282043	11.95603	15.70693	6.329681	2.34433	2.578766	2.34433	5.157501	2.34433	2.109894	2.109894	2.109894	2.109894	2.109888	3.047624	2.578766	
RotateInverse	
ChildRotateInverse	26.06199	3.282043	3.985344	3.516478	3.51648	3.516479	2.813178	13.12819	4.454208	13.59706	2.813186	21.56774	21.56774	4.92308	19.45786	26.02196	6.329668	2.109886	2.813186	3.282051	11.95603	7.97069	9.377283	3.516476	4.45421	3.516479	2.109888	2.578747	7.03296	2.109887	3.51648	2.344322	3.516479	3.516479	3.282055	3.282055	3.047615	2.344322	3.516491	3.282055	2.109886	2.57875	2.813186	3.282055	3.047615	2.813186	2.109894	2.109886	2.344322	
Docking x	88.3354	3.156525	3.949669	2.994446	2.965462	4.767723	4.031872	3.593002	2.486385	4.201851	3.915897	3.181877	6.082775	6.771942	5.948425	3.40793	2.207937	4.6469	3.840491	2.645549	2.188074	
Docking y	101.2101	2.733734	5.141937	2.216583	23.46965	27.01407	2.09697	22.24554	6.372421	14.65321	2.94075	12.13158	7.829269	4.326019	3.618668	3.406845	3.045059	2.592697	2.692764	2.287994	3.658173	3.945053	5.16066	3.994461	4.374924	5.607971	5.763245	7.099152	3.991241	2.477997	2.323639	2.80246	3.564178	2.278717	2.007538	2.452454	3.632324	2.997894	2.716095	3.327026	3.521515	2.867706	3.960419	3.537384	3.226929	2.786377	2.687256	3.168915	4.944183	3.879333	3.621826	2.296448	2.279144	4.688217	2.518643	2.108978	2.296288	2.238922	2.188904	2.036255	2.151276	2.531006	2.449219	2.062561	2.747375	2.280701	2.903656	2.75592	2.340607	2.001892	2.004639	2.038879	
Docking z	160.1508	2.172684	6.889221	6.896774	26.1908	26.90635	3.516396	11.42931	12.89091	12.45393	2.30748	22.83313	6.68531	6.703239	9.431999	6.605587	5.815796	3.926456	2.643787	2.486227	2.436079	7.3216	6.339783	2.062177	
Total MV Amount	1722.851


Angle TRE instances
Rotate	21	
ChildRotate	40	41	43	53	68	
RotateInverse	1	
ChildRotateInverse	14	20	29	45	64	
Docking x	42	
Docking y	72	74	99	109	154	
Docking z	47	53	54	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.428833	0.4689026	0	0.04004302	1.371277	2.020578	0.2492981

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	600	10.59967	00h:00m:10s:600ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:34:48	ZEROING DATA	True	00h:00m:10s:600ms	99.86975	99.57965	99.63659	100	0	1722.851	20	
