
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688733	6.095253	0	-2.109894	0.07334048	0.0007166064	0.0007371228	
1	0.7025566	-1.406586	0	0.9369927	0.07902539	-0.390564	0.02661999	
2	-0.4696045	-0.4688721	0	-0.0007361614	-0.07006836	-0.7242432	0.0595354	
3	-0.0007362943	-0.9377136	0	-0.0007361614	-0.01675415	-1.009674	0.0777651	
4	0.4681281	-0.9377136	0	-0.0007361614	0.03595871	-1.261078	0.0949863	
5	0.2336921	-0.7033081	0	-0.2351685	0.1654617	-1.607635	0.2035145	
6	0.2336921	-2.578735	0	2.81245	0.1388343	-1.606537	0.2555026	
7	-2.110626	-1.17215	0	0.7025566	0.221145	-1.605347	0.2623287	
8	0.233692	-0.9377136	0	-0.2351685	0.2089452	-1.984711	0.4038983	
9	0.468128	5.589237E-08	0	-0.0007362164	0.3844934	-2.455139	0.4596205	
10	0.9369923	-0.7032776	0	-0.0007362164	0.4332452	-3.016296	0.5321631	
11	0.9369923	-2.344299	0	-0.0007362164	0.5910686	-3.510132	0.8745739	
12	0.9369923	-12.89377	0	1.640285	0.7372369	-3.858185	0.9445111	
13	-0.7040405	-16.64465	0	13.83075	0.9452616	-3.769501	0.800191	
14	-0.2351685	-22.27103	0	24.38019	0.7823989	-3.502777	0.7756034	
15	0.233692	-41.96332	0	24.38019	0.07584082	-2.384064	0.8140181	
16	0.233692	-56.96698	0	24.38019	0.2462701	-0.5121765	1.446782	
17	0.233692	-57.43585	0	25.78679	0.02632921	-0.3750916	3.185792	
18	-1.641754	-60.7179	0	27.19338	0.005867052	-0.394989	3.759172	
19	-0.4696045	-74.78381	0	37.97725	0.01607194	-0.549469	3.795564	
20	0.2336918	-84.62994	0	44.54134	0.09454914	-0.6364746	3.431028	
21	0.7025561	-84.39551	0	51.10544	-0.01239014	0.0442088	4.073637	
22	0.4681278	-84.39551	0	50.871	0.1877167	2.595266	4.770524	
23	0.2336918	-70.09515	0	52.51204	2.173548	3.880088	4.490637	
24	-2.813934	-54.15378	0	50.63658	5.974202	4.272811	4.734314	
25	-6.095978	-39.38458	0	50.871	10.15872	4.485967	5.551501	
26	-18.052	-37.27469	0	50.63657	12.74501	4.16818	7.605334	
27	-25.78827	-37.04025	0	44.07248	15.34301	4.451198	11.87437	
28	-31.18018	-37.27469	0	37.27395	19.98742	4.346031	13.23975	
29	-36.57214	-42.90106	0	26.02121	25.82553	3.659892	17.90953	
30	-42.43292	-56.73254	0	4.687897	31.89993	3.471532	27.40058	
31	-44.54282	-60.95233	0	-0.0007397031	37.0721	6.34664	37.62721	
32	-48.52817	-60.95233	0	0.2336963	43.73484	10.17935	42.02469	
33	-52.74796	-60.95233	0	0.4681247	48.89413	13.47396	45.43138	
34	-57.43658	-56.73254	0	2.109146	53.89417	17.09711	48.92835	
35	-59.78091	-45.24536	0	1.171417	57.84006	18.99596	48.02413	
36	-60.48419	-21.33331	0	-0.2351685	62.6646	20.27031	47.40363	
37	-69.39261	-5.447936E-06	0	0.7025529	68.56887	20.3907	45.55679	
38	-76.66	-5.447936E-06	0	0.4681245	72.10342	21.91987	48.00201	
39	-81.1142	0.2344306	0	0.2336961	75.35898	30.32486	58.31883	
40	-83.22412	-1.406586	0	1.171417	77.86983	29.32477	57.22254	
41	-84.63071	-0.4688721	0	0.2336962	78.74567	29.21889	57.39569	
42	-86.74057	-0.234436	0	0.7025529	79.39639	30.14545	58.02515	
43	-87.44388	-0.4688721	0	0.2336962	79.97073	32.63754	59.61775	
44	-88.14716	-0.234436	0	0.2336962	81.08057	32.72325	58.63475	
45	-89.0849	-1.406586	0	1.874718	81.64925	32.45461	57.06444	
46	-90.96036	-0.9377441	0	1.171418	81.91521	33.20189	56.27242	
47	-92.13251	-0.234436	0	0.7025532	82.34763	37.10384	58.24773	
48	-91.8981	0.2344305	0	0.2336965	82.79713	42.39996	60.90569	
49	-92.13251	-0.4688721	0	0.2336965	83.17183	43.01699	59.05346	
50	-92.13251	-3.750916	0	0.7025532	83.10267	41.48754	56.04702	
51	-91.8981	-17.81683	0	3.046876	82.8341	38.78472	52.85778	
52	-91.66367	-33.99265	0	0.7025532	82.97434	43.45802	57.51757	
53	-91.8981	-49.69958	0	-0.0007395594	83.14877	50.3907	62.0611	
54	-91.8981	-64.46881	0	-0.0007395594	83.5595	57.2081	67.12593	
55	-91.8981	-75.95596	0	-0.0007395594	83.88448	64.01468	72.16825	
56	-91.8981	-86.73984	0	-0.0007395594	84.19397	71.13141	76.79727	
57	-92.13251	-92.36621	0	2.812448	84.26041	71.42076	74.85262	
58	-91.8981	-96.82043	0	0.233697	84.123	67.00433	70.42213	
59	-91.8981	-100.1025	0	0.4681253	84.06545	64.53784	66.08762	
60	-91.8981	-105.0255	0	0.233697	83.99126	63.39936	63.17461	
61	-91.8981	-110.8863	0	-0.00073908	84.15511	67.42205	64.78051	
62	-91.8981	-113.934	0	0.233697	83.99387	66.92606	62.20124	
63	-91.8981	-115.8094	0	0.9369898	83.9086	65.92155	58.4991	
64	-91.66367	-118.1537	0	-0.0007390936	84.22481	70.78507	58.4277	
65	-91.8981	-120.7325	0	6.094491	84.59572	76.58793	61.48242	
66	-91.8981	-123.0768	0	12.65859	84.81885	78.3115	60.32211	
67	-91.8981	-123.5457	0	22.03587	85.0224	80.03902	59.80579	
68	-91.8981	-123.7801	0	26.72452	85.17116	77.33156	54.98199	
69	-91.66367	-128.7032	0	25.55235	85.13961	74.41348	51.50963	
70	-91.8981	-130.813	0	24.38019	85.20678	76.7028	52.511	
71	-91.8981	-131.7508	0	24.38019	85.06501	75.67432	51.63763	
72	-91.8981	-132.9229	0	25.55235	85.03655	76.0458	52.15104	
73	-91.8981	-134.3295	0	26.72452	84.86798	74.50658	50.88745	
74	-91.66367	-134.7984	0	28.83441	84.94824	75.72546	52.50916	
75	-91.66367	-137.1427	0	27.19338	85.10623	76.95152	53.71439	
76	-91.8981	-137.6116	0	27.42781	85.24886	78.37003	54.89768	
77	-91.8981	-139.487	0	27.19338	85.2164	79.25821	56.6603	
78	-91.8981	-142.3002	0	27.19338	85.17493	80.53519	59.15987	
79	-91.8981	-143.238	0	27.19338	85.14095	84.33308	64.53424	
80	-91.8981	-142.3002	0	29.5377	85.30172	85.90128	66.85251	
81	-91.8981	-142.5347	0	27.42781	85.27349	86.08623	68.47225	
82	-91.8981	-143.0035	0	27.66225	85.03674	85.08324	70.5573	
83	-93.30469	-142.7691	0	28.13111	85.03237	86.24431	73.60377	
84	-93.30469	-142.7691	0	30.94429	84.94526	86.8965	75.07307	
85	-93.30469	-143.0035	0	32.81974	84.8873	87.82986	76.81266	
86	-93.53912	-142.7691	0	34.46077	84.83563	86.15466	75.96368	
87	-93.53912	-143.0035	0	33.52304	84.69637	83.86211	74.65091	
88	-93.77356	-143.4724	0	35.16407	84.49181	80.13652	72.26733	
89	-93.77356	-143.4724	0	40.32157	84.18925	76.56159	70.0162	
90	-94.008	-143.238	0	43.36918	84.07384	75.19553	68.5635	
91	-94.008	-142.0658	0	49.22998	84.01031	74.59665	68.70448	
92	-93.77356	-143.0035	0	47.82339	84.05958	72.18943	66.97459	
93	-94.008	-143.238	0	47.58896	84.19127	69.01532	64.46898	
94	-94.24243	-143.4724	0	49.93328	84.34542	66.30831	61.46508	
95	-94.24243	-143.7068	0	51.80873	84.53944	60.64245	54.09636	
96	-94.24243	-143.4724	0	52.27761	85.08762	57.28681	48.35881	
97	-94.008	-142.0658	0	55.32523	85.67026	55.03158	43.23368	
98	-93.77356	-143.4724	0	53.91863	85.77349	53.09239	39.2419	
99	-94.2424	-143.4724	0	53.91863	85.82684	48.07947	32.59323	
100	-94.008	-144.1757	0	53.6842	85.81142	45.50689	28.32201	
101	-94.24243	-143.9413	0	53.6842	85.65977	43.63948	26.11181	
102	-94.24243	-143.9413	0	53.44976	85.52101	44.59453	26.97733	
103	-94.24243	-143.0035	0	54.15306	85.39147	44.40986	26.7512	
104	-94.008	-143.238	0	53.21534	85.28591	43.83606	26.18884	
105	-94.008	-143.4724	0	53.21534	85.02213	42.95913	24.86333	
106	-94.008	-143.238	0	52.74647	84.45306	40.46272	21.94169	
107	-94.008	-143.4724	0	52.74647	84.1721	40.53985	21.32589	
108	-94.008	-141.8314	0	52.98091	83.83334	40.4854	20.14206	
109	-93.77356	-143.238	0	51.33988	83.57413	42.2322	20.48853	
110	-94.2424	-143.4724	0	49.46443	83.50574	44.00878	20.38663	
111	-94.008	-143.9413	0	48.5267	83.53458	45.94181	21.41427	
112	-94.008	-143.4724	0	47.35454	83.25811	44.24928	19.12821	
113	-94.008	-143.4724	0	47.58898	82.63902	39.97367	14.044	
114	-94.008	-141.8314	0	49.46443	82.31847	37.61833	11.13129	
115	-93.77356	-143.4724	0	46.88567	82.42084	38.7544	11.59921	
116	-93.77356	-143.7068	0	41.72817	82.87135	44.36193	16.51646	
117	-93.77356	-143.4724	0	33.05419	83.18646	51.84459	23.87238	
118	-94.008	-143.9413	0	32.35089	85.10423	70.28745	41.57086	
119	-94.008	-143.9413	0	31.88203	86.14613	108.2255	78.67535	
120	-94.008	-143.0035	0	33.28862	86.21633	103.1953	72.63422	
121	-93.77356	-143.4724	0	31.6476	86.17316	92.99328	62.38498	
122	-94.008	-143.4724	0	31.88203	86.21664	95.83853	65.2752	
123	-94.008	-143.238	0	31.6476	86.23178	98.26051	67.75504	
124	-94.008	-143.238	0	31.6476	86.22244	93.20085	62.78036	
125	-94.008	-142.3002	0	33.52305	86.25874	89.76814	58.59	
126	-93.77356	-143.0035	0	32.11647	86.37593	94.98293	63.08101	
127	-94.008	-143.7068	0	31.41317	86.40566	97.20966	64.02554	
128	-94.008	-143.7068	0	31.6476	86.4284	99.01806	65.26717	
129	-94.24243	-143.9413	0	31.41317	86.45309	106.5187	72.45422	
130	-94.24243	-143.9413	0	30.70987	86.49654	109.7408	75.29721	
131	-94.24243	-142.7691	0	30.47544	86.46022	107.8714	73.15695	
132	-94.008	-143.7068	0	29.30328	86.47219	108.1343	72.5295	
133	-94.008	-143.4724	0	28.36555	86.50974	107.002	70.73707	
134	-94.008	-143.4724	0	28.13112	86.56453	110.4517	73.45232	
135	-94.008	-143.4724	0	27.89669	86.62577	112.5285	74.97307	
136	-94.008	-142.5347	0	29.06885	86.64112	112.0601	74.08644	
137	-93.77356	-143.0035	0	27.1934	86.61911	108.889	70.31644	
138	-94.008	-143.4724	0	26.25567	86.67905	109.6915	69.8077	
139	-94.008	-143.4724	0	26.4901	86.69619	109.1053	68.5892	
140	-94.008	-143.4724	0	25.78681	86.69252	109.6346	68.71094	
141	-94.24243	-143.238	0	25.78681	86.74328	108.424	66.93154	
142	-94.008	-141.8314	0	28.13113	86.67799	102.3363	60.10863	
143	-93.77356	-143.4724	0	25.78681	86.68022	101.0025	58.20498	
144	-94.008	-143.2379	0	25.55237	86.88391	108.9396	65.10847	
145	-94.008	-143.2379	0	25.78681	86.82233	104.1955	59.74255	
146	-94.008	-143.9413	0	25.55237	86.6321	95.47492	50.43495	
147	-94.008	-143.9413	0	25.08351	86.74088	97.41947	51.94619	
148	-94.008	-143.0035	0	24.61465	86.61645	95.87113	49.78226	
149	-94.008	-143.2379	0	22.03589	85.80119	87.66719	41.0686	
150	-94.008	-143.4724	0	21.09816	85.80116	88.71673	42.03767	
151	-94.008	-143.4724	0	19.22271	85.659	87.13051	40.0574	
152	-94.008	-143.2379	0	17.81612	85.51983	84.89127	37.57722	
153	-94.008	-142.3002	0	18.51941	85.99714	90.54005	42.44321	
154	-93.53912	-142.7691	0	18.28498	86.27343	92.61208	44.11512	
155	-93.77356	-139.2526	0	16.87839	86.3007	93.00497	43.46419	
156	-93.53912	-134.3295	0	16.40952	86.05827	89.70972	39.68591	
157	-93.53912	-133.1574	0	15.70623	86.06324	90.18574	40.27052	
158	-93.53912	-131.7508	0	15.4718	86.11749	90.3797	40.49851	
159	-93.53912	-130.813	0	17.81612	86.29884	93.20543	43.34899	
160	-93.07025	-131.5163	0	15.94066	86.37064	93.18224	43.22626	
161	-93.53912	-131.9852	0	14.76851	86.26955	91.8537	41.63466	
162	-93.53912	-131.9852	0	14.29964	86.09555	89.48153	39.45156	
163	-93.53912	-132.2197	0	14.06521	86.297	90.58347	40.21357	
164	-93.53912	-131.9852	0	14.76851	86.7299	95.43442	44.89605	
165	-93.53912	-130.1098	0	17.11282	86.89669	97.60854	46.44991	
166	-93.30469	-131.2819	0	14.29964	87.23608	105.264	54.02578	
167	-91.8981	-131.5163	0	13.83078	87.09485	98.38681	46.58036	
168	-90.96039	-131.5163	0	13.12748	87.14419	99.1928	47.01038	
169	-90.49152	-131.7508	0	12.89305	87.02428	95.79292	43.44129	
170	-90.25708	-131.5163	0	12.65862	87.05523	96.63545	44.44398	
171	-89.55377	-130.813	0	13.59634	86.82652	93.90374	41.83072	
172	-87.67834	-131.2819	0	8.438842	86.37523	91.82142	40.9669	
173	-85.80289	-131.0475	0	-0.0007104691	85.39458	88.96723	43.0068	
174	-85.80289	-131.5163	0	0.4681539	84.66917	88.20686	45.70629	
175	-85.80289	-131.0475	0	-0.0007104324	84.26534	87.69528	47.3744	
176	-85.80289	-130.5786	0	2.109176	83.94375	87.34245	47.75673	
177	-85.80289	-130.813	0	1.171447	83.85612	85.54536	46.61488	
178	-85.80289	-131.5163	0	-0.0007104519	83.93024	83.0264	44.64204	
179	-85.80289	-131.7508	0	-0.0007104519	84.11254	81.66589	44.25601	
180	-86.03732	-131.2819	0	0.4681539	84.29968	81.61213	44.86624	
181	-86.03732	-131.2819	0	-0.0007104324	84.30925	81.45891	46.07013	
182	-86.03732	-130.3442	0	2.343612	84.21243	80.60116	46.99955	
183	-85.80289	-131.7508	0	0.7025825	83.84228	78.98466	47.46917	
184	-86.03732	-131.5163	0	-0.0007103182	83.55935	77.36184	47.32376	
185	-86.03732	-131.7508	0	0.2337257	83.4575	76.27575	46.56822	
186	-86.27176	-131.7508	0	-0.0007103186	83.49455	76.15679	47.21786	
187	-86.27176	-131.7508	0	-0.0007103186	83.65585	75.92493	48.35286	
188	-86.5062	-131.0475	0	1.640311	83.68187	75.42326	50.06234	
189	-86.5062	-131.5163	0	-0.0007102536	83.67352	76.13626	51.80759	
190	-86.5062	-131.5163	0	-0.0007102536	83.66269	75.09432	51.14217	
191	-86.5062	-131.5163	0	-0.0007102536	83.6469	73.01434	50.60477	
192	-86.97507	-131.2819	0	-0.0007102536	83.60683	72.42906	50.96375	
193	-87.67834	-130.813	0	1.874748	83.61288	71.2605	50.72487	
194	-88.14722	-131.0475	0	1.640311	83.51366	70.40297	50.48186	
195	-88.38165	-131.5163	0	0.4681542	83.52453	69.28758	49.72609	
196	-89.3194	-131.5163	0	-0.000710191	83.44521	68.98448	49.82404	
197	-90.49155	-131.5163	0	-0.2351379	83.561	69.29438	50.81398	
198	-90.72598	-131.5163	0	-0.0007101891	83.68929	69.49066	50.98965	
199	-90.72598	-130.5786	0	3.046905	83.78609	69.28949	50.68787	
200	-90.49155	-131.5163	0	0.7025825	83.80768	69.48028	50.86121	
201	-91.19482	-131.5163	0	-0.0007103182	83.9622	70.51019	51.86414	
202	-91.6637	-131.9852	0	-0.2351379	84.18891	71.68153	52.94057	
203	-92.13257	-131.9852	0	0.2337257	84.16418	72.43922	53.71395	
204	-93.07031	-131.5163	0	-0.0007103592	84.07083	72.26991	53.73751	
205	-94.71133	-130.5786	0	2.343612	84.10302	71.60551	54.48252	
206	-96.35236	-131.5163	0	-0.2351379	84.16034	71.02646	54.0781	
207	-96.82123	-131.5163	0	-0.0007101891	84.28499	72.76864	55.88873	
208	-97.05563	-131.9852	0	0.4681542	84.46048	74.52	57.57838	
209	-97.05563	-131.7508	0	-0.0007101655	84.5761	75.6931	58.61432	
210	-97.52451	-131.9852	0	-0.2351379	84.67645	75.70842	58.38536	
211	-97.52451	-131.2819	0	6.328955	84.86546	75.85223	57.77025	
212	-97.2901	-131.7508	0	12.89305	85.14546	77.34446	58.26163	
213	-97.2901	-131.5163	0	15.00294	85.40936	79.73099	59.73243	
214	-97.52454	-131.5163	0	15.23738	85.50386	81.17132	60.98966	
215	-97.52454	-131.5163	0	15.70624	85.51506	81.32999	61.18803	
216	-97.52454	-130.5786	0	18.05056	85.62167	79.78094	59.80497	
217	-97.05566	-131.2819	0	16.40953	85.56319	78.68228	59.0165	
218	-97.2901	-131.5163	0	15.23738	85.50277	76.07796	56.80507	
219	-97.52454	-131.9852	0	15.47181	85.3447	72.69304	53.71386	
220	-97.52454	-131.5163	0	15.70624	85.09595	70.01301	51.49149	
221	-97.2901	-131.2819	0	15.47181	84.90615	67.81878	50.25615	
222	-97.2901	-130.5786	0	18.285	84.79395	66.70613	49.61916	
223	-97.05569	-131.7508	0	16.64398	84.74155	66.17159	49.48594	
224	-97.52454	-131.5163	0	15.94067	84.76437	66.49068	50.06887	
225	-97.52454	-131.7508	0	15.94067	84.78549	66.37627	50.16175	
226	-97.52454	-131.7508	0	16.17511	84.74943	65.96088	50.10793	
227	-97.2901	-131.5163	0	15.70625	84.55285	63.51151	48.45069	
228	-97.52454	-130.3442	0	18.05056	84.22793	59.62249	45.30335	
229	-97.05569	-131.5163	0	16.64398	83.78309	55.17239	41.58996	
