
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-0.4719543	-97.52371	0	2.575682	12.03197	100.7943	3.216447	
52	-1.644104	-97.75815	0	-0.2375183	11.66124	103.7608	1.450114	
53	-0.9407959	-97.75815	0	-0.2375183	10.19196	107.6185	0.4028243	
54	-0.9407959	-97.75815	0	-0.003068235	9.418015	110.1167	-0.04260254	
55	-0.9407959	-97.99255	0	-0.2375183	9.67885	112.9908	0.4170414	
56	-0.9407959	-97.99255	0	-0.003068249	9.696796	116.0352	1.18574	
57	-0.9407959	-97.52371	0	0.7002246	10.8191	118.6395	4.689121	
58	-1.644104	-97.75812	0	-0.003068256	11.18711	121.264	4.983101	
59	-1.409668	-97.99255	0	-0.003068256	11.54425	122.3409	3.532211	
60	-0.003084543	-97.99255	0	0.4657885	11.14059	123.9326	3.078725	
61	-1.644104	-100.1024	0	-0.2375183	10.55376	125.0844	2.988355	
62	-0.9407959	-102.2123	0	2.575682	9.653197	126.0363	3.465141	
63	-3.05069	-109.4797	0	0.934653	8.984679	126.7943	3.978256	
64	-1.175232	-116.5127	0	-0.2375183	7.497773	127.9262	4.790056	
65	-0.9407959	-118.6226	0	-0.003068169	6.082409	128.4384	4.745583	
66	-0.9407959	-121.6702	0	5.857726	5.25414	129.3098	4.543256	
67	-0.7063904	-122.1391	0	26.25331	4.389253	129.2004	1.385213	
68	-0.4719543	-121.9046	0	41.49139	4.622972	128.9905	0.1239592	
69	-1.87854	-123.7801	0	55.79174	5.315465	129.6344	-0.6328735	
70	-0.9407959	-124.9522	0	71.96754	5.9787	130.6867	-0.4938965	
71	-1.175232	-126.1244	0	86.73676	5.027265	131.2187	-1.627533	
72	-0.9407959	-126.3588	0	99.63052	3.682514	131.2759	-2.727081	
73	-1.409668	-126.5933	0	105.7257	3.163015	131.362	-2.929657	
74	-3.285126	-130.1098	0	108.3045	3.16258	131.518	-2.681122	
75	-1.409668	-133.3918	0	114.1653	3.468007	131.7407	-0.1194458	
76	-0.9407959	-135.7361	0	118.1507	2.892225	131.2984	1.476687	
77	-0.9407959	-136.6738	0	120.0261	2.212592	130.8659	2.453747	
78	-0.9407959	-138.3149	0	122.8393	2.109606	131.255	4.564991	
79	-0.4719543	-137.3771	0	124.9492	2.837002	131.7436	5.220319	
80	-1.87854	-139.487	0	126.8246	3.087612	131.8477	6.038916	
81	-3.988434	-139.7215	0	126.8246	4.03303	131.9412	7.740861	
82	-5.629456	-140.1903	0	126.8246	4.231548	132.3315	7.587773	
83	-5.629456	-140.1903	0	122.3704	4.452153	132.5441	7.417353	
84	-5.629456	-138.3149	0	125.418	4.376726	132.642	7.104445	
85	-7.504913	-139.487	0	126.1213	4.083001	131.8741	3.348626	
86	-5.39502	-140.1903	0	123.777	4.400094	130.9067	-1.711975	
87	-5.160583	-140.4248	0	126.5902	4.787375	130.8941	-3.112762	
88	-4.22287	-140.6592	0	123.777	4.42595	130.552	-3.360474	
89	-4.22287	-140.4248	0	126.8246	4.625387	130.7233	-3.937164	
90	-4.457275	-139.487	0	104.0847	5.115876	131.0609	-5.319397	
91	-3.988434	-140.1903	0	125.418	6.136385	130.3111	-7.385223	
92	-3.05069	-140.4248	0	125.8869	6.876779	129.6008	-7.910492	
93	-2.816254	-140.1903	0	113.6964	6.028273	130.0719	-8.705811	
94	-3.05069	-140.4248	0	125.8869	4.983545	130.8474	-8.947754	
95	-3.05069	-138.0804	0	128.9345	4.249914	131.5285	-9.877472	
96	-4.457275	-139.7215	0	135.733	3.762228	131.9901	-10.71014	
97	-3.519562	-140.1903	0	136.9052	4.125517	132.1346	-11.83566	
98	-3.285126	-140.8936	0	137.3741	5.471891	132.426	-11.23834	
99	-2.112976	-140.6592	0	137.8429	5.792189	132.7482	-11.04037	
100	-2.347412	-140.8936	0	138.0774	6.162159	133.2789	-10.54297	
101	-2.581848	-139.487	0	137.6085	6.594611	133.5564	-9.466034	
102	-3.753998	-140.1903	0	138.3118	6.580018	133.4231	-8.631165	
103	-2.581848	-140.1903	0	138.0774	6.475188	133.3153	-8.63269	
104	-3.05069	-140.1903	0	138.0774	5.632283	132.839	-9.334778	
105	-3.285126	-140.4248	0	138.3118	5.764644	132.5049	-9.113586	
106	-2.816254	-138.5493	0	137.3741	6.05771	132.4538	-9.145233	
107	-4.457275	-139.2526	0	137.8429	6.480989	133.0994	-9.695251	
108	-3.519562	-140.1903	0	138.3118	8.697997	134.8614	-10.58624	
109	-2.816254	-140.6592	0	138.3118	11.74164	137.4482	-12.00952	
110	-2.347412	-140.6592	0	138.0774	14.61791	140.6674	-12.14209	
111	-2.347412	-140.6592	0	138.0774	17.92111	144.1835	-11.04196	
112	-2.112976	-139.487	0	137.6085	18.58365	147.4414	-11.44806	
113	-3.988434	-139.9559	0	138.0774	18.83856	148.2003	-10.99112	
114	-2.816254	-140.4248	0	137.8429	22.25956	151.9144	-9.629883	
115	-3.05069	-139.9559	0	138.0774	23.73853	154.8581	-10.42264	
116	-2.816254	-139.9559	0	138.0774	24.58595	157.2385	-12.50256	
117	-2.816254	-138.5493	0	137.1396	25.37543	158.1785	-14.97189	
118	-4.457275	-139.487	0	137.3741	25.67306	160.3917	-13.20267	
119	-3.285126	-140.1903	0	138.0774	26.16011	163.6463	-10.07623	
120	-2.816254	-140.8936	0	138.0774	25.21435	166.5253	-7.36261	
121	-2.112976	-140.8936	0	137.8429	23.12864	168.0167	-4.602966	
122	-2.347412	-140.8936	0	138.0774	23.98867	169.4334	-4.592102	
123	-2.347412	-139.7215	0	137.8429	25.87656	171.638	-6.134613	
124	-3.519562	-140.4248	0	138.3118	27.26043	173.7503	-6.033325	
125	-3.05069	-140.4248	0	138.3118	29.50953	174.9292	-7.151154	
126	-2.816254	-140.4248	0	138.3118	32.24817	176.7576	-7.718079	
127	-2.816254	-140.1903	0	138.5462	35.94056	-179.9859	-7.530334	
128	-2.816254	-139.487	0	138.3118	38.76158	-175.8972	-5.075653	
129	-5.160583	-140.6592	0	139.0151	39.81137	-172.8478	-2.648712	
130	-4.457275	-141.1281	0	139.0151	39.46965	-173.1941	-3.018158	
131	-3.753998	-141.3625	0	139.0151	38.58743	-174.7599	-4.578308	
132	-2.816254	-141.5969	0	139.2495	38.15345	-176.2287	-5.836212	
133	-2.816254	-141.5969	0	139.2495	38.02956	-177.0403	-6.761047	
134	-3.285126	-141.1281	0	139.2495	37.67454	-177.6135	-7.432434	
135	-4.926147	-141.3625	0	139.2495	37.23405	-177.6398	-7.762909	
136	-4.22287	-141.1281	0	139.2495	37.10573	-177.8479	-7.676575	
137	-3.519562	-141.3625	0	139.0151	37.08366	-178.2436	-7.454926	
138	-3.285126	-141.3625	0	139.0151	36.6572	-179.8112	-8.178009	
139	-3.285126	-140.6592	0	139.0151	35.6957	177.6336	-9.656372	
140	-5.39502	-140.8936	0	139.0151	34.76316	175.6953	-11.52014	
141	-3.988434	-141.3625	0	139.2495	34.27802	175.293	-12.29581	
142	-3.285126	-141.5969	0	139.0151	34.25422	175.5799	-12.1203	
143	-2.581848	-141.5969	0	139.0151	34.27634	175.8813	-12.18457	
144	-2.581848	-141.5969	0	139.0151	34.20176	176.1349	-12.22403	
145	-2.816254	-140.8936	0	139.0151	34.09439	176.2421	-12.30615	
146	-3.988434	-141.3625	0	139.0151	33.86641	176.3236	-12.59949	
147	-3.519562	-141.3625	0	139.0151	33.47155	176.3285	-12.91086	


Angle MV instances
Rotate	2.109898	6.095242	10.78387	14.7692	7.736267	2.34433	4.688629	12.4249	15.47253	2.578735	2.344299	10.78387	25.5531	21.56772	5.157501	9.611725	2.109894	2.109894	2.109894	2.34433	2.109894	
ChildRotate	5.157486	9.142853	9.142853	19.45789	4.923065	2.34433	13.59705	6.564087	5.626373	2.578766	3.047607	9.846161	26.72525	2.109894	16.17581	26.02194	7.267395	2.109894	2.109894	7.267395	7.032959	2.109894	3.047607	3.516495	3.282043	2.344315	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	2.109886	6.095243	29.53843	2.109894	3.516476	12.65933	4.219772	10.54944	3.047629	2.109886	2.813201	2.813201	2.813201	5.860794	20.39558	15.23808	14.30035	16.17581	14.76922	12.89376	6.095222	2.578758	5.860802	3.985344	2.813179	2.109901	4.454208	3.047615	2.34433	2.813194	2.813194	3.047615	22.73991	21.33331	12.19046	12.19046	3.047623	6.798523	
Docking x	2.125233	2.815626	2.327325	2.055967	2.459955	2.217008	3.043644	2.876272	3.303197	3.421003	2.085714	2.249098	2.738636	3.692398	2.821014	
Docking y	3.668086	5.517347	2.265695	2.665053	4.219049	2.62459	2.715136	3.634869	4.052254	4.791836	5.591537	4.582035	4.875412	3.566994	5.226898	4.816013	2.718399	2.343079	2.094856	3.160019	3.318382	4.188309	3.318977	4.234558	2.966484	3.857697	2.498199	2.87413	3.044411	2.604256	2.624542	2.586884	3.219193	3.516068	3.257874	3.714096	2.943665	2.380432	2.213196	3.254547	2.878998	2.204559	2.11235	356.7435	4.088715	3.049393	357.4448	
Docking z	5.487289	3.640148	2.271768	4.755867	5.122473	3.31403	3.537508	7.857288	5.321175	4.538925	5.146656	3.507954	8.191935	4.053619	2.179533	7.587015	3.112615	2.017651	3.503381	3.158044	2.561676	2.111244	3.755819	2.065826	2.079926	2.46933	3.126434	2.713623	2.759644	2.454681	2.426941	
Total MV Amount	1699.432


Angle TRE instances
Rotate	1	22	48	82	88	129	130	140	141	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	112	117	121	123	
Docking y	109	111	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	20.09548	139.1334	-20.91272

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.285126	8.871933	0	10.98491	12.72049	36.81688	7.592804

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	745	8.745024	00h:00m:08s:745ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:28:56	Presets_dockPreset_1	False	00h:00m:08s:745ms	96.78584	91.77599	93.6292	82.53387	0.5334907	1699.432	14	
