
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.643951	2.813154	0	-2.347229	-0.02972412	-0.365387	0.01479751	
1	-0.4834595	-0.9377136	0	-0.2490234	-0.04702759	-0.1716003	0.01354034	
2	-0.2490234	-0.4688721	0	-0.01461792	-0.05636597	-0.1972046	0.007769577	
3	-0.01461792	-0.4688721	0	0.4542566	-0.05737305	-0.006561279	0.003285311	
4	-0.4834595	-1.641022	0	1.157549	-0.05718994	-0.03198242	0.003870035	
5	-1.186768	-0.234436	0	-0.01461792	-0.05718994	-0.04788208	0.004260681	
6	0.6886928	4.065338E-08	0	0.2198205	-0.05697632	-0.105072	0.005626121	
7	0.4542567	4.065338E-08	0	-0.2490234	-0.04641724	-0.2796326	0.01606476	
8	0.6886928	-0.4688721	0	0.2198205	-0.1069641	-0.2538757	0.04411853	
9	0.6886928	-1.406586	0	1.157549	-0.1525879	-0.03115845	0.06411906	
10	-1.186768	-0.7033081	0	0.4542565	-0.14328	0.01034487	0.0694796	
11	-0.2490234	-1.17215	0	-0.01461792	-0.1085815	0.05206297	0.07807456	
12	-0.01461792	-0.9377136	0	-0.2490234	-0.09243774	-0.02102661	0.07670376	
13	-0.2490234	-0.7032776	0	-0.2490234	-0.09130859	-0.1798706	0.08046174	
14	-0.01461792	-2.578735	0	2.095278	-0.1707153	-0.2117615	0.09715989	
15	-1.65564	-0.7032776	0	1.391985	-0.1765442	-0.3100891	0.1091337	
16	-0.2490234	-0.7032776	0	-0.01461792	-0.190033	-0.1699524	0.1247389	
17	-0.2490234	4.191926E-08	0	0.2198205	-0.1655884	-0.02038574	0.1242634	
18	0.454257	-1.641022	0	-0.01461792	-0.1607666	0.2122756	0.1503695	
19	-0.4834595	-12.89377	0	-0.01461792	-0.194458	0.8506998	0.280637	
20	-0.01461792	-31.41388	0	3.501872	-0.328064	2.013259	1.196683	
21	-2.593353	-39.61902	0	9.831537	-0.1809387	2.0088	1.326844	
22	-0.2490234	-39.38458	0	9.831537	-0.2584229	2.208544	1.367913	
23	-0.2490234	-39.15015	0	10.06597	-0.3571777	2.19195	1.08971	
24	0.4542568	-38.91571	0	9.831538	-0.5024414	2.324298	2.132322	
25	0.6886929	-39.38458	0	9.831538	-0.4152832	3.739179	4.152368	
26	-0.2490234	-40.3223	0	12.64472	-0.1427307	5.958808	5.260989	
27	-2.358917	-39.38458	0	10.3004	-0.09399414	7.610703	6.504436	
28	-0.4834595	-39.15015	0	9.831538	0.04836623	9.071987	8.797103	
29	-2.358917	-38.91571	0	9.831538	0.4758354	9.309649	12.72531	
30	-11.0329	-38.68127	0	9.831538	1.31426	9.438729	16.53721	
31	-12.90836	-39.38458	0	9.831538	4.774007	9.4401	16.91155	
32	-12.90836	-39.61902	0	11.0037	8.764947	8.918527	16.85245	
33	-16.42484	-39.38458	0	9.831538	11.05597	7.708385	20.39413	
34	-20.17575	-39.38458	0	7.252789	12.7481	5.860113	25.52778	
35	-23.92667	-39.15015	0	4.439602	14.44854	4.245553	29.10033	
36	-23.92667	-39.38458	0	3.970737	17.08617	3.074674	31.00072	
37	-24.62997	-40.08786	0	1.860851	20.17124	2.935776	33.95401	
38	-30.49075	-39.85345	0	1.157551	24.47819	2.666034	37.93995	
39	-33.30396	-39.15015	0	0.2198217	29.4918	2.316602	43.21599	
40	-37.75815	-38.91571	0	0.2198217	34.78837	1.67305	48.62678	
41	-39.63361	-38.91571	0	0.2198217	40.76904	1.087312	52.65187	
42	-39.63361	-40.55673	0	-0.2490234	47.37882	1.438378	57.37948	
43	-41.7435	-46.18311	0	3.970737	54.22757	2.726866	63.76692	
44	-44.08783	-49.93402	0	-0.01461792	59.08911	3.492155	68.48521	
45	-44.08783	-55.7948	0	0.219822	64.45289	4.327597	74.39703	
46	-44.32227	-62.35892	0	-0.2490234	69.16368	5.851086	81.24637	
47	-44.08783	-67.51642	0	0.219822	73.1497	7.433167	87.60641	
48	-43.85339	-74.31494	0	-0.2490234	78.1773	13.66533	98.3488	
49	-44.08783	-83.22336	0	0.9231226	82.42853	17.79089	105.5153	
50	-42.91565	-86.27097	0	-0.01461792	82.94884	24.09037	111.0633	
51	-35.64828	-86.27097	0	-0.2490234	82.84517	17.25221	105.8417	
52	-35.17941	-86.27097	0	0.219822	82.84882	15.64483	106.9013	
53	-35.41385	-86.27097	0	-0.2490234	82.86633	14.58482	108.0362	
54	-35.41385	-85.80209	0	2.564145	82.86175	13.45364	109.066	
55	-36.11713	-85.80209	0	1.157551	82.89855	12.4817	109.6231	
56	-35.41385	-86.03653	0	-0.01461792	82.94453	11.33311	110.5866	
57	-35.17941	-86.27097	0	-0.2490234	83.24506	12.66156	112.3401	
58	-34.71054	-86.27097	0	-0.2490234	83.25157	11.21081	111.5939	
59	-34.71054	-86.27097	0	-0.01461792	83.26571	11.24753	112.2386	
60	-35.17941	-85.80209	0	3.501873	83.25715	11.08349	112.8291	
61	-36.35156	-86.27097	0	0.4542585	83.24399	11.31134	113.6435	
62	-35.17941	-86.27097	0	8.659375	83.20818	11.06497	112.9621	
63	-35.17941	-86.27097	0	26.71065	83.19331	12.2882	111.9065	
64	-34.71054	-86.27097	0	40.07327	83.21017	12.59354	111.017	
65	-34.94498	-86.27097	0	54.84249	83.2065	12.67939	109.6648	
66	-34.71054	-86.03653	0	64.45419	83.22911	13.28724	108.9907	
67	-35.64828	-86.27097	0	71.48715	83.22616	13.88531	108.7356	
68	-35.17941	-86.27097	0	78.28568	83.24498	13.84231	108.1914	
69	-35.41385	-86.03653	0	86.02193	83.25166	13.46012	106.7954	
70	-35.17941	-86.27097	0	88.60069	83.25244	14.28759	107.6284	
71	-35.41385	-85.80209	0	94.93035	83.17706	13.61943	106.9639	
72	-36.35156	-86.03653	0	96.57138	83.1592	13.79833	107.1915	
73	-35.41385	-86.27097	0	96.33694	83.21513	13.88989	107.3242	
74	-35.17941	-86.27097	0	96.33694	83.34675	15.26639	108.8447	
75	-34.4761	-86.27097	0	96.33694	83.37398	15.70903	109.302	
76	-34.71054	-86.03653	0	96.33694	83.35973	15.68217	108.8461	
77	-34.71054	-85.80209	0	96.57138	83.37167	17.53395	109.9594	
78	-35.64828	-86.03653	0	94.22707	83.38188	20.2583	110.6967	
79	-34.94498	-86.03653	0	93.7582	83.48182	22.95291	109.5742	
80	-33.77283	-86.03653	0	83.44319	83.56983	23.90388	108.9703	
81	-32.83508	-86.03653	0	75.70694	83.58901	24.29791	109.1261	
82	-32.60065	-86.03653	0	67.73625	83.58302	24.56839	109.4439	
83	-32.60065	-86.03653	0	52.96703	83.57835	24.62846	109.7836	
84	-33.06952	-86.03653	0	56.01465	83.56868	24.15413	109.6211	
85	-32.60065	-86.03653	0	52.49817	83.55701	23.11826	109.3196	
86	-32.36624	-86.03653	0	48.04396	83.56353	22.86397	109.7311	
87	-32.60065	-87.44312	0	47.34066	83.55071	22.38534	109.8294	
88	-32.60065	-88.84973	0	48.74726	83.53661	22.63956	110.1416	
89	-33.53839	-91.19403	0	47.80952	83.56142	22.09478	109.8449	
90	-32.60065	-94.94495	0	47.34066	83.56667	21.21427	109.2561	
91	-32.60065	-100.1024	0	47.10624	83.72368	18.9425	107.0958	
92	-32.60065	-106.1977	0	47.57511	83.82645	16.83013	105.3676	
93	-32.36624	-108.542	0	47.34068	83.61506	20.38663	109.245	
94	-32.60065	-108.7764	0	48.9817	83.64615	19.333	108.4104	
