
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-71.40082	-106.901	0	95.2803	82.47992	57.68488	82.72139	
73	-71.40082	-106.901	0	95.04588	82.46108	56.24931	81.90346	
74	-70.93198	-106.901	0	95.2803	82.53236	55.98761	81.8621	
75	-70.93198	-106.901	0	95.2803	82.51192	56.69904	82.95871	
76	-70.93198	-106.901	0	95.51474	82.42514	55.61508	82.4968	
77	-71.40082	-107.1354	0	95.2803	82.3223	53.41616	80.99263	
78	-71.16638	-106.901	0	95.2803	82.25166	49.39377	77.31412	
79	-69.99423	-106.901	0	95.2803	82.33663	47.31731	75.44724	
80	-69.05652	-106.901	0	95.04588	82.39555	46.73432	75.04913	
81	-68.58765	-107.1354	0	95.74917	82.41097	45.34583	74.60625	
82	-69.29095	-106.901	0	95.51474	82.47139	43.65145	74.56026	
83	-68.82208	-106.901	0	95.04588	82.24653	41.14566	73.86273	
84	-68.35321	-107.1354	0	95.04588	82.00885	40.41707	74.51131	
85	-68.35321	-107.1354	0	95.04588	82.03999	38.61833	74.13684	
86	-68.35321	-106.901	0	95.04588	82.09796	37.04458	73.59367	
87	-68.58765	-107.1354	0	95.9836	82.07854	36.27848	73.96782	
88	-69.52539	-106.901	0	96.45248	82.11382	35.16459	73.85513	
89	-68.58765	-106.901	0	97.15577	82.11397	33.77462	74.27711	
90	-68.58765	-106.901	0	97.3902	81.96496	33.2992	75.91747	
91	-68.11877	-106.901	0	97.3902	81.98952	31.75306	76.44353	
92	-68.11877	-106.901	0	97.3902	81.92431	31.65385	78.72761	
93	-68.11877	-106.6666	0	97.62463	81.84818	32.3835	81.65385	
94	-68.82208	-106.901	0	97.3902	81.79346	33.12238	84.77609	
95	-68.35321	-106.901	0	97.62463	81.73048	33.09607	86.88931	
96	-68.35321	-106.901	0	97.3902	81.7139	32.93117	88.24071	
97	-68.35321	-106.901	0	97.62463	81.65191	32.30327	88.69991	
98	-68.58765	-107.1354	0	98.32793	81.65099	32.30353	90.06316	
99	-69.29095	-106.901	0	97.85907	81.68551	31.53283	90.75534	
100	-68.82208	-106.901	0	97.62463	81.66441	31.14703	92.06306	
101	-68.58765	-106.901	0	97.3902	81.67605	29.96846	92.50655	
102	-68.35321	-106.901	0	97.62463	81.68635	28.39446	92.77339	
103	-68.58765	-106.901	0	97.62463	81.68165	26.87548	93.49197	
104	-68.58765	-106.901	0	98.56236	81.62675	24.79793	94.11169	
105	-69.52539	-106.901	0	97.85907	81.51261	23.09444	96.08179	
106	-68.58765	-106.901	0	97.62463	81.48142	21.70942	96.56271	
107	-68.35321	-106.901	0	97.3902	81.49975	20.94766	97.1516	
108	-68.11877	-106.901	0	97.3902	81.51138	20.18383	97.71399	
109	-68.35321	-106.901	0	97.62463	81.48909	19.27769	98.57218	
110	-68.35321	-106.901	0	97.85907	81.46968	18.75585	99.61004	
111	-68.82208	-106.901	0	97.3902	81.47337	19.36858	100.8764	
112	-68.35321	-106.901	0	97.3902	81.51816	19.50639	101.1109	
113	-68.58765	-106.901	0	97.62463	81.51862	20.13691	101.6734	
114	-68.82208	-106.901	0	97.3902	81.49966	20.84572	102.3457	
115	-68.35321	-106.901	0	97.85907	81.44568	21.28981	102.7306	
116	-68.82208	-107.1354	0	97.85907	81.3876	21.49742	103.1151	
117	-68.58765	-106.901	0	97.3902	81.41714	21.26945	103.075	
118	-68.35321	-106.901	0	97.3902	81.41148	20.99266	103.2137	
119	-68.35321	-106.901	0	97.62463	81.30424	21.34455	103.9768	
120	-68.35321	-106.901	0	97.3902	81.26714	21.30651	104.3121	
121	-68.35321	-106.901	0	98.32793	81.33131	20.84511	103.8698	
122	-69.29095	-106.901	0	97.85907	81.31611	20.71572	103.952	
123	-68.58765	-106.901	0	97.3902	81.342	20.28435	103.8476	
124	-68.35321	-106.901	0	97.62463	81.36915	19.80708	103.6654	
125	-68.35321	-106.901	0	97.3902	81.36001	19.85998	103.6771	
126	-68.35321	-106.901	0	98.0935	81.32008	20.08185	103.8979	
127	-69.29092	-106.901	0	97.3902	81.30981	20.34606	104.3551	
128	-68.35321	-106.901	0	97.3902	81.40728	19.75666	104.0131	
129	-68.35321	-106.6666	0	97.3902	81.55645	19.42601	103.7898	
130	-68.11877	-106.901	0	97.3902	81.44494	20.27117	104.8902	
131	-68.11877	-106.901	0	97.62463	81.42622	19.91811	104.9528	
132	-68.11877	-106.901	0	97.85907	81.50745	18.98288	104.4211	
133	-68.58765	-106.901	0	97.3902	81.62408	18.1581	104.1368	
134	-68.35321	-106.901	0	97.3902	81.57375	18.34142	104.6851	
135	-68.58765	-106.901	0	97.62463	81.56758	18.5583	104.9009	
136	-68.35321	-106.6666	0	97.85907	81.57368	18.31269	104.7698	
137	-68.58765	-106.901	0	98.32793	81.6009	17.82463	104.5768	
138	-69.52536	-106.901	0	97.39021	81.60499	17.65706	104.4269	
139	-68.58765	-106.901	0	97.39021	81.59576	17.54276	104.7279	
140	-68.35321	-106.901	0	97.39021	81.59753	17.32752	104.9368	
141	-68.35321	-106.901	0	97.62465	81.59146	17.09608	105.1537	
142	-68.35321	-106.901	0	98.09351	81.6031	16.87929	105.1906	


Angle MV instances
Rotate	13.1282	16.17581	3.985352	3.516479	2.578735	2.109894	4.219788	4.923065	7.267395	4.923065	2.813171	
ChildRotate	5.157489	5.157489	5.391937	4.688629	7.736267	12.65933	2.813171	2.813202	25.78751	20.3956	3.282043	5.626373	3.750885	8.439575	3.516479	
RotateInverse	
ChildRotateInverse	2.578751	2.109886	3.750908	4.219772	4.923073	7.267393	11.95603	11.95603	10.31501	8.20512	4.219776	3.047615	2.813179	2.813194	2.109894	2.813179	2.813187	2.578758	
Docking x	2.164245	3.160808	3.685859	5.221345	4.80183	4.702303	5.280525	4.132278	4.249664	4.765511	5.003979	4.716682	4.05719	2.776588	2.177498	2.274647	2.492714	
Docking y	2.05781	2.320882	2.582562	2.183199	2.082403	4.120199	2.559494	2.05291	3.189903	5.241035	4.061413	3.079067	3.569469	2.198925	4.022385	2.076466	2.505795	2.077557	
Docking z	2.451391	3.500458	2.476565	2.451747	2.971798	2.314175	2.997158	2.102938	4.391983	6.573746	7.016857	3.074978	4.22842	3.025261	4.661377	3.777924	2.805771	4.103874	4.472977	3.678513	2.284081	2.926247	3.122238	2.113213	
Total MV Amount	474.5164


Angle TRE instances
Rotate	
ChildRotate	14	16	
RotateInverse	1	
ChildRotateInverse	35	42	64	65	
Docking x	42	
Docking y	45	46	51	54	64	69	78	83	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	80.45513	46.8398	-155.4281

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.94351	16.901	0	8.093521	1.158539	30.14729	-99.21826

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	424	8.42389	00h:00m:08s:424ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:23:14	Presets_dockPreset_2	False	00h:00m:08s:424ms	93.61972	76.04342	85.99507	87.61344	0.6141367	474.5164	15	
