
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.403425	-1.172211	0	2.341219	-0.02008057	-0.0002043172	-0.01104736	
1	-1.86441	1.641022	0	-2.567719	-0.06674194	0.0001016537	0.002527681	
2	-0.4578247	1.875458	0	-2.567719	-0.1006775	-0.2286377	0.09321491	
3	-0.2233887	1.406593	0	-2.802155	-0.1271667	-0.3717346	0.1209187	
4	0.01103677	-5.860809	0	-2.567719	-0.1429749	0.4096195	0.2267833	
5	0.01103677	-16.41025	0	-0.6922607	-0.202179	2.153599	0.750895	
6	-2.567719	-22.97433	0	-0.9266968	-0.249939	3.326127	0.8200786	
7	-1.395569	-26.95969	0	18.7656	-0.2293396	4.76413	0.7646071	
8	-0.4578247	-29.30399	0	29.54947	-0.2218933	6.932898	0.5640171	
9	0.01103674	-28.83514	0	32.12823	-0.3992615	8.296089	0.7210118	
10	-0.6922607	-28.83514	0	32.12823	-0.3497925	8.485629	0.639731	
11	-0.6922607	-30.94501	0	33.30038	-0.246521	8.539081	0.227234	
12	-2.802155	-29.06958	0	28.61174	-0.1775513	8.568742	0.1209846	
13	-0.2233887	-28.83514	0	28.37731	-0.2091064	8.574593	0.4422489	
14	-0.6922607	-31.41388	0	28.14288	-0.214447	8.78905	0.5299455	
15	0.7143296	-34.22708	0	27.90845	-0.1707458	9.261414	0.4526981	
16	0.7143296	-37.50912	0	28.37731	-0.1228943	9.733039	0.5158176	
17	-0.4578247	-41.26004	0	28.37731	0.01622628	10.54263	0.6208242	
18	-1.161133	-42.90106	0	26.97072	0.347191	11.63711	0.9260367	
19	-0.4578247	-43.1355	0	22.28208	1.261689	12.84579	1.554439	
20	0.01103668	-43.1355	0	20.17219	1.975645	13.55438	2.810723	
21	-0.2233887	-43.1355	0	16.18685	2.350861	14.2397	3.742048	
22	-2.333282	-44.07321	0	15.01468	4.674786	14.99949	3.77417	
23	-4.443176	-43.60434	0	14.54582	7.499229	15.88252	3.460167	
24	-6.55307	-28.13184	0	13.13923	8.976707	19.23056	6.042225	
25	-17.33694	-20.86444	0	10.79491	10.42579	23.99141	10.68255	
26	-25.07318	-20.39557	0	3.05865	11.77261	29.32046	17.46301	
27	-31.40286	-20.39557	0	-2.802155	13.00815	35.30544	25.62028	
28	-37.26364	-22.03659	0	0.9487641	14.09304	40.29837	32.10513	
29	-44.53104	-20.86444	0	-1.395569	14.71498	46.09321	38.66381	
30	-47.57867	-4.688629	0	-2.098846	16.4931	54.63828	44.48915	
31	-48.28195	6.798533	0	-2.333282	19.94849	65.48083	49.89715	
32	-48.28195	6.798533	0	-2.567719	20.93792	74.00471	58.19367	
33	-52.50174	7.501826	0	-2.802155	21.29072	78.01503	63.54583	
34	-52.2673	5.626368	0	-0.9266968	22.14604	82.80318	68.52299	
35	-53.20502	6.564097	0	-2.333282	21.9042	86.88886	71.81986	
36	-52.73618	4.923075	0	-2.802155	23.19708	92.60668	74.12585	
37	-52.73618	0.9377315	0	-2.567719	22.4447	97.04967	77.14068	
38	-52.50174	-4.219757	0	-2.802155	22.06164	100.3898	78.56121	
39	-52.73618	-16.41025	0	-0.2233887	22.2893	104.5775	80.55058	
40	-53.67389	-19.45786	0	-1.629974	21.52271	108.9982	82.38214	
41	-55.54935	-23.44321	0	-2.802155	20.22907	110.8089	84.58064	
42	-60.70685	-24.38092	0	-1.86441	19.44572	112.3451	86.41393	
43	-66.80206	-24.61536	0	-2.567719	19.26493	113.3224	86.50923	
44	-70.08414	-30.24173	0	-2.567719	19.39499	115.3718	86.3555	
45	-70.08414	-33.75821	0	0.245471	19.32882	117.9593	87.74197	
46	-70.55298	-35.8681	0	-2.098846	19.10749	119.3025	88.09834	
47	-70.55298	-48.76184	0	-2.567719	18.93019	122.1717	89.55621	
48	-70.31854	-60.01459	0	-2.567719	19.80498	124.052	91.23602	
49	-70.31854	-75.25266	0	-3.036591	20.66773	125.6103	92.8789	
50	-70.31854	-90.25632	0	-2.333282	21.67716	126.5297	93.12666	
51	-70.08414	-95.17938	0	-0.9266968	22.94633	126.1153	92.1438	
52	-70.78741	-96.8204	0	-2.802155	23.80206	126.5468	91.85194	
53	-70.08414	-100.3369	0	-2.802155	25.07836	126.8413	91.66076	
54	-70.31854	-106.1977	0	-2.802155	25.80118	126.8593	91.79727	
55	-70.31854	-110.4174	0	-2.802155	25.93374	126.6819	92.00954	
56	-70.31854	-114.8717	0	0.4798987	26.53442	126.9438	91.58611	
