
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-2.814117	-1.406586	0	8.204432	0.3157977	-11.77496	1.252136	
72	-2.814117	-0.9377441	0	0.4681724	0.3263631	-11.9339	1.245793	
73	-3.28299	-1.641022	0	-0.2351074	0.2762537	-10.30807	1.205441	
74	-1.876404	-3.516479	0	2.34363	0.2123055	-8.885651	1.056447	
75	-3.751862	-1.641022	0	0.9370366	0.1726985	-7.949097	1.022212	
76	-1.876404	-1.17215	0	-0.0006921935	0.149653	-7.317108	1.001062	
77	-1.407532	-0.9377441	0	-0.0006921935	0.2102756	-7.160248	0.9869171	
78	-0.7042236	-0.7033081	0	-0.0006921935	0.2169533	-7.160339	0.9776074	
79	-0.7042236	-0.7033081	0	0.2337439	0.1948767	-8.097504	1.038776	
80	-1.173096	-2.34433	0	0.9370366	0.1519981	-8.03186	1.036198	
81	-2.110809	-1.17215	0	-0.0006921935	0.1965317	-8.926178	1.10154	
82	-0.9386597	-1.17215	0	0.4681723	0.2037365	-9.200287	1.06629	
83	-0.9386597	-1.17215	0	-0.0006921018	0.1993059	-9.429565	1.064912	
84	-0.2353516	-1.17215	0	-0.0006921018	0.2254155	-9.181244	1.053586	
85	-0.2353516	-2.813171	0	2.109194	0.2330311	-8.967438	1.071331	
86	-1.876404	-2.109894	0	1.171465	0.2335258	-9.023621	1.113898	
87	-1.173096	-1.17215	0	0.2337439	0.2648931	-9.574432	1.18023	
88	-0.4697876	-0.9377441	0	-0.0006921759	0.260669	-9.548462	1.205069	
89	0.2334912	-1.406586	0	-0.2351074	0.2636045	-9.417145	1.234086	
90	-0.4697876	-1.17215	0	-0.0006921797	0.2703344	-9.069519	1.264974	
91	-0.4697876	-3.047607	0	1.640329	0.2707818	-9.240601	1.294069	
92	-1.876404	-1.875458	0	0.7026007	0.3074383	-8.555695	1.302616	
93	-0.4697876	-1.17215	0	-0.0006921872	0.308767	-8.900696	1.360723	
94	-0.4697876	-0.9377441	0	-0.0006921872	0.3014679	-8.766876	1.383234	
95	0.4679273	-1.17215	0	0.2337439	0.3040032	-8.635498	1.412325	
96	-0.4697876	-1.17215	0	-0.0006921759	0.2995225	-8.609589	1.43713	
97	-0.2353516	-3.282043	0	2.812495	0.2762882	-8.462982	1.462128	
98	-2.345245	-1.17215	0	0.7026008	0.2578572	-7.909882	1.475362	
99	-0.2353516	-1.406586	0	-0.0006920272	0.2335498	-7.368774	1.498011	
100	-0.2353516	-0.4688721	0	0.233744	0.2026288	-6.523865	1.472207	
101	0.4679274	-1.17215	0	0.233744	0.1943635	-5.171722	1.445439	
102	0.2334913	-1.406586	0	-0.2351074	0.1805525	-4.70343	1.475795	
103	0.4679274	-1.875458	0	1.405901	0.1469188	-4.917023	1.494595	
104	-1.173096	-1.17215	0	-0.0006921366	0.1469188	-4.917023	1.494595	
105	-0.2353516	-1.406586	0	0.2337439	0.1588749	-5.301331	1.519694	
106	-0.2353516	-1.406586	0	0.2337439	0.1484443	-5.431732	1.541167	
107	-0.0009369865	-1.406586	0	-0.0006921365	0.1520901	-5.571472	1.544458	
108	-0.2353516	-2.578766	0	1.640329	0.1514588	-5.193115	1.542373	
109	-1.876404	-1.875458	0	1.405901	0.1020339	-4.317963	1.558171	
110	-1.407532	-1.406586	0	0.4681722	0.07683228	-3.379333	1.51924	
111	-0.4697876	-1.17215	0	-0.0006921297	0.05514788	-3.240479	1.501812	
112	-0.0009373032	-1.17215	0	0.2337439	0.0514578	-2.881439	1.467742	
113	-0.0009373032	-1.17215	0	-0.0006921226	0.04585056	-3.111298	1.450371	
114	-0.0009373032	-2.813171	0	2.343631	0.0987946	-3.397064	1.435097	
115	-2.110809	-1.17215	0	0.7026008	0.1103382	-3.381622	1.400475	
116	-0.2353516	-1.17215	0	-0.2351074	0.1209628	-3.544373	1.395318	
117	-0.0009374525	-0.7033081	0	-0.2351074	0.09632897	-2.239197	1.338352	
118	0.7023553	-0.4688721	0	-0.0006920196	0.03280439	-1.621735	1.312543	
119	0.467927	-1.17215	0	0.4681723	0.04029474	-0.8953247	1.283388	
120	-0.4697876	-3.750916	0	2.578058	0.01687264	-0.6349487	1.262365	
121	-2.345245	-1.17215	0	0.2337438	0.02291298	-0.5706177	1.251814	
122	-0.4697876	-0.9377441	0	-0.0006922026	0.04056828	-0.3830872	1.220308	
123	-0.2353516	-1.406586	0	-0.0006922026	0.08638036	-0.3343506	1.197934	
124	-0.0009374792	-1.641022	0	-0.0006922026	0.07969714	-0.5229797	1.179319	
125	-0.2353516	-2.578766	0	2.109194	0.085207	-0.5235291	1.154299	
126	-1.641968	-1.406586	0	-0.0006921362	0.09350501	-0.5880432	1.146996	
127	-0.4697876	-1.17215	0	0.2337439	0.09009407	-0.5889893	1.114777	
128	-0.4697876	-1.406586	0	-0.2351074	0.104495	-0.5891724	1.096954	


Angle MV instances
Rotate	97.29016	5.157501	6.564087	7.032959	3.282043	5.860809	5.860809	2.34433	4.454224	2.578735	2.34433	2.813171	6.329651	4.68866	6.798523	2.813171	2.109894	3.282043	2.109894	2.109894	2.109872	
ChildRotate	130.1098	5.626358	7.736267	5.626373	2.813187	9.377274	16.87912	17.5824	7.736267	11.01828	5.626373	5.860809	12.19046	8.908417	6.798523	5.860801	3.516479	5.626373	2.578735	3.282074	2.109894	2.109894	2.578766	2.578766	
RotateInverse	
ChildRotateInverse	26.02125	5.391935	18.2857	2.578738	3.047615	2.813179	2.813166	2.109886	10.78387	5.626363	2.813178	2.344315	5.626373	2.344315	7.736259	2.578737	2.109886	2.813187	2.109894	2.344323	2.109886	2.344314	2.109886	2.109886	
Docking x	84.50378	2.170891	3.046097	2.663528	2.40007	3.451546	3.022842	2.802776	3.64962	4.038944	2.916901	2.600155	2.731888	3.97245	4.058334	4.789993	5.494873	4.517864	5.290539	4.389907	
Docking y	55.49353	2.719219	4.081341	3.453644	8.983143	20.96029	2.166351	2.981148	2.131798	3.909767	4.455292	8.149628	8.039841	6.533859	3.79834	4.781181	7.143692	4.52066	4.5373	3.611862	4.212418	3.277336	3.291679	3.019291	3.286114	3.005875	4.486839	3.251137	3.606163	3.90921	3.219097	3.777241	2.345078	2.790026	2.804541	3.187874	3.178944	4.639425	3.288639	3.229034	3.567595	2.663915	2.244154	2.029602	
Docking z	46.77771	2.590828	3.796036	2.566303	8.771778	18.19687	2.162247	6.372665	6.573914	11.04301	9.588131	5.634602	2.929577	8.396381	5.867481	6.151138	3.082844	2.387383	5.84414	
Total MV Amount	1135.042


Angle TRE instances
Rotate	70	
ChildRotate	33	49	56	
RotateInverse	1	
ChildRotateInverse	9	60	72	
Docking x	47	
Docking y	63	66	102	105	109	
Docking z	64	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.212057E-35	-1.611493E-43	0	3.14067E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0009375699	1.406586	0	0.000692073	0.1099897	0.5897217	1.071933

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	576	7.576391	00h:00m:07s:576ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:22:43	ZEROING DATA	True	00h:00m:07s:576ms	99.80441	99.69228	99.74763	100	1.372525E-37	1135.042	14	
