
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-60.01462	4.688636	0	32.11719	2.74168	129.1604	49.26134	
79	-60.48346	5.626365	0	31.88276	2.626872	128.5783	49.79574	
80	-60.24905	5.626365	0	31.41389	2.536364	128.3782	50.95654	
81	-60.95233	5.626365	0	31.88276	1.698581	128.0422	52.52131	
82	-64.46881	5.626365	0	31.41389	0.8831375	128.0052	54.71101	
83	-69.62631	3.985343	0	33.05492	-0.2160034	128.2162	58.4685	
84	-74.08054	4.923072	0	31.88275	-1.147095	128.5494	61.16342	
85	-75.95596	5.391936	0	31.17946	-1.671082	128.7292	62.11726	
86	-76.89371	5.8608	0	30.47616	-2.004852	128.6151	62.84824	
87	-78.30029	6.329664	0	26.72525	-2.339996	128.3401	65.02929	
88	-81.3479	5.626364	0	26.72525	-2.862091	128.2199	67.01159	
89	-83.22339	4.688635	0	27.19411	-3.323578	128.1317	67.4451	
90	-83.92667	5.391935	0	26.95969	-3.188324	129.1663	67.44878	
91	-83.92667	5.626364	0	26.49082	-2.606232	129.3234	67.091	
92	-83.92667	5.626364	0	26.02196	-2.426453	129.3064	67.51875	
93	-83.92667	5.626364	0	25.55309	-3.083466	129.5572	67.80852	
94	-84.1611	3.282049	0	26.25639	-3.841339	129.169	68.63437	
95	-84.1611	4.688635	0	25.31866	-4.002014	128.7584	68.18616	
96	-84.1611	4.923071	0	23.20877	-3.93335	129.3909	68.41168	
97	-83.92667	5.626364	0	23.20877	-3.750702	129.7531	68.2402	
98	-84.1611	5.391935	0	23.4432	-3.597198	129.996	68.23957	
99	-84.1611	5.626363	0	23.20877	-3.600952	130.1089	67.78552	
100	-84.1611	4.454206	0	24.1465	-3.449097	130.453	67.53751	
101	-84.1611	5.157499	0	23.67764	-3.026367	131.2811	66.26207	
102	-83.92667	5.391934	0	23.4432	-2.174164	130.5109	64.23817	
103	-83.92667	5.157499	0	23.20877	-0.9022522	129.3095	61.66925	
104	-83.92667	5.391934	0	23.20877	-0.1076965	129.0997	59.67505	
105	-83.92667	2.578748	0	25.55309	1.692058	128.9648	57.37922	
106	-83.92667	4.688635	0	24.61536	4.144703	127.8767	54.00411	
107	-83.69226	4.92307	0	24.1465	3.815693	126.8957	49.13735	
108	-81.11346	5.626363	0	27.19411	4.397895	126.66	46.05774	
109	-76.89371	5.860799	0	30.94503	6.527788	125.5559	40.83186	
110	-72.43951	6.095228	0	30.71059	7.251935	125.5088	39.81953	
111	-68.92303	-15.94138	0	31.88275	8.126155	124.6276	37.28853	
112	-62.35892	-24.61536	0	30.94503	8.615464	123.7125	35.0069	
113	-59.07687	-24.61536	0	31.64832	10.6796	123.1729	31.4532	
114	-53.68494	-24.61536	0	32.11718	12.82385	123.2566	27.40937	
115	-49.46515	-24.38092	0	32.11718	12.76347	124.1397	24.07752	
116	-48.99631	-12.4249	0	35.86809	12.90095	123.4688	18.12398	
117	-49.69958	-9.611725	0	38.68128	11.84955	121.6163	10.54089	
118	-49.93402	0.2344346	0	48.29299	10.61351	121.0699	1.684648	
119	-58.37357	4.688635	0	51.80947	10.31126	120.6754	-2.795258	
120	-62.35892	5.391936	0	52.04391	10.34594	118.9378	-7.398407	
121	-63.99994	5.626364	0	52.04391	10.39952	117.1395	-10.30368	
122	-65.40656	4.219779	0	52.7472	10.08042	117.1868	-12.59021	
123	-70.79846	4.923071	0	51.80947	9.494044	118.5443	-12.59195	
124	-79.70691	3.047614	0	52.04391	8.537054	119.1801	-13.05151	
125	-84.62997	0.4688631	0	52.04391	8.686995	118.4348	-17.64874	
126	-85.80212	-4.219788	0	52.27834	9.133161	118.1996	-20.30563	
127	-87.67758	-8.205109	0	53.68493	9.909948	117.268	-22.72256	
128	-89.3186	-7.501831	0	52.7472	9.70793	116.2535	-25.17731	
129	-90.95963	-6.798523	0	52.51277	9.76573	115.7221	-29.62283	
130	-90.95963	-7.032959	0	52.27834	10.12343	116.2565	-32.61176	
131	-91.19406	-10.54944	0	52.27834	10.46313	117.1061	-33.46762	
132	-91.19406	-15.4725	0	52.0439	10.27062	117.8084	-33.45233	
133	-90.95963	-21.80219	0	52.27833	9.768913	118.4843	-32.40848	
134	-90.95963	-26.02194	0	50.40288	9.667488	119.3368	-31.08344	
135	-90.95963	-30.00729	0	46.8864	9.974763	120.2545	-30.66455	
136	-91.66293	-33.99265	0	36.33695	9.846112	121.2266	-28.62473	
137	-91.89734	-35.8681	0	28.13183	9.327324	121.9016	-25.92035	
138	-92.36621	-38.68127	0	26.95968	9.544446	121.566	-22.58032	
139	-92.13177	-38.2124	0	23.20877	9.466292	122.0041	-22.98172	
140	-92.36621	-37.978	0	15.94137	9.111435	121.8015	-23.32455	
141	-92.60065	-37.74356	0	6.798524	8.745736	121.7007	-22.82828	
142	-92.36621	-37.74356	0	4.219774	8.844467	121.9724	-21.40863	
143	-92.36621	-37.978	0	3.750909	8.736287	122.0713	-20.00592	
144	-92.36621	-39.15015	0	4.923067	8.446051	121.9671	-19.24829	
145	-92.36621	-38.91571	0	2.578745	7.714703	120.8915	-20.03394	
146	-92.36621	-40.3223	0	-2.34433	7.738534	120.3472	-19.6239	
147	-92.36621	-42.43219	0	-2.109894	8.392057	120.265	-18.80252	
148	-92.36621	-42.90106	0	-2.34433	8.964895	121.1431	-18.97119	
149	-92.36621	-44.77652	0	0.4688581	8.580853	121.4584	-19.04269	
150	-92.36621	-45.01096	0	-1.17215	7.585132	121.6768	-18.75818	
151	-93.77283	-44.77652	0	-2.34433	6.431745	122.1057	-18.06732	
152	-95.88269	-44.30765	0	-1.875458	5.959552	123.114	-18.58017	
153	-96.586	-44.54208	0	-1.875458	5.436891	123.7098	-18.8508	
154	-97.05487	-44.77652	0	-2.34433	5.073573	125.111	-19.20135	
155	-98.22702	-45.4798	0	1.406587	5.162209	125.9613	-19.10986	
156	-98.46143	-44.54208	0	-2.109894	4.472699	126.3503	-18.93069	
157	-98.9303	-44.54208	0	-2.34433	4.181816	126.221	-18.78891	
158	-98.9303	-44.54208	0	-2.34433	3.865262	126.2741	-18.63962	
159	-99.16473	-44.30765	0	-2.109894	3.675581	126.2719	-18.65103	
160	-98.9303	-44.54208	0	-1.875458	3.554656	126.4755	-18.6347	
161	-98.9303	-45.01093	0	-0.7033081	3.376876	126.3117	-18.53488	
162	-98.69586	-44.54208	0	-1.641022	3.053756	126.5646	-18.62961	
163	-98.9303	-44.54208	0	-2.109894	2.973789	126.4754	-18.80493	
164	-98.9303	-44.77649	0	-2.34433	3.037799	126.4923	-18.99222	
165	-98.9303	-44.54208	0	-2.109894	2.73983	126.4067	-18.69592	
166	-98.9303	-45.4798	0	-6.70328E-06	2.620927	126.316	-18.62817	
167	-98.69586	-45.01093	0	-1.17215	2.559446	126.0416	-18.6424	
168	-98.9303	-44.54208	0	-1.875458	2.693273	125.6162	-18.06717	
169	-99.16473	-44.30765	0	-2.109894	2.996564	125.4334	-18.17117	
170	-99.16473	-44.54208	0	-1.641022	3.152002	124.9669	-18.38275	
171	-99.16473	-44.54208	0	-1.641022	3.041025	124.5051	-18.28836	
172	-99.16473	-45.4798	0	0.7032938	2.68017	124.4562	-18.16879	
173	-99.16473	-44.54205	0	-1.641022	2.399529	124.7982	-17.83353	
174	-100.8058	-44.54205	0	-2.34433	2.138133	124.9152	-17.80191	
175	-101.7435	-44.30765	0	-1.875458	2.049335	124.6906	-18.24832	
176	-102.9156	-44.54205	0	-1.875458	2.019585	124.2891	-18.23895	
177	-103.3845	-44.30765	0	-2.109894	1.991712	124.1385	-18.29031	
178	-103.8534	-45.01093	0	-0.9377441	2.209394	123.8366	-18.23795	
179	-103.1501	-44.54205	0	-1.875458	2.499341	123.5713	-18.31232	
180	-103.3845	-44.54205	0	-1.641022	2.428875	123.5586	-18.32709	
181	-103.3845	-44.77649	0	-2.109894	2.418991	123.4895	-18.34103	
182	-103.3845	-44.54205	0	-2.109894	2.495933	123.5002	-18.40634	
183	-103.619	-45.24536	0	0.2344292	2.575538	123.5635	-18.0806	
184	-103.1501	-45.01093	0	-0.9377441	2.424001	123.6767	-18.21057	
185	-103.3845	-44.54205	0	-1.641022	2.179337	123.3987	-18.20493	
186	-103.619	-44.77649	0	-2.109894	2.012953	123.2064	-18.41791	
187	-103.619	-44.54205	0	-2.109894	1.757748	123.1658	-18.3782	
188	-103.8534	-45.24536	0	-2.109894	1.397468	123.2908	-18.31946	


Angle MV instances
Rotate	2.109894	2.109894	2.109894	5.860809	8.439545	15.23807	15.00366	10.78387	3.985352	3.516479	5.157501	4.454224	3.047607	2.578796	4.219757	4.454193	3.516479	6.564117	3.282043	5.391937	4.219788	8.439545	3.985352	5.391907	8.908447	4.923065	2.109863	
ChildRotate	3.047607	2.109886	4.923065	6.095215	4.219788	3.047638	2.109863	7.032959	5.626373	2.109894	2.813202	4.688629	10.08057	19.22345	2.344315	2.813186	2.109887	22.0366	8.673981	11.95602	2.813171	9.846159	4.454201	2.578751	4.688651	3.985321	3.516479	4.923065	6.329681	4.219757	3.985352	3.985352	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	2.295786	3.047615	2.81318	13.36263	2.578749	5.157501	3.516479	7.970692	5.391933	6.095226	3.516479	3.282047	3.750912	2.109886	2.344324	3.047615	3.750919	3.750908	2.813187	9.61171	3.516487	3.516479	10.54945	8.205118	3.750914	7.267395	9.142846	2.57875	2.344322	2.109887	
Docking x	2.299859	2.235287	2.452645	2.129892	2.064136	2.144249	
Docking y	2.377773	2.927001	2.032113	2.444088	5.110134	7.394182	7.717262	7.119499	4.335934	3.419743	4.59277	3.753613	3.08094	4.437157	4.210625	4.434341	3.619995	2.282875	2.902527	3.866722	4.407349	3.161224	2.49221	2.510071	2.262978	2.584473	2.272308	2.497185	3.145927	
Docking z	2.595878	3.291832	4.891666	6.2342	6.305231	5.971361	4.506561	2.179516	2.43779	2.130337	3.651039	2.189697	3.757496	2.69492	2.181049	2.023903	2.56892	2.295826	3.375114	4.866756	3.079617	5.225872	2.531006	2.281628	3.553701	4.043829	3.331848	5.953541	7.583094	8.85624	4.603149	2.905273	2.28653	4.597229	2.656891	2.416931	2.454742	4.445526	2.988922	2.039825	2.704376	3.340027	
Total MV Amount	755.0507


Angle TRE instances
Rotate	
ChildRotate	27	33	34	41	136	148	
RotateInverse	1	
ChildRotateInverse	1	14	142	
Docking x	
Docking y	66	69	129	130	
Docking z	122	126	147	148	150	154	156	164	165	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.58707	0	1.611493E-43	-12.72992	111.1535	-13.93857

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.912201	8.361603	0	0.2344292	12.94297	12.07123	5.061157

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	152	11.15178	00h:00m:11s:152ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:22:16	Presets_dockPreset_4	False	00h:00m:11s:152ms	97.98497	96.82734	96.46162	90.8979	0.3171211	755.0507	21	
