
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-95.87665	-93.53842	0	82.99502	-57.91565	123.1242	148.4093	
1	-95.87665	-93.77286	0	84.16717	-58.00565	123.2509	148.241	
2	-96.11108	-93.53842	0	82.99501	-58.11246	123.1734	148.2481	
3	-95.87665	-93.53842	0	82.99501	-57.97025	122.9432	148.3779	
4	-95.87665	-93.30402	0	83.22944	-57.90604	122.7277	148.459	
5	-95.64221	-93.30402	0	82.99501	-57.91763	122.0934	148.6765	
6	-95.64221	-93.30402	0	82.99501	-58.11432	120.276	149.7206	
7	-95.64221	-93.77286	0	83.46387	-58.34738	116.6234	151.9209	
8	-95.87665	-93.30399	0	82.76057	-56.01184	111.7709	154.6971	
9	-95.87665	-93.30399	0	82.99502	-50.81842	108.1602	155.1192	
10	-95.87665	-93.30399	0	82.99502	-44.32831	105.9907	154.263	
11	-95.87665	-93.53842	0	83.22945	-38.49704	104.3508	154.65	
12	-95.87665	-93.77286	0	84.4016	-35.30408	103.0075	153.6854	
13	-96.11108	-93.53842	0	83.46388	-32.75751	101.1817	152.3298	
14	-95.64221	-93.53842	0	82.99502	-31.48276	100.0428	149.1971	
15	-95.64221	-94.94501	0	83.93275	-30.14761	97.84629	145.0491	
16	-95.17334	-97.28934	0	85.1049	-28.52039	94.56757	139.6391	
17	-93.76675	-98.93036	0	87.21479	-28.19986	92.07507	132.8498	
18	-91.8913	-100.5714	0	88.62138	-27.24463	92.85725	127.6232	
19	-90.95358	-102.4468	0	89.5591	-25.09335	92.11555	124.8737	
20	-89.547	-105.26	0	92.37229	-27.51489	94.46726	118.7266	
21	-87.20267	-109.2454	0	96.8265	-30.25375	95.58488	110.5578	
22	-83.21732	-109.7142	0	97.06094	-31.1358	98.04015	104.1069	
23	-82.98288	-111.3553	0	99.87411	-29.84857	101.4228	95.73672	
24	-81.57629	-111.5897	0	99.40526	-23.51544	103.4612	86.72065	
25	-81.10742	-111.8241	0	99.17082	-16.1185	104.6821	80.3144	
26	-81.10742	-111.8241	0	99.40526	-11.88522	103.3819	78.47411	
27	-80.87299	-111.8241	0	99.40526	-8.947174	101.5772	74.02184	
28	-80.87299	-112.0585	0	99.63968	-6.710388	98.38863	70.11415	
29	-80.87299	-111.8241	0	99.63968	-5.480804	93.78721	69.01352	
30	-81.34186	-111.8241	0	99.40525	-4.697388	89.99754	66.21337	
31	-80.87299	-111.5897	0	99.40525	-3.027405	89.76076	61.88862	
32	-81.10742	-111.8241	0	99.63967	-2.852966	89.61831	61.14897	
33	-81.10742	-111.8241	0	99.40524	-2.35611	88.8299	61.09494	
34	-81.10742	-111.8241	0	100.1085	-1.328247	87.52158	59.61878	
35	-81.34186	-111.8241	0	99.63967	-1.165619	87.42213	54.271	
36	-81.10742	-111.8241	0	99.1708	-0.501709	86.47286	51.45639	
37	-80.87299	-112.0585	0	99.40524	1.086574	85.8309	50.76046	
