
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7121582	-2.813171	0	0.2255951	-0.001327221	0.1238318	-0.002899689	
1	0.9406257	-0.4688721	0	0.002896814	-0.0004432911	0.04127796	-0.0009661859	
2	0.9406257	-0.4688721	0	0.4717612	-0.001076818	0.1145366	-0.002744483	
3	0.2373328	-0.7032776	0	0.002896846	-0.00239829	0.2383577	-0.005646308	
4	0.4717612	-1.875458	0	2.581647	-0.01327515	0.409916	-0.01651001	
5	-0.934845	-0.4688721	0	0.002896961	0.002030187	0.4992865	-0.02120972	
6	0.7061971	-0.7032776	0	0.002896961	-0.02935791	0.4258228	-0.01437378	
7	0.4717611	-0.4688721	0	0.4717613	-0.07141113	0.491933	-0.01760864	
8	0.2373327	-0.4688721	0	0.4717613	-0.07125854	0.4986698	-0.0178833	
9	0.2373327	-1.641022	0	1.878347	-0.06451416	0.498518	-0.02713013	
10	-0.934845	-0.7032776	0	0.9406259	-0.05557251	0.5240285	-0.02096558	
11	0.002896583	-0.7032776	0	0.002897005	-0.05581665	0.5332915	-0.02111816	
12	0.7061971	-0.4688721	0	0.2373254	-0.05654907	0.6225729	-0.02334595	
13	0.00289661	-0.234436	0	0.2373254	-0.05654907	0.6225729	-0.02334595	
14	0.471761	-0.4688721	0	0.002897003	-0.05679321	0.63183	-0.02352905	
15	0.471761	-0.9377136	0	1.175054	-0.03897095	0.4508486	-0.02166748	
16	0.002896605	-0.234436	0	0.2373253	-0.02304077	0.02533965	0.01131987	
17	0.9406255	-0.4688721	0	0.4717614	-0.015625	0.05183107	0.05872894	
18	0.4717611	2.66802E-07	0	0.2373254	0.08441715	0.1356625	0.1717844	
19	0.7061971	-0.9377136	0	0.002896976	0.234823	0.1751145	0.2944771	
20	0.7061971	-1.17215	0	0.9406258	0.3391868	0.210805	0.3836176	
21	-0.2315369	-0.234436	0	0.2373253	0.3974163	0.2131051	0.439913	
22	0.7061971	-0.4688721	0	3.284941	0.4292562	0.2293867	0.4344483	
23	0.2373327	-0.7032776	0	5.629263	0.3498985	0.4235277	0.3606262	
24	0.2373327	-4.219757	0	7.035856	0.07727936	0.8855301	0.2690818	
25	0.2373327	-15.23807	0	14.77211	0.5630454	1.298695	0.251192	
26	-0.934845	-23.91205	0	15.00654	0.1383521	1.958497	0.2415522	
27	-0.4659729	-32.11719	0	14.30324	0.1280942	2.860308	0.2781536	
28	0.2373325	-33.0549	0	14.06881	-0.059021	3.551638	0.514419	
29	0.9406254	-33.28934	0	13.83438	-0.06604004	3.556228	0.7113855	
30	0.9406254	-37.97797	0	14.77211	-0.04904175	3.662923	1.04141	
31	0.2373325	-41.72888	0	16.882	0.3498498	4.873351	1.516593	
32	-0.2315369	-43.1355	0	14.53768	0.3847675	5.846629	1.848256	
33	0.2373325	-43.1355	0	15.00654	1.334347	6.896055	2.665297	
34	0.471761	-42.90106	0	15.00654	1.98119	7.084529	3.478948	
35	0.471761	-42.90106	0	15.24097	2.258366	7.732688	4.750559	
36	0.471761	-42.90106	0	15.00654	4.443864	8.727544	3.899762	
37	0.2373326	-43.1355	0	15.47541	9.886788	9.979093	4.547462	
38	-2.341431	-42.90106	0	11.0212	16.47842	11.62353	5.809568	
39	-8.202209	-42.90106	0	9.614605	22.40362	13.7097	8.416221	
40	-11.95313	-42.90106	0	9.849033	27.29181	16.37306	10.51095	
41	-16.87622	-42.90106	0	8.676874	29.13296	18.64393	14.28853	
42	-27.42566	-36.80582	0	7.504719	27.9562	20.97143	23.51241	
43	-45.24246	-27.66296	0	1.409481	26.73786	20.33276	35.00211	
44	-58.37067	-19.22342	0	0.2373236	27.23037	17.66655	42.07505	
45	-65.16919	-18.52014	0	0.4717596	26.84576	14.40797	43.4065	
46	-67.27908	-17.34796	0	0.002895271	26.25406	11.91938	45.67387	
47	-68.2168	-13.36264	0	0.002895271	28.18563	10.53928	42.55993	
48	-67.98236	-14.76923	0	2.34721	29.79629	6.711979	42.14297	
49	-69.15454	-12.4249	0	0.002895403	29.27684	3.716816	42.15874	
50	-69.62341	-12.65933	0	2.581646	29.89219	1.519569	38.6921	
51	-68.9201	-11.95602	0	22.50836	35.04589	-0.6702271	23.36109	
52	-62.82489	-15.00366	0	22.50836	38.68931	-2.029053	22.31577	
