
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.316185	-1.406616	0	-1.669098	0	0	0	
1	0	-0.234436	0	0.2344284	0	0	0	
2	0	-1.641022	0	2.344315	0	0	0	
3	-1.406586	-0.234436	0	0.9377212	0	0	0	
4	0	0.4688645	0	0.4688645	0	0	0	
5	-0.234436	-0.4688721	0	7.87744E-08	0	0	0	
6	0	0.7033006	0	0.2344285	0	0	0	
7	0	-0.234436	0	0.2344285	0	0	0	
8	0.2344284	-0.234436	0	1.406586	0	0	0	
9	-0.234436	0.4688646	0	0.4688645	0	0	0	
10	0.2344284	0.4688646	0	0.7032928	0	0	0	
11	0.4688645	0.4688646	0	0.2344285	0	0	0	
12	0.7032928	0.4688646	0	6.606809E-08	0	0	0	
13	0.7032928	-0.9377136	0	1.641022	0	0	0	
14	-1.17215	-0.234436	0	1.067108E-07	0	0	0	
15	-2.502836E-07	-0.234436	0	0.703293	0	0	0	
16	-0.234436	-0.234436	0	0.2344286	0	0	0	
17	-2.401233E-07	1.206945E-07	0	1.600822E-07	0	0	0	
18	-2.401233E-07	-2.578735	0	2.344315	0	0	0	
19	-2.109894	-0.234436	0	2.133987E-07	0	0	0	
20	-3.010626E-07	-0.234436	0	0.2344286	0	0	0	
21	-3.010626E-07	-0.234436	0	2.13443E-07	0	0	0	
22	-3.010626E-07	4.268859E-07	0	0.2344286	0	0	0	
23	-0.234436	-1.875458	0	3.047615	0	0	0	
24	-2.109894	4.268296E-07	0	0.703293	0	0	0	
25	-0.234436	-0.234436	0	0.4688646	0	0	0	
26	-0.4688721	-0.234436	0	2.134416E-07	0	0	0	
27	-0.234436	4.268859E-07	0	0.2344286	0	0	0	
28	-4.662736E-07	-1.641022	0	2.344315	0	0	0	
29	-1.641022	-0.234436	0	0.2344287	0	0	0	
30	-4.268431E-07	5.869682E-07	0	0.4688647	0	0	0	
31	-4.268431E-07	5.869682E-07	0	0.7032931	0	0	0	
32	-0.234436	-0.234436	0	0.7032931	0	0	0	
33	-4.268859E-07	-1.641022	0	2.344315	0	0	0	
34	-1.17215	-0.4688721	0	0.2344287	0	0	0	
35	-4.637158E-07	-0.234436	0	2.934841E-07	0	0	0	
36	-4.637158E-07	-0.234436	0	0.7032931	0	0	0	
37	-0.234436	-0.234436	0	0.7032931	0	0	0	
38	-0.4688721	-1.875458	0	2.344315	0	0	0	
39	-1.406586	-0.4688721	0	0.2344285	0	0	0	
40	-4.268547E-07	-0.234436	0	1.334019E-07	0	0	0	
41	-4.268547E-07	5.602878E-07	0	0.2344285	0	0	0	
42	-0.234436	-0.234436	0	0.4688646	0	0	0	
43	-0.234436	-1.875458	0	2.344315	0.01582926	0.0001141105	-0.003460558	
44	-1.406586	9.654399E-07	0	0.2344285	0.01582926	0.0001141105	-0.003460558	
45	0.2344279	-0.234436	0	0.2344285	0.01582926	0.0001141105	-0.003460558	
46	-4.802467E-07	-0.234436	0	1.334019E-07	0.01582926	0.0001141105	-0.003460558	
47	-4.802467E-07	9.604934E-07	0	0.2344285	0.01582926	0.0001141105	-0.003460558	
48	-4.802467E-07	-1.641022	0	2.578751	0.01582926	0.0001141105	-0.003460558	
49	-1.406586	-0.234436	0	0.2344284	0.01582926	0.0001141105	-0.003460558	
50	-4.268547E-07	1.120576E-06	0	0	0.01582926	0.0001141105	-0.003460558	
51	-4.268547E-07	-0.4688721	0	0.2344284	0.01582926	0.0001141105	-0.003460558	
52	-4.268547E-07	-0.4688721	0	0.2344284	0.01582926	0.0001141105	-0.003460558	
53	-4.268547E-07	-1.875458	0	2.813179	0.01582926	0.0001141105	-0.003460558	
54	-2.109894	1.280489E-06	0	0.4688642	0.01582926	0.0001141105	-0.003460558	
55	-0.4688721	1.280489E-06	0	0.2344282	0.01582926	0.0001141105	-0.003460558	
56	-0.234436	-0.234436	0	0.2344282	0.01582926	0.0001141105	-0.003460558	
57	-0.4688721	1.280658E-06	0	0.2344282	0.01582926	0.0001141105	-0.003460558	
58	-0.234436	-1.641022	0	2.813179	0.01582926	0.0001141105	-0.003460558	
59	-1.875458	0.2344374	0	0.2344281	0.01582926	0.0001141105	-0.003460558	
60	-5.284635E-07	-0.234436	0	0.4688641	0.01582926	0.0001141105	-0.003460558	
61	-0.4688721	-0.4688721	0	0.4688641	0.01582926	0.0001141105	-0.003460558	
62	-5.336041E-07	1.387371E-06	0	0.7032925	0.01582926	0.0001141105	-0.003460558	
63	-5.336041E-07	-1.875458	0	2.344314	0.01582926	0.0001141105	-0.003460558	
64	-1.641022	-0.234436	0	0.234428	0.01582926	0.0001141105	-0.003460558	
65	-0.234436	1.013854E-06	0	0.234428	0.01582926	0.0001141105	-0.003460558	
66	0.234428	-0.234436	0	0.4688641	0.01582926	0.0001141105	-0.003460558	
67	-0.234436	-0.234436	0	0.7032925	0.01582926	0.0001141105	-0.003460558	
68	-0.4688721	-2.109894	0	2.57875	0.01582926	0.0001141105	-0.003460558	
69	-1.406586	-0.4688721	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
70	-3.20141E-07	-0.4688721	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
