
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-90.49072	-100.3369	0	84.39553	-3.766663	-3.216309	14.79477	
29	-90.49072	-100.3369	0	84.39553	-2.590973	-3.706421	13.18709	
30	-90.49072	-100.1025	0	85.09883	-1.140503	-3.865906	11.91615	
31	-90.25629	-100.3369	0	84.8644	-1.722076	-3.756165	11.8145	
32	-90.49072	-100.3369	0	84.39554	-2.043091	-3.709473	10.73777	
33	-90.49072	-100.3369	0	84.39554	-2.388428	-3.674713	9.497452	
34	-90.49072	-100.3369	0	84.62997	-2.584717	-3.824249	9.479901	
35	-90.49072	-100.3369	0	84.39553	-2.372437	-3.77774	9.322754	
36	-90.49072	-100.1025	0	84.62997	-1.894379	-3.90274	9.536077	
37	-90.49072	-100.3369	0	84.62997	-1.809326	-4.187347	9.269189	
38	-90.49072	-100.3369	0	84.39553	-2.522705	-4.675812	8.769755	
39	-90.49072	-100.3369	0	84.39553	-0.6056519	-4.282593	5.141596	
40	-90.49072	-100.3369	0	84.39553	-0.334259	-4.193054	5.115584	
41	-90.49072	-99.86804	0	85.09883	-0.002941224	-3.947449	7.418488	
42	-90.25629	-100.1025	0	84.8644	1.176166	-3.557678	7.463546	
43	-90.49072	-100.3369	0	84.39553	1.28176	-3.651733	6.931322	
44	-90.49072	-100.3369	0	84.39553	1.250757	-3.879395	6.361851	
45	-90.49072	-100.5714	0	84.39553	1.173682	-4.104614	5.312628	
46	-90.49072	-100.3369	0	84.39553	0.9716688	-4.255035	3.790493	
47	-90.72516	-99.86804	0	85.33327	1.007395	-4.15799	2.915664	
48	-90.25629	-100.3369	0	84.62997	1.086597	-3.719818	2.398307	
49	-90.49072	-100.3369	0	84.62997	1.108796	-3.511993	2.228433	
50	-90.49072	-100.3369	0	84.62997	1.180095	-3.365967	2.125326	
51	-90.72516	-100.5714	0	84.62997	1.044238	-2.7052	2.119259	
52	-90.72516	-100.3369	0	84.62997	0.9542701	-1.973785	1.943185	
53	-90.72516	-100.1025	0	84.8644	0.8803998	-1.836243	2.036569	
54	-90.72516	-100.3369	0	84.62997	0.8421355	-1.6521	2.358627	
55	-90.72516	-100.3369	0	84.39553	0.8363929	-1.703064	2.674951	
56	-90.49072	-100.3369	0	84.62996	0.8398596	-1.71051	3.105181	
57	-90.49072	-100.3369	0	84.62996	0.8200231	-1.78949	3.250546	
58	-90.49072	-100.1025	0	85.09882	0.6975168	-1.81839	2.449479	
59	-90.25629	-100.1025	0	84.16109	0.4302181	-1.707977	0.3827769	
60	-86.73981	-100.1025	0	80.64461	0.3124751	-1.212891	-0.0171814	
61	-79.47241	-100.3369	0	75.72154	0.4098558	-0.8452454	0.02548796	
62	-66.1098	-100.3369	0	70.56404	0.4248787	-0.8470154	-0.09536743	
63	-44.54205	-100.3369	0	58.84244	0.3445751	-0.9621582	-0.08255005	
64	-30.94501	-100.1025	0	45.47982	0.4335455	-1.326111	-0.1234131	
65	-27.66296	-100.1025	0	30.47616	0.916116	-2.291992	0.2953652	
66	-20.16113	-100.1025	0	24.38093	2.694793	-3.224762	1.166655	
67	-7.736237	-100.1025	0	20.16116	2.435323	-3.135254	0.6550786	
68	-7.267365	-100.1025	0	16.41025	2.559754	-3.014557	0.3039346	
69	-5.626343	-93.53839	0	16.64468	2.128078	-2.421478	0.08881599	
70	-4.923035	-82.28564	0	12.19047	1.697676	-1.68399	0.02355118	
71	-3.750885	-76.42487	0	7.2674	1.889959	-1.245636	-0.06210327	
72	-2.813171	-72.90839	0	7.501829	1.583697	-1.214996	0.04319421	
73	-1.640991	-67.51642	0	7.2674	1.425775	-1.208191	0.1078188	
74	-1.406555	-62.35895	0	7.032965	1.468082	-1.240417	0.08571194	
75	-1.875427	-53.91937	0	7.501829	1.377819	-1.241394	0.1051866	
76	-4.219757	-47.82416	0	0.4688695	1.324685	-1.533936	0.1267878	
77	-1.875427	-42.19778	0	-0.234436	1.232266	-1.673828	-0.2511597	
78	-0.4688416	-27.66299	0	5.029883E-06	1.252748	-1.816681	-0.4690247	
79	0.2344529	-17.34799	0	5.029883E-06	1.494292	-1.646881	-0.6277771	
80	0.2344529	-5.860809	0	0.2344411	1.825507	-1.283722	-0.8208618	
81	2.449258E-05	-1.17218	0	0.9377339	2.088368	-0.6799622	-1.087952	
82	-1.17215	-0.234436	0	0.4688695	1.80077	-0.5433655	-1.047241	
83	-0.2344055	-0.7033081	0	-0.234436	1.303683	-0.5433044	-0.8818665	
84	-0.2344055	-0.4688721	0	0.2344411	1.071488	-0.5431824	-0.7984009	
85	-0.4688416	-0.4688721	0	5.055297E-06	0.9722704	-0.5357971	-0.7717285	
86	-0.2344055	-2.34433	0	2.578756	0.7331046	-0.5376282	-0.712677	
87	-1.875427	-0.234436	0	-0.234436	0.4451085	-0.4660034	-0.6576538	
88	-0.2344055	-1.776913E-05	0	0.4688695	0.4641212	-0.3750916	-0.584259	
89	-0.7032776	0.7032827	0	-0.4688721	0.5469643	-0.3747559	-0.6116333	
90	0.4688812	0.4688467	0	4.962518E-06	0.5612611	-0.5932617	-0.5439453	
91	0.4688812	0.7032827	0	-0.234436	0.5565366	-0.4941406	-0.4802551	
92	0.4688812	-0.9377441	0	1.641027	0.5565366	-0.4941406	-0.4802551	
93	-1.640991	0.7032827	0	0.2344411	0.5558009	-0.4208679	-0.4809265	
94	0.2344528	-1.776883E-05	0	-0.234436	0.58962	-0.5670166	-0.4776306	
95	0.4688812	-1.776883E-05	0	0.4688696	0.5974219	-0.5829468	-0.4689636	
96	-0.7032776	-1.776883E-05	0	0.4688696	0.5888835	-0.4937439	-0.478302	
97	-0.7032776	-1.875458	0	3.04762	0.5888835	-0.4937439	-0.478302	
98	-2.344299	-0.4688721	0	4.907462E-06	0.5974219	-0.5829468	-0.4689636	
99	2.468058E-05	-0.234436	0	4.907462E-06	0.5993453	-0.7532654	-0.4676819	
100	-0.4688416	-1.790253E-05	0	0.2344409	0.549292	-0.6158752	-0.4716187	
101	-0.4688416	-0.4688721	0	4.909188E-06	0.5416417	-0.6246948	-0.4799805	
102	-0.2344055	-2.109894	0	2.344327	0.5407103	-0.5352478	-0.4807739	
103	-1.875427	-1.17218	0	0.9377338	0.5962875	-0.4773254	-0.4698181	
104	-0.9377136	-1.785844E-05	0	-0.234436	0.5938272	-0.2499084	-0.4716492	
105	-0.4688416	0.4688466	0	4.989229E-06	0.5602381	-0.2424316	-0.4573975	
106	0.4688817	0.4688466	0	-0.234436	0.5594694	-0.2497559	-0.4413452	
107	0.2344532	0.4688466	0	4.989229E-06	0.6304899	0.04283193	-0.4632263	
108	0.2344532	-0.9377441	0	1.406598	0.7198329	0.2544092	-0.4993591	
109	-1.406555	-1.787276E-05	0	0.4688696	0.6889302	0.1074518	-0.5003357	
110	2.507771E-05	-0.4688721	0	-0.234436	0.6889836	0.1160666	-0.5005493	
111	-0.2344055	-1.787574E-05	0	0.4688696	0.672624	0.1320363	-0.501709	
112	-0.2344055	-0.234436	0	-0.234436	0.6717572	0.1161712	-0.4854431	
113	-0.2344055	-1.406616	0	2.109891	0.6713688	0.1485043	-0.4856567	
114	-2.109863	-0.234436	0	5.209429E-06	0.6616336	0.2541806	-0.4789124	
115	-0.2344055	-0.4688721	0	-0.234436	0.6385103	0.09128954	-0.4710999	
116	-0.2344055	0.7032827	0	0.4688697	0.6015446	0.1243819	-0.4087524	
117	-0.2344055	0.2344183	0	0.4688697	0.5674793	0.4726137	-0.4461365	
118	0.2344534	0.4688467	0	0.2344412	0.5460064	0.4716176	-0.4881897	
119	0.4688818	-0.7033081	0	1.406598	0.5095786	0.6507134	-0.4597473	
120	-1.17215	0.4688467	0	-0.234436	0.5037348	0.5930667	-0.4839783	
121	0.2344536	0.4688467	0	0.2344413	0.5123752	0.4876717	-0.4743958	
122	2.515959E-05	0.2344183	0	-0.234436	0.5215793	0.325159	-0.4642334	
123	0.4688819	-0.234436	0	0.4688697	0.5146846	0.1710788	-0.4553833	
124	-0.7032776	-2.109894	0	3.04762	0.5136175	0.1713529	-0.439209	
125	-2.578735	-0.4688721	0	-0.234436	0.5137599	0.07461634	-0.4223328	
126	-0.2344055	-0.4688721	0	-0.234436	0.5127518	0.1554613	-0.4229431	
127	-0.2344055	-1.795451E-05	0	-0.234436	0.5052009	0.1552242	-0.4315491	
128	2.513291E-05	-0.234436	0	0.4688696	0.504136	0.1554969	-0.4153748	
129	-0.7032776	-1.641052	0	2.109891	0.5058907	-0.007232666	-0.4138489	
130	-1.640991	-0.9377441	0	1.406598	0.5048488	-0.006958008	-0.3976746	
131	-0.7032776	0.4688466	0	-0.234436	0.4974818	-0.1039429	-0.3893738	
132	-0.2344055	0.2344182	0	5.083243E-06	0.4974818	-0.1039429	-0.3893738	
133	-0.4688416	0.4688466	0	-0.234436	0.4878464	-0.02307129	-0.3824463	
134	-0.7032776	-1.782238E-05	0	0.2344411	0.4768078	0.1882005	-0.3768311	
135	-0.7032776	-0.7033081	0	1.406598	0.4854013	0.1076011	-0.3675842	
136	-1.406555	0.7032828	0	0.234441	0.4839383	0.2207727	-0.3684387	
137	2.516155E-05	0.4688468	0	0.4688695	0.4753183	0.2208023	-0.3609009	
138	0.2344536	0.4688468	0	0.2344411	0.4755573	0.2132545	-0.3609924	
139	0.2344536	-1.766229E-05	0	0.2344411	0.4759192	0.1636806	-0.360321	
140	2.515959E-05	-1.17218	0	0.9377339	0.476158	0.1561332	-0.3604126	


Angle MV instances
Rotate	90.49072	3.516479	7.267395	13.36261	21.56775	13.59705	3.282043	7.501831	12.4249	2.34433	2.34433	2.344324	2.34433	
ChildRotate	100.1025	6.564087	11.25275	5.860779	3.516479	5.391968	5.157471	8.439575	6.095215	5.626373	14.53479	10.315	11.48718	4.688629	2.109894	
RotateInverse	
ChildRotateInverse	89.55305	2.109886	3.516487	4.923065	5.157501	11.7216	13.36262	15.00366	6.09523	4.219772	3.750916	4.454207	4.923075	7.032959	2.578751	2.813192	2.57875	3.047615	2.344322	2.109886	2.578751	3.282056	
Docking x	26.79462	2.429169	2.747375	2.248383	3.126129	2.706024	2.885437	
Docking y	5.975718	
Docking z	3.993317	2.945708	3.803641	2.130293	2.049469	2.510511	3.62816	2.302904	2.066702	
Total MV Amount	655.0315


Angle TRE instances
Rotate	71	
ChildRotate	82	
RotateInverse	1	
ChildRotateInverse	77	
Docking x	25	
Docking y	16	
Docking z	1	20	46	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.90443E-39	-1.611493E-43	0	3.90443E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.17215	1.764501E-05	0	0.4688695	0.4738797	0.3425884	0.3619995

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	330	8.330467	00h:00m:08s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:19:49	ZEROING DATA	True	00h:00m:08s:330ms	99.77208	99.86952	99.77623	100	8.67684E-42	655.0315	7	
