
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-1.873169	-0.4688721	0	-0.7009888	0.002726545	1.041291	0.06008507	
107	-0.4665833	-4.268833E-07	0	-0.7009888	0.002726545	1.041291	0.06008507	
108	-0.4665833	-4.268833E-07	0	0.002290527	0.002726545	1.041291	0.06008507	
109	-0.9354553	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
110	-0.4665833	-1.875458	0	1.408884	0.002726545	1.041291	0.06008507	
111	-1.873169	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
112	-0.4665833	-3.862325E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
113	-0.4665833	-3.862325E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
114	-0.9354553	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
115	-0.4665833	-1.641022	0	1.408884	0.002726545	1.041291	0.06008507	
116	-2.107605	-0.4688721	0	-0.7009888	0.002726545	1.041291	0.06008507	
117	-0.7010193	-0.4688721	0	-0.4665833	0.002726545	1.041291	0.06008507	
118	-0.4665833	-5.336041E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
119	-0.7010193	-5.336041E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
120	-0.9354553	-1.406586	0	1.643312	0.002726545	1.041291	0.06008507	
121	-1.873169	-5.335683E-07	0	-0.7009888	0.002726545	1.041291	0.06008507	
122	-0.4665833	-5.335683E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
123	-0.2321472	-5.335683E-07	0	0.002290582	0.002726545	1.041291	0.06008507	
124	-0.9354553	0.2344355	0	0.002290582	0.002726545	1.041291	0.06008507	
125	-0.9354553	-1.17215	0	1.643312	0.002726545	1.041291	0.06008507	
126	-1.873169	-0.234436	0	-0.9354248	0.002726545	1.041291	0.06008507	
127	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
128	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
129	-0.7010193	-6.670093E-07	0	0.002290475	0.002726545	1.041291	0.06008507	
130	-0.7010193	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
131	-1.873169	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
132	-0.4665833	-4.802467E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
133	-0.4665833	-4.802467E-07	0	0.002290262	0.002726545	1.041291	0.06008507	
134	-0.9354553	-4.802467E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
135	-1.169861	-1.641022	0	1.877748	0.002726545	1.041291	0.06008507	
136	-1.873169	-4.268431E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
137	-0.7010193	-4.268431E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
138	-0.4665833	-4.268431E-07	0	0.002289835	0.002726545	1.041291	0.06008507	
139	-0.9354553	-4.268431E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
140	-0.9354553	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
141	-2.107605	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
142	-0.7010193	-2.668037E-07	0	-0.7009888	0.002726545	1.041291	0.06008507	
143	-0.4665833	-2.668037E-07	0	0.002289993	0.002726545	1.041291	0.06008507	
144	-0.9354553	-2.668037E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
145	-0.4665833	-1.875458	0	1.408883	0.002726545	1.041291	0.06008507	
146	-2.107605	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
147	-0.4665833	-4.802467E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
148	-0.7010193	-4.802467E-07	0	0.2367184	0.002726545	1.041291	0.06008507	
149	-0.9354553	0.2344355	0	-0.2321472	0.002726545	1.041291	0.06008507	
150	-0.9354553	-1.406586	0	1.643312	0.002726545	1.041291	0.06008507	
151	-1.873169	-3.430177E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
152	-0.4665833	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
153	-0.7010193	-0.234436	0	0.002290207	0.002726545	1.041291	0.06008507	
154	-0.9354553	-3.468448E-07	0	0.2367186	0.002726545	1.041291	0.06008507	
155	-1.169861	-1.641022	0	1.877748	0.002726545	1.041291	0.06008507	
156	-2.342041	-3.201323E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
157	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
158	-0.7010193	-3.201644E-07	0	0.002289835	0.002726545	1.041291	0.06008507	
159	-0.9354553	-3.201644E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
160	-0.4665833	-1.641022	0	0.9400189	0.002726545	1.041291	0.06008507	
161	-2.342041	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
162	-0.4665833	0.2344358	0	-0.2321472	0.002726545	1.041291	0.06008507	
163	-0.7010193	-1.867626E-07	0	0.002290082	0.002726545	1.041291	0.06008507	
164	-0.9354553	-1.867626E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
165	-0.9354553	-1.875458	0	1.408883	0.002726545	1.041291	0.06008507	
166	-1.638733	-0.4688721	0	-0.7009888	0.002726545	1.041291	0.06008507	
167	-0.7010193	-4.268833E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
168	-0.7010193	-4.268833E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
169	-0.9354553	-4.268833E-07	0	0.2367184	0.002726545	1.041291	0.06008507	
170	-0.9354553	-1.406586	0	1.643312	0.002726545	1.041291	0.06008507	
171	-1.873169	-4.268547E-07	0	-0.7009888	0.002726545	1.041291	0.06008507	
172	-0.7010193	-4.268547E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
173	-0.4665833	0.2344356	0	0.002289888	0.002726545	1.041291	0.06008507	
174	-0.9354553	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
175	-0.4665833	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
176	-2.107605	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
177	-0.7010193	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
178	-0.7010193	-3.735252E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
179	-0.4665833	-3.735252E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
180	-0.4665833	-1.875458	0	1.877748	0.002726545	1.041291	0.06008507	
181	-2.107605	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
182	-0.7010193	-6.936897E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
183	-0.4665833	-6.936897E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
184	-0.7010193	-6.936897E-07	0	-0.7009888	0.002726545	1.041291	0.06008507	
185	-0.7010193	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
186	-2.107605	-0.4688721	0	-0.7009888	0.002726545	1.041291	0.06008507	
187	-0.4665833	-6.403249E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
188	-0.4665833	-6.403249E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
189	-0.7010193	-6.403249E-07	0	-0.4665833	0.002726545	1.041291	0.06008507	
190	-0.2321472	-1.875458	0	1.408883	0.002726545	1.041291	0.06008507	
191	-2.107605	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
192	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
193	-0.4665833	-9.071326E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
194	-0.7010193	-9.071326E-07	0	-0.2321472	0.002726545	1.041291	0.06008507	
195	-0.9354553	-1.875458	0	1.643312	0.002726545	1.041291	0.06008507	
196	-1.873169	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
197	-0.4665833	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
198	-0.4665833	-1.120576E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
199	-0.4665833	-1.120576E-06	0	0.2367184	0.002726545	1.041291	0.06008507	
200	-0.9354553	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
201	-1.873169	-1.067108E-06	0	-0.7009888	0.002726545	1.041291	0.06008507	
202	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
203	-0.7010193	-1.067215E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
204	-0.4665833	-1.067215E-06	0	-0.7009888	0.002726545	1.041291	0.06008507	
205	-0.4665833	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
206	-1.873169	-1.067108E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
207	-0.7010193	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
208	-0.4665833	-1.067215E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
209	-0.4665833	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
210	-0.7010193	-1.641022	0	1.643312	0.002726545	1.041291	0.06008507	
211	-2.107605	-1.173819E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
212	-0.7010193	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
213	-0.4665833	-1.173936E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
214	-0.4665833	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
215	-0.4665833	-1.406586	0	1.408883	0.002726545	1.041291	0.06008507	
216	-2.342041	-1.067137E-06	0	-0.2321472	0.002726545	1.041291	0.06008507	
217	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
218	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
219	-0.4665833	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
220	-0.4665833	-1.406586	0	1.877748	0.002726545	1.041291	0.06008507	
221	-2.342041	0.234435	0	-0.2321472	0.002726545	1.041291	0.06008507	
222	-0.7010193	-0.234436	0	-0.4665833	0.002726545	1.041291	0.06008507	
223	-0.4665833	-1.040534E-06	0	-0.7009888	0.002726545	1.041291	0.06008507	
224	-0.4665833	-1.040534E-06	0	-0.2321472	0.002726545	1.041291	0.06008507	
225	-0.4665833	-1.641022	0	1.877748	0.002726545	1.041291	0.06008507	
226	-1.873169	-1.067108E-06	0	0.002289766	0.002726545	1.041291	0.06008507	
227	-0.9354553	-1.067108E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
228	-0.4665833	-0.234436	0	-0.7009888	0.002726545	1.041291	0.06008507	
229	-0.7010193	-1.067215E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
230	-0.7010193	-2.109894	0	1.643312	0.002726545	1.041291	0.06008507	
231	-2.107605	-0.4688721	0	-0.4665833	0.002726545	1.041291	0.06008507	
232	-0.4665833	-1.306064E-06	0	-0.7009888	0.002726545	1.041291	0.06008507	
233	-0.4665833	-1.306064E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
234	-0.4665833	-1.306064E-06	0	-0.4665833	0.002726545	1.041291	0.06008507	
235	-0.9354553	-1.406586	0	1.877748	0.02547847	1.040831	0.03433219	
236	-1.873169	-0.4688721	0	-0.4665833	0.02547847	1.040831	0.03433219	
237	-0.4665833	-1.33401E-06	0	-0.9354248	0.02547847	1.040831	0.03433219	
238	-0.7010193	0.2344347	0	-0.2321472	0.02547847	1.040831	0.03433219	
239	-0.9354553	-1.334019E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
240	-0.4665833	-1.641022	0	1.174447	0.02547847	1.040831	0.03433219	
241	-2.107605	0.2344349	0	-0.4665833	0.02547847	1.040831	0.03433219	
242	-0.4665833	-0.234436	0	-0.4665833	0.02547847	1.040831	0.03433219	
243	-0.4665833	-0.234436	0	-0.7009888	0.02547847	1.040831	0.03433219	
244	-0.4665833	-1.147256E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
245	-0.7010193	-1.875458	0	1.643312	0.02547847	1.040831	0.03433219	
246	-1.873169	-0.234436	0	-0.7009888	0.02547847	1.040831	0.03433219	
247	-0.4665833	-1.334019E-06	0	-0.7009888	0.02547847	1.040831	0.03433219	
248	-0.4665833	-1.334019E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
249	-0.9354553	-1.334019E-06	0	-0.4665833	0.02547847	1.040831	0.03433219	
250	-0.7010193	-1.406586	0	1.643312	0.02547847	1.040831	0.03433219	
251	-1.873169	-0.234436	0	-0.7009888	0.02547847	1.040831	0.03433219	
252	-0.4665833	-1.334019E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
253	-0.9354553	-1.334019E-06	0	0.002289975	0.02547847	1.040831	0.03433219	
254	-0.9354553	-1.334019E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
255	-0.7010193	-1.641022	0	1.174447	0.02547847	1.040831	0.03433219	
256	-1.873169	-0.4688721	0	-0.7009888	0.02547847	1.040831	0.03433219	
257	-0.7010193	-0.234436	0	-0.7009888	0.02547847	1.040831	0.03433219	
258	-0.4665833	-0.234436	0	-0.2321472	0.02547847	1.040831	0.03433219	
259	-0.9354553	-1.253977E-06	0	0.002289922	0.02547847	1.040831	0.03433219	
260	-0.9354553	-1.406586	0	1.408883	0.02547847	1.040831	0.03433219	
261	-2.342041	-0.234436	0	-0.7009888	0.02547847	1.040831	0.03433219	
262	-0.4665833	-1.334019E-06	0	-0.2321472	0.02547847	1.040831	0.03433219	
263	-0.7010193	-0.234436	0	-0.2321472	0.02547847	1.040831	0.03433219	
264	-0.9354553	-1.334019E-06	0	-0.7009888	0.02547847	1.040831	0.03433219	
265	-0.7010193	-1.406586	0	1.877748	0.02547847	1.040831	0.03433219	
266	-2.342041	-1.280564E-06	0	0.002290091	0.02547847	1.040831	0.03433219	
267	-0.9354553	-1.280564E-06	0	0.002290091	0.02547847	1.040831	0.03433219	
268	-0.7010193	0.2344348	0	-0.4665833	0.02547847	1.040831	0.03433219	
269	-0.4665833	-0.234436	0	-0.4665833	0.02547847	1.040831	0.03433219	
270	-0.4665833	-1.406586	0	2.346612	0.01789446	1.040986	0.04291657	
271	-2.107605	-1.17385E-06	0	-0.2321472	0.01789446	1.040986	0.04291657	
272	-0.7010193	-1.17385E-06	0	-0.4665833	0.01789446	1.040986	0.04291657	
273	-0.7010193	-0.234436	0	-0.4665833	-0.002173939	1.075134	0.1162722	
274	-0.4665833	-0.4688721	0	-0.2321472	-0.03216553	1.26447	0.1940522	
275	-0.4665833	-1.641022	0	0.9400191	-0.03344727	1.548824	0.2184865	
276	-2.576477	-1.173819E-06	0	-0.2321472	-0.03451538	1.695745	0.2306681	
277	-0.7010193	-1.173819E-06	0	-0.4665833	-0.02813721	1.727501	0.2050454	
278	-0.4665833	-0.234436	0	-0.4665833	-0.02993774	1.726601	0.1726995	
279	-0.7010193	-0.234436	0	-0.7009888	-0.02993774	1.726601	0.1726995	
280	-0.4665833	-1.406586	0	2.112176	-0.02993774	1.726601	0.1726995	
281	-2.107605	-0.7033081	0	0.9400192	-0.03082275	1.726152	0.1565266	
282	-1.404297	0.4688634	0	-0.4665833	-0.03173828	1.725703	0.1403536	
283	0.002287827	0.7032994	0	0.2367186	-0.03173828	1.725703	0.1403536	
284	-0.2321472	0.4688634	0	-0.2321472	-0.03173828	1.725703	0.1403536	
285	-0.2321472	0.2344349	0	-0.4665833	-0.02410889	1.725557	0.1318151	
286	0.2367163	-0.234436	0	1.174448	-0.02410889	1.725557	0.1318151	
287	-0.9354553	0.4688634	0	-0.7009888	-0.02410889	1.725557	0.1318151	
288	0.002287874	0.9377278	0	-0.4665833	-0.02230835	1.726458	0.164161	
289	0.002287874	0.4688635	0	0.002289995	-0.02722168	1.727951	0.2212184	
290	-0.2321472	0.4688635	0	-0.9354248	-0.01867676	1.728262	0.2288529	
291	0.2367162	-0.7033081	0	0.4711545	-0.01763916	1.736346	0.2447475	
292	-1.169861	-1.013837E-06	0	-0.2321472	-0.02679443	1.834422	0.2506634	
293	-0.9354553	-0.234436	0	-0.4665833	-0.08172607	2.23826	0.20953	
294	-0.4665833	-0.234436	0	-0.2321472	-0.08352661	2.392362	0.2051812	
295	-0.7010193	-0.234436	0	-0.2321472	-0.08352661	2.392362	0.2051812	
296	-0.9354553	-1.875458	0	2.346612	-0.08352661	2.392362	0.2051812	
297	-2.576477	-7.418788E-07	0	-0.2321472	-0.08352661	2.392362	0.2051812	
298	-0.7010193	-0.234436	0	-0.4665833	-0.08352661	2.392362	0.2051812	
299	-0.7010193	-7.470504E-07	0	-0.4665833	-0.08352661	2.392362	0.2051812	
300	-0.4665833	-0.234436	0	-0.4665833	-0.08352661	2.392362	0.2051812	
301	-0.4665833	-7.470504E-07	0	-0.4665833	-0.08029175	2.394135	0.269895	
302	-0.9354553	-0.234436	0	1.174447	-0.07705688	2.395913	0.3346092	
303	-0.9354553	-7.470504E-07	0	0.002290003	-0.068573	2.396227	0.3422933	
304	-0.9354553	0.4688637	0	-0.4665833	-0.06655884	2.392972	0.2205493	
305	0.002287767	-7.470458E-07	0	-0.4665833	-0.0612793	2.391495	0.16352	
306	-0.2321472	-0.234436	0	-0.2321472	-0.02383423	2.406495	0.1044147	
307	-0.4665833	-2.109894	0	2.815477	0.02244549	2.413259	0.05316744	
308	-3.045319	-0.234436	0	-0.2321472	0.02244549	2.413259	0.05316744	
309	-0.4665833	-9.198398E-07	0	-0.4665833	0.02244549	2.413259	0.05316744	
310	-0.9354553	0.2344351	0	-0.4665833	0.02244549	2.413259	0.05316744	
311	-0.9354553	-9.071326E-07	0	0.002289914	-0.0006139528	2.413723	0.07864679	
312	-0.9354553	-1.875458	0	1.174447	-0.01629639	2.422516	0.09546696	
313	-2.107605	-1.17215	0	0.4711543	-0.07369995	2.609121	0.117291	
314	-1.169861	-0.4688721	0	-0.4665833	-0.1009216	2.917319	0.1177954	
315	-0.4665833	0.7032995	0	-0.7009888	-0.1444702	3.241541	0.1183718	
316	0.002287673	-0.234436	0	-0.4665833	-0.1464844	3.509367	0.1267883	
317	0.002287673	-1.875458	0	-0.2321472	-0.1470947	3.574116	0.1248896	
318	-0.7010193	-7.970703	0	1.408883	-0.1487427	3.728214	0.1204338	
319	-2.107605	-9.84613	0	2.112176	-0.1435852	4.060673	0.1185464	
320	-0.4665833	-11.72159	0	1.877748	-0.146637	4.352652	0.1101025	
321	-0.4665833	-11.25275	0	2.112176	-0.1393738	4.393248	0.1006108	
322	0.00228738	-11.48718	0	2.112176	-0.1393738	4.393248	0.1006108	
323	0.2367158	-11.01831	0	2.112176	-0.1393738	4.393248	0.1006108	
324	0.002287373	-12.4249	0	3.284341	-0.1393738	4.393248	0.1006108	
