
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	0.4688563	-0.4688721	0	7.737307E-07	0	0	0	
91	0.4688563	-1.641022	0	2.344323	0	0	0	
92	-0.9377441	8.447844E-07	0	1.172158	0	0	0	
93	0.4688563	-0.234436	0	9.972965E-07	0	0	0	
94	0.4688563	-0.234436	0	-0.234436	0	0	0	
95	0.4688563	-0.234436	0	9.871737E-07	0	0	0	
96	0.4688563	-1.17215	0	2.109887	0	0	0	
97	-1.17218	8.168776E-07	0	0.7032939	0	0	0	
98	0.4688562	-0.4688721	0	1.078638E-06	0	0	0	
99	0.4688562	-0.4688721	0	-0.234436	0	0	0	
100	0.7032922	-0.234436	0	-0.234436	0	0	0	
101	0.4688562	-1.406586	0	2.109887	0	0	0	
102	-1.17218	-0.234436	0	0.234437	0	0	0	
103	0.4688561	0.2344368	0	0.234437	0	0	0	
104	0.4688561	-0.234436	0	9.732001E-07	0	0	0	
105	0.7032921	-0.234436	0	9.732001E-07	0	0	0	
106	0.4688561	-1.641022	0	2.109887	0	0	0	
107	-0.9377441	6.402646E-07	0	1.154692E-06	0	0	0	
108	0.4688561	6.402646E-07	0	1.154692E-06	0	0	0	
109	0.7032921	-0.234436	0	-0.234436	0	0	0	
110	0.468856	-0.4688721	0	1.147256E-06	0	0	0	
111	0.7032921	-1.17215	0	2.109887	0	0	0	
112	-0.9377441	6.034454E-07	0	0.7032939	0	0	0	
113	0.4688562	-0.4688721	0	0.2344372	0	0	0	
114	0.4688562	5.869645E-07	0	1.133282E-06	0	0	0	
115	0.4688562	-0.4688721	0	1.133282E-06	0	0	0	
116	0.7032922	-1.406586	0	2.344323	0	0	0	
117	-1.17218	6.40282E-07	0	0.9377299	0	0	0	
118	0.468856	-0.234436	0	1.118007E-06	0	0	0	
119	0.703292	6.403289E-07	0	1.118007E-06	0	0	0	
120	0.468856	6.403289E-07	0	1.118007E-06	0	0	0	
121	0.468856	-1.641022	0	2.109887	0	0	0	
122	-0.9377441	-0.234436	0	0.7032939	0	0	0	
123	0.2344275	-0.234436	0	1.078638E-06	0	0	0	
124	0.4688559	-0.234436	0	1.078638E-06	0	0	0	
125	0.4688559	-0.234436	0	1.078638E-06	0	0	0	
126	0.7032919	-1.406586	0	2.344323	0	0	0	
127	-1.17218	-0.234436	0	0.7032941	0	0	0	
128	0.4688557	8.004111E-07	0	1.227276E-06	0	0	0	
129	0.4688557	-0.234436	0	1.227276E-06	0	0	0	
130	0.4688557	-0.7032776	0	1.227276E-06	0	0	0	
131	0.7032917	-1.17215	0	2.578752	0	0	0	
132	-1.406586	-0.4688721	0	0.703294	0	0	0	
133	0.4688559	-0.234436	0	1.173917E-06	0	0	0	
134	0.4688559	8.270915E-07	0	1.173917E-06	0	0	0	
135	0.4688559	-0.4688721	0	1.173917E-06	0.01710344	8.482265E-05	-0.01525879	
136	0.4688559	-1.641022	0	1.875459	-0.0390625	-0.0009925818	-0.02658081	
137	-1.17218	-0.4688721	0	0.7032939	-0.03811646	-0.001183387	-0.04275513	
138	0.4688559	8.537666E-07	0	-0.234436	-0.0383606	0.00643753	-0.04272461	
139	0.7032919	0.9377297	0	1.013854E-06	-0.02130127	0.01507461	-0.05819702	
140	1.172156	1.64103	0	-0.234436	-0.002563264	0.02238522	-0.1057434	
141	1.172156	1.64103	0	0.4688655	0.03164624	0.02251922	-0.1362305	
142	0.9377201	1.172166	0	1.172158	0.04083882	0.0470743	-0.1604614	
143	-0.4688721	2.813187	0	9.972965E-07	0.06811536	0.06291435	-0.2158813	
144	1.172156	2.813187	0	9.972965E-07	0.07758555	0.07128482	-0.2398987	
145	1.172156	2.109895	0	-0.234436	0.06918555	0.06459823	-0.09408569	
146	0.4688557	2.109895	0	0.4688654	-0.1323242	0.1111526	0.007258789	
147	0.2344272	0.2344368	0	2.109887	-0.08569336	0.1123704	0.04243587	
148	-1.17218	2.109895	0	9.412842E-07	-0.08569336	0.1123704	0.04243587	
149	0.4688555	2.344323	0	9.412842E-07	-0.08569336	0.1123704	0.04243587	
150	0.4688555	1.875459	0	9.412842E-07	-0.2407532	0.1098879	0.0577462	
151	0.4688555	2.109895	0	9.412842E-07	-0.3999939	0.06582025	0.01675463	
152	0.7032915	1.406594	0	1.406594	-0.4901123	0.2255715	-0.1535339	
153	-1.17218	2.109895	0	0.9377299	-0.3707275	0.4461202	-0.1741028	
154	-0.234436	2.578752	0	1.118007E-06	-0.3001404	0.4737181	-0.007965088	
155	0.4688554	3.51648	0	0.2344372	-0.305481	0.5466012	0.05578474	
156	0.9377196	3.047616	0	-0.234436	-0.2865295	0.8316223	0.06079097	
157	1.172156	2.813187	0	0.2344372	-0.3970947	1.381089	-0.01177979	
158	0.4688554	8.077995E-07	0	2.578752	-0.5035706	1.574214	-0.04684448	
159	-1.875458	2.578751	0	1.280336E-06	-0.4787292	1.574551	-0.05319214	
160	0.4688554	2.813187	0	0.2344373	-0.4712524	1.574752	-0.04455566	
161	0.4688554	2.813187	0	0.2344373	-0.4712524	1.574752	-0.04455566	
162	0.4688554	2.813187	0	-0.234436	-0.4712524	1.574752	-0.04455566	
163	0.7032914	1.172166	0	2.109888	-0.4550781	1.575022	-0.043396	
164	-0.9377441	2.578751	0	-0.234436	-0.4550781	1.575022	-0.043396	
165	0.4688556	3.047616	0	1.307338E-06	-0.4475708	1.575225	-0.03475952	
166	0.7032916	2.813187	0	1.307338E-06	-0.4369507	1.526662	-0.05761719	
167	0.4688556	2.578751	0	1.307338E-06	-0.4439392	1.494131	-0.06576538	
168	0.4688556	1.406594	0	2.109888	-0.4439392	1.494131	-0.06576538	
169	-1.17218	2.813187	0	1.172159	-0.4364319	1.494334	-0.05709839	
170	-1.173877E-06	2.813187	0	0.4688659	-0.4439392	1.494131	-0.06576538	
171	0.2344272	2.578751	0	1.440731E-06	-0.4923706	1.48468	-0.06887817	
172	0.4688557	2.578751	0	-0.234436	-0.5531616	1.328329	-0.2085876	
173	0.4688557	1.406594	0	1.875459	-0.5471802	1.068319	-0.2362061	
174	-1.17218	2.813187	0	0.9377304	-0.5227966	0.9556922	-0.2084656	
175	0.4688556	3.047616	0	0.468866	-0.473053	0.9488093	-0.09936523	
176	-1.201875E-06	3.282052	0	1.626226E-06	-0.4673767	0.9331028	-0.0581665	
177	1.172156	3.51648	0	1.626226E-06	-0.4673767	0.9331028	-0.0581665	
178	0.93772	3.750916	0	1.626226E-06	-0.4754333	0.9006997	-0.05007935	
179	1.172156	2.109895	0	0.9377304	-0.4740295	0.8112359	-0.04846191	
180	-0.4688721	3.047616	0	1.651598E-06	-0.4740295	0.8112359	-0.04846191	
181	0.2344274	2.813187	0	0.4688661	-0.2730408	0.864566	0.09369629	
182	0.4688558	2.578751	0	1.654173E-06	-0.2879333	0.8565608	0.07646336	
183	0.4688558	3.047616	0	-0.234436	-0.2879333	0.8565608	0.07646336	
184	0.4688558	0.7033012	0	2.344324	-0.2879333	0.8565608	0.07646336	
185	-1.875458	2.813187	0	0.7032945	-0.2879333	0.8565608	0.07646336	
186	0.2344272	2.813187	0	0.4688661	-0.2879333	0.8565608	0.07646336	
187	0.2344272	2.813187	0	0.4688661	-0.2824097	0.8484893	0.1176629	
188	0.2344272	2.813187	0	1.707533E-06	-0.2738037	0.8485582	0.1101019	
189	0.7032916	1.172166	0	2.109888	-0.2252808	0.8494433	0.1132401	
190	-0.9377441	2.109895	0	0.9377307	-0.1788025	0.8420658	0.1489588	
191	-1.118007E-06	3.047616	0	0.2344379	-0.1464844	0.8426684	0.1510492	
192	0.2344273	3.282052	0	1.853652E-06	-0.1055298	0.8433324	0.1455791	
193	1.172156	3.51648	0	0.2344379	-0.08938599	0.8436337	0.1466246	
194	1.172156	3.282052	0	1.840946E-06	-0.08938599	0.8436337	0.1466246	
195	1.406585	2.109895	0	0.9377307	-0.07321167	0.8439353	0.1476702	
196	-0.4688721	2.813188	0	1.865034E-06	-0.08181763	0.8438769	0.155231	
197	0.7032916	2.813188	0	0.2344379	-0.07321167	0.8439353	0.1476702	
198	0.2344272	2.813188	0	-0.234436	-0.05703735	0.844237	0.1487159	
199	0.4688557	2.578752	0	-0.234436	-0.05703735	0.844237	0.1487159	
200	0.7032917	1.406594	0	2.578753	-0.04946899	0.8444831	0.1573224	
201	-1.17218	2.578752	0	1.980201E-06	-0.04086304	0.8445393	0.1497618	
202	0.4688555	2.344323	0	1.980201E-06	-0.04086304	0.8445393	0.1497618	
203	0.7032915	2.813187	0	0.4688664	-0.0333252	0.8447865	0.1583683	
204	0.2344271	2.813187	0	1.974335E-06	-0.0333252	0.8447865	0.1583683	
205	0.4688555	1.64103	0	2.578753	-0.0333252	0.8447865	0.1583683	
206	-1.17218	2.578752	0	1.920504E-06	-0.0333252	0.8447865	0.1583683	
207	0.4688555	2.813187	0	0.4688663	-0.04086304	0.8445393	0.1497618	
208	0.234427	2.813187	0	1.920975E-06	-0.04086304	0.8445393	0.1497618	
209	0.7032914	2.813187	0	0.4688663	-0.04086304	0.8445393	0.1497618	
210	-1.440716E-06	1.406594	0	2.109888	-0.04086304	0.8445393	0.1497618	
211	-1.17218	2.578751	0	-0.234436	-0.04086304	0.8445393	0.1497618	
212	0.4688552	2.813187	0	0.4688662	-0.04946899	0.8444831	0.1573224	
213	0.2344268	2.578751	0	1.760893E-06	-0.1063538	0.835952	0.1617236	
214	0.4688552	2.813187	0	0.2344378	-0.1138916	0.8357102	0.1531171	
215	0.2344268	1.406594	0	2.109888	-0.1138916	0.8357102	0.1531171	
216	-0.9377441	2.813187	0	2.008321E-06	-0.1138916	0.8357102	0.1531171	
217	0.4688554	2.578751	0	2.008321E-06	-0.1138916	0.8357102	0.1531171	
218	0.4688554	2.813187	0	0.4688664	-0.1548462	0.835043	0.1585906	
219	0.2344269	3.047616	0	0.4688664	-0.1386719	0.8353457	0.1596349	
220	0.2344269	1.406594	0	1.87546	-0.1300659	0.8354081	0.1520727	
221	-1.17218	2.813187	0	0.703295	-0.1300659	0.8354081	0.1520727	
222	0.4688551	2.813187	0	2.134394E-06	-0.1300659	0.8354081	0.1520727	
223	0.4688551	2.813187	0	2.134394E-06	-0.1300659	0.8354081	0.1520727	
224	0.4688551	2.813187	0	0.4688666	-0.1300659	0.8354081	0.1520727	
225	0.2344267	1.172166	0	2.109888	-0.1300659	0.8354081	0.1520727	
226	-0.9377441	2.578752	0	-0.4688721	-0.1300659	0.8354081	0.1520727	
227	0.4688552	2.813187	0	0.2344382	-0.1300659	0.8354081	0.1520727	
228	0.2344268	2.813187	0	2.13443E-06	-0.1225281	0.8356487	0.1606791	
229	0.4688552	2.813187	0	0.2344382	-0.0987854	0.8361952	0.1703301	
230	0.2344268	1.406594	0	2.109889	-0.0987854	0.8361952	0.1703301	
231	-0.9377441	2.813188	0	0.7032952	-0.08261108	0.8365001	0.1713748	
232	0.4688552	2.813188	0	2.359274E-06	-0.06643677	0.8368052	0.1724194	
233	0.4688552	2.578752	0	0.2344384	-0.06643677	0.8368052	0.1724194	
234	-1.547452E-06	2.813187	0	0.4688668	-0.05029297	0.8371106	0.1734642	
235	-1.547452E-06	2.578751	0	2.401218E-06	-0.05029297	0.8371106	0.1734642	
236	0.2344269	2.813187	0	1.641024	-0.04168701	0.8371682	0.1659024	
237	0.4688553	3.51648	0	-0.4688721	-0.05029297	0.8371106	0.1734642	
238	0.7032913	2.578751	0	2.187777E-06	-0.03411865	0.8374165	0.174509	
239	0.2344269	3.516479	0	-0.234436	-0.03411865	0.8374165	0.174509	
240	0.7032913	3.047615	0	0.4688667	-0.03411865	0.8374165	0.174509	
241	-1.547436E-06	2.109894	0	0.937731	-0.03411865	0.8374165	0.174509	
242	0.2344269	3.516479	0	-0.234436	-0.03411865	0.8374165	0.174509	


Angle MV instances
Rotate	2.350754	
ChildRotate	2.813187	2.578751	2.344315	2.109886	
RotateInverse	
ChildRotateInverse	3.041138	2.813187	2.109886	2.813186	2.578751	2.344322	2.109886	2.109886	2.109894	2.813187	2.109886	2.578759	2.578759	2.109886	2.109886	2.109886	2.344323	2.109886	2.109886	2.109886	2.109886	2.344322	2.109886	2.344322	2.578751	2.109886	2.344315	2.578751	2.109886	2.57876	2.109886	2.813189	2.578751	2.578751	2.578751	2.109886	
Docking x	
Docking y	
Docking z	
Total MV Amount	97.28923


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	42.17606	-28.36005	98.16007

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	90.70329	93.51648	0	89.53113	42.19401	29.19777	97.98452

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	539	14.53935	00h:00m:14s:539ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:19:05	Presets_dockPreset_2	False	00h:00m:14s:539ms	61.97904	76.44772	64.83117	92.43871	0.4874402	97.28923	0	
