
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	-54.85541	-104.7911	0	88.617	83.82352	51.59236	87.00388	
122	-56.26202	-103.3845	0	88.38257	83.81801	50.20297	87.30205	
123	-56.9653	-104.0878	0	88.85143	83.77698	48.87978	87.59553	
124	-57.90305	-104.0878	0	91.19576	83.77258	48.15917	87.82968	
125	-58.13745	-104.0878	0	94.00894	83.75668	46.87688	87.07436	
126	-59.0752	-104.0878	0	95.64997	83.71141	47.08572	87.7774	
127	-59.0752	-102.6812	0	96.11883	83.63412	47.18093	88.07914	
128	-58.60632	-103.3845	0	98.932	83.60659	46.54187	87.81337	
129	-59.0752	-104.0878	0	100.573	83.59201	44.47491	85.91123	
130	-59.0752	-104.0878	0	102.4485	83.57996	44.35889	86.13126	
131	-59.0752	-104.0878	0	106.4338	83.56187	41.92102	84.23884	
132	-59.0752	-104.0878	0	110.888	83.441	40.33316	83.48256	
133	-59.0752	-103.1501	0	115.3422	83.31892	37.37638	81.86668	
134	-58.60632	-104.3222	0	118.3899	83.23528	35.47591	82.34289	
135	-58.84076	-104.0878	0	120.4997	83.16198	33.87692	83.15597	
136	-59.0752	-104.5567	0	121.6719	83.14513	33.60258	84.55746	
137	-59.0752	-104.5567	0	122.1408	83.18183	34.71716	86.40057	
138	-59.0752	-103.8534	0	122.6096	83.16121	35.01783	86.99528	
139	-59.30963	-103.619	0	122.3752	83.21262	34.85355	87.01897	
140	-58.84076	-104.0878	0	123.0785	83.29972	33.89676	86.28407	
141	-58.84076	-104.0878	0	127.0638	83.27997	33.98564	86.43937	
142	-59.0752	-104.0878	0	129.877	83.24886	32.06562	85.19769	
143	-59.0752	-104.0878	0	131.0492	83.20753	31.37503	85.03017	
144	-59.0752	-103.1501	0	130.8147	83.25024	30.21884	84.25539	
145	-58.60632	-103.619	0	132.6902	83.28391	28.83282	83.51096	
146	-58.84076	-104.3222	0	134.3312	83.26675	27.50829	82.64072	
147	-59.07516	-104.0878	0	134.3312	83.27591	27.19759	82.74198	
148	-59.07516	-104.0878	0	135.5034	83.2598	27.59905	83.39973	
149	-59.07516	-104.3222	0	136.4411	83.22161	27.85522	83.83776	
150	-59.07516	-102.6812	0	135.5034	83.17375	28.62895	84.85859	
151	-58.60632	-104.0878	0	136.4411	83.1403	28.52504	84.98693	
152	-58.84073	-104.0878	0	136.91	83.09533	28.10568	84.90292	
153	-59.07516	-104.0878	0	136.91	82.85439	26.191	85.07851	
154	-59.07516	-104.5567	0	136.91	82.70357	23.72165	85.77505	
155	-59.07516	-103.8534	0	136.91	82.71439	22.39618	85.526	
156	-59.07516	-102.6812	0	135.5034	82.75608	22.25418	85.54192	
157	-58.84073	-105.4944	0	136.91	82.75571	22.71031	86.43237	
158	-59.07516	-107.6043	0	137.1444	82.77224	24.39546	88.85162	
159	-60.01291	-108.7765	0	136.91	82.7104	24.8417	90.6505	
160	-61.88837	-109.7142	0	136.91	82.70319	25.37455	91.54953	
161	-62.59164	-109.7142	0	136.91	82.67072	27.1475	93.06171	
162	-62.59164	-108.7765	0	136.4411	82.63089	28.58392	94.44371	
163	-62.35724	-109.2453	0	137.1444	82.66832	29.2761	94.54317	
164	-62.82611	-109.2453	0	136.91	82.75321	29.44073	94.23047	
165	-62.59167	-109.2453	0	137.1444	82.74382	29.65286	94.0899	
166	-62.59167	-108.3076	0	137.1444	82.76392	28.86937	92.94122	
167	-62.59167	-106.6666	0	135.5034	82.77418	28.31665	92.08379	
168	-62.1228	-107.6043	0	136.6755	82.79606	27.2534	90.72028	
169	-63.06052	-108.0732	0	136.91	82.7984	27.70404	90.7495	
170	-62.82608	-108.0732	0	137.1444	82.75998	28.89863	91.91454	
171	-62.82608	-108.0732	0	136.91	82.75643	28.81471	91.64156	
172	-62.82608	-108.0732	0	136.91	82.72007	29.53901	92.36327	
173	-62.59164	-107.3699	0	136.4411	82.69948	30.1844	93.13835	
174	-62.82608	-107.8387	0	137.1444	82.67265	31.04952	94.00039	
175	-63.06052	-108.3076	0	136.91	82.48602	33.28419	96.13273	
176	-63.06052	-107.8387	0	137.1444	82.46803	33.76775	96.58257	
177	-63.06052	-108.0732	0	136.6755	82.40999	33.96539	96.74573	
178	-62.82608	-106.1977	0	135.269	82.42381	34.0955	96.75946	
179	-62.35721	-107.8387	0	137.1444	82.49661	34.88751	96.96401	
180	-62.82608	-107.8387	0	136.91	82.59821	35.63438	96.64357	
181	-62.59164	-108.0732	0	137.1444	82.63955	35.4955	96.42278	
182	-62.82608	-108.3076	0	137.1444	82.71778	35.70636	96.56994	
183	-62.59164	-108.3076	0	137.1444	82.74672	35.3342	96.34871	
184	-62.59164	-107.3699	0	136.2067	82.80997	35.01298	96.04652	
185	-62.35724	-107.6043	0	137.1444	82.78991	34.27295	95.61407	
186	-62.82611	-107.8387	0	136.6755	82.72101	33.54225	95.02367	
187	-62.59167	-107.6043	0	137.1444	82.87432	33.16446	95.81382	
188	-62.59167	-108.0732	0	136.91	82.9858	31.67335	94.70689	
189	-62.59167	-106.4321	0	135.5034	82.93411	31.08971	94.3568	
190	-62.1228	-107.6043	0	136.4411	82.88191	30.92345	94.65058	
191	-62.59164	-108.0732	0	137.1444	82.86436	30.19333	94.96781	
192	-62.59164	-108.542	0	136.6755	82.63715	27.34277	96.69324	
193	-63.76382	-108.542	0	136.91	82.66738	26.22426	96.50197	
194	-63.76382	-108.0732	0	136.91	82.67402	27.38924	96.36354	
195	-63.76382	-107.1354	0	136.6755	82.70669	28.10943	96.14206	
196	-63.52939	-108.0732	0	137.1444	82.76975	27.44144	94.75757	
197	-63.76382	-108.0732	0	137.1444	82.85233	26.52386	93.1382	
198	-63.76382	-107.8387	0	137.1444	82.91667	26.85782	92.16748	
199	-63.76382	-108.0732	0	137.1444	82.97633	26.70653	91.44367	
200	-63.76382	-107.1354	0	135.7378	82.98858	25.78373	90.51592	
201	-63.29495	-107.3699	0	136.4411	83.04224	25.61583	90.25014	
202	-63.76382	-108.3076	0	136.91	83.07275	25.7316	90.34835	
203	-63.99826	-108.0732	0	136.91	83.03435	26.03429	90.58459	
204	-63.76382	-108.0732	0	136.6755	82.97105	26.53847	91.36678	
205	-63.76382	-108.0732	0	136.91	82.95851	27.91741	93.04507	
206	-63.76382	-107.6043	0	136.2067	82.96832	27.8637	93.00085	
207	-63.52942	-108.0732	0	137.1444	83.04822	27.33566	92.42433	
208	-63.76385	-108.0732	0	136.91	83.16875	26.75209	91.93504	
209	-63.76385	-107.8387	0	136.91	83.12976	27.08858	92.07175	
210	-63.76385	-106.6666	0	137.1444	83.19592	28.2846	92.86174	
211	-63.76385	-105.0255	0	135.9723	83.18903	28.93289	93.38664	
212	-63.52942	-106.4321	0	136.6755	83.26595	26.86623	91.16956	
213	-63.76385	-106.1977	0	136.91	83.24283	27.19689	91.43379	
214	-63.99829	-106.1977	0	136.91	83.24181	27.28667	91.44199	
215	-63.76385	-106.4321	0	136.91	83.25204	27.1267	91.42117	
216	-63.76385	-105.4944	0	135.7378	83.26353	27.36963	91.61408	
217	-63.29498	-106.4321	0	136.4411	83.2446	27.82648	92.07874	
218	-63.76385	-106.4321	0	137.1444	83.25471	27.62484	91.38329	
219	-63.76385	-106.6666	0	137.1444	83.25826	27.85692	91.55736	
220	-63.99829	-106.901	0	136.91	83.3144	27.98148	91.57519	
221	-63.99829	-106.4321	0	137.1444	83.3132	28.06733	91.59548	
222	-63.99829	-105.9633	0	136.4411	83.35784	27.59637	91.04357	


Angle MV instances
Rotate	2.344303	2.342607	7.736267	8.439545	8.908447	2.578735	4.68866	7.032959	4.219757	7.736267	11.25275	3.985352	2.578766	4.219757	7.267365	17.34799	4.454193	2.813202	10.54941	6.798553	4.219757	2.578735	4.219788	2.34433	3.750885	2.34433	2.109894	
ChildRotate	2.813232	2.813232	4.923096	4.219757	3.047638	7.970673	5.626373	9.142853	13.83148	10.315	2.578766	6.798523	3.750916	3.750916	8.439545	11.01831	5.157501	2.34433	3.750916	8.908386	9.377289	2.109894	2.578766	6.564087	2.109894	4.219788	3.282043	3.750916	4.68866	2.34433	9.377289	17.11353	3.282043	3.047607	7.03299	4.219757	2.813202	2.109879	
RotateInverse	
ChildRotateInverse	2.813186	2.344323	9.142848	5.391936	7.50182	12.65933	11.48716	9.846149	3.750908	5.157509	4.21978	11.7216	4.454201	4.923065	13.36261	6.329666	2.34433	4.923065	16.8791	4.92308	3.047623	2.344322	2.813187	2.813171	3.985352	4.454201	4.454216	3.047615	2.109886	3.985336	2.813187	
Docking x	2.882934	3.069355	2.669724	3.730687	4.616043	5.491991	5.868799	9.306114	8.331947	7.219906	3.846226	2.788467	3.55294	3.288033	3.304375	
Docking y	2.000599	2.58581	2.670589	13.2497	18.29482	5.347271	2.636105	2.258942	2.148907	2.175728	2.463146	2.347721	2.327881	2.942886	4.134193	4.459251	6.007179	2.096901	2.968559	2.066952	2.43787	2.956783	2.469351	2.234669	2.850563	2.06666	
Docking z	2.434103	4.045931	2.176758	2.444988	4.101916	7.311304	5.93211	3.150974	15.30711	21.09467	6.189835	2.533302	2.083855	2.455025	2.816322	3.099373	2.078522	2.306389	2.431885	5.404099	5.528107	2.989807	4.342842	2.602207	2.895035	2.41925	2.132339	2.217079	
Total MV Amount	834.8217


Angle TRE instances
Rotate	
ChildRotate	91	92	
RotateInverse	1	
ChildRotateInverse	
Docking x	87	108	
Docking y	
Docking z	1	31	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.47058	16.43214	0	13.09003	6.645844	117.3615	90.8667

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	142	13.14241	00h:00m:13s:142ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:23:48	Ltd Random	False	00h:00m:13s:142ms	92.22323	61.43922	78.50263	86.68864	0.5666667	834.8217	5	
