
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2344055	-1.766229E-05	0	0.2344412	-0.01068115	0.1786032	-0.01184082	
1	-0.4570618	3.940835E-10	0	0.0117971	-0.002213932	0.1217739	-0.002109711	
2	-0.4570618	-2.109894	0	2.356112	-0.002213932	0.1217739	-0.002109711	
3	-2.098083	-8.765532E-08	0	-0.2226257	-0.002864103	0.1627423	-0.002918255	
4	0.01179724	-8.765532E-08	0	-0.2226257	-0.004735006	0.2597088	-0.004485554	
5	0.2462333	-8.765532E-08	0	0.01179721	-0.004735006	0.2597088	-0.004485554	
6	-0.4570618	-8.765532E-08	0	0.01179721	-0.01568604	0.4544895	-0.01660156	
7	-0.2226257	-1.641022	0	1.652819	-0.006317139	0.349158	-0.006072998	
8	-1.629211	-1.067108E-07	0	-0.2226257	-0.01696777	0.5277934	-0.01794434	
9	-0.2226257	-0.234436	0	-0.6914978	-0.004735006	0.2597088	-0.004485554	
10	0.01179727	-1.067215E-07	0	0.2462257	-0.002526179	0.1379371	-0.002370539	
11	-0.4570618	-1.067215E-07	0	-0.2226257	-0.003800008	0.2112318	-0.003701611	
12	0.01179728	-1.875458	0	2.121684	-0.00692749	0.3814742	-0.006591797	
13	-1.629211	-0.4688721	0	0.01179754	-0.00692749	0.3814742	-0.006591797	
14	-0.2226257	-0.4688721	0	-0.2226257	-0.01568604	0.4544895	-0.01660156	
15	0.01179748	-2.66802E-07	0	-0.2226257	-0.008209229	0.4547744	-0.00793457	
16	-0.2226257	-2.66802E-07	0	-0.4570618	0.03918898	0.3829421	0.02922731	
17	-0.2226257	-1.406586	0	2.121684	0.08058938	0.3030811	0.04148857	
18	-1.629211	-0.9377136	0	1.418383	0.1727864	0.09376125	0.05934222	
19	-1.16037	-2.642625E-07	0	-0.2226257	0.203848	0.03785953	0.09489225	
20	-0.2226257	0.4688641	0	3.059413	0.1791694	0.0943502	0.08415075	
21	0.4806619	0.4688641	0	8.920207	0.2193324	0.07915349	0.0952923	
22	0.7150902	-0.9377136	0	12.90555	0.2606097	0.0723097	0.09000009	
23	0.4806619	-5.626373	0	14.31215	0.2542501	0.05441757	0.06571661	
24	-1.16037	-10.78387	0	13.13999	0.1571403	0.004272757	0.07583661	
25	0.01179749	-17.34796	0	17.59419	0.1861055	0.005780341	0.1265624	
26	0.01179749	-25.78751	0	19.00079	0.1187805	-0.02703857	0.1710629	
27	-0.2226257	-33.0549	0	21.11068	0.162185	0.0417416	0.3437214	
28	-0.2226257	-37.97797	0	27.44034	0.198993	0.1582243	0.4747408	
29	-1.863647	-45.01093	0	31.19125	0.304839	-0.08895874	0.5584542	
30	-0.4570618	-47.82413	0	30.72239	0.3266228	-0.05560303	0.5839218	
31	0.480662	-47.82413	0	30.72239	0.3291926	-0.06375122	0.551586	
32	-0.2226257	-47.58969	0	30.72239	0.3338384	-0.1785583	0.5210162	
33	-0.2226257	-48.05856	0	30.48796	0.3251392	-0.1304321	0.5117307	
34	-0.2226257	-48.29297	0	31.89455	0.3250015	-0.2588196	0.5619798	
35	-1.16037	-47.82413	0	31.66012	0.3673736	-0.2694702	0.7842467	
36	-0.2226257	-47.82413	0	31.19125	0.4050119	0.5498769	1.085762	
37	0.01179752	-45.94867	0	31.42569	0.1002729	4.547205	2.772901	
38	-0.4570618	-44.07321	0	31.19125	0.01435943	8.864826	4.054238	
39	-0.2226257	-44.54205	0	33.06671	-0.0461731	15.86317	3.469242	
40	-2.098083	-44.07321	0	31.89455	-0.0657959	23.1115	2.782531	
41	-0.6914978	-44.07321	0	31.19125	-0.2398071	27.97537	1.575326	
42	-0.2226257	-43.83878	0	30.95683	-0.2483826	31.51922	0.221685	
43	0.4806621	-43.60434	0	31.19125	-0.2564087	34.88281	-0.5758057	
44	0.4806621	-43.60434	0	31.19125	-0.2163391	39.55561	-0.7761536	
45	0.4806621	-44.54208	0	32.12898	-0.1722412	44.86166	-1.056305	
46	-1.16037	-44.07321	0	27.44035	-0.1262207	49.52073	-1.34613	
47	0.01179778	-44.07321	0	26.26818	-0.07150269	53.29432	-1.443909	
48	0.01179778	-44.07321	0	26.50262	-0.04089355	57.34098	-1.290802	
49	-0.2226257	-44.07321	0	26.50262	0.003112699	61.84453	-0.1604614	
50	0.01179778	-45.01093	0	30.0191	0.3068555	67.48038	2.90004	
51	-1.863647	-46.88638	0	28.84694	0.3774125	70.9277	6.646737	
52	-0.9259338	-47.12082	0	32.83228	0.4235159	73.49005	6.813821	
53	0.01179774	-47.35526	0	44.78831	0.4821473	76.40304	5.874611	
54	0.7150906	-49.93402	0	48.77365	0.6204838	80.10898	4.724152	
55	0.4806622	-50.40286	0	58.85423	0.8003639	83.67847	3.869427	
56	0.4806622	-52.51276	0	64.24616	0.819715	86.85576	2.258814	
57	-1.394806	-52.51276	0	66.12161	0.6528606	87.37772	3.359082	
58	-0.2226257	-52.98163	0	69.87254	0.505816	88.44357	5.579532	
59	-0.2226257	-54.38821	0	67.05936	0.4702706	89.94168	8.289906	
60	-1.394806	-55.09149	0	70.81027	0.4763668	89.9957	9.351524	
61	-1.863647	-56.49811	0	71.51357	0.4495143	88.87006	9.095377	
62	-3.504669	-56.96695	0	71.51357	0.301325	87.85694	8.972458	
63	-1.863647	-57.43582	0	70.81027	0.1595632	86.81776	8.680649	
64	-1.629211	-57.67026	0	70.81027	-0.001370307	86.18241	9.467805	
65	-1.16037	-57.67026	0	70.57584	-0.1421814	84.95594	11.16863	
66	-2.566956	-57.67026	0	70.10697	-0.3419189	83.62856	13.05029	
67	-4.676849	-58.13913	0	68.46596	-0.8202515	82.91083	14.55339	
68	-7.490021	-57.67026	0	64.01175	-1.130157	82.45308	17.04651	
69	-8.896606	-57.67026	0	55.80663	-1.45401	81.99556	20.4843	
70	-14.52298	-57.20139	0	45.96049	-2.036743	82.20715	26.91377	
71	-21.55594	-57.43582	0	39.63083	-2.54248	82.9399	31.73722	
72	-27.18231	-59.07684	0	31.66014	-2.920502	83.35223	36.15919	
73	-32.33981	-60.9523	0	23.92388	-3.286652	83.36073	40.86469	
74	-39.37277	-63.53107	0	18.29751	-3.460815	83.44874	47.0424	
75	-44.53027	-68.68854	0	14.5466	-3.792206	83.80742	51.12576	
76	-47.57791	-74.54935	0	13.8433	-3.948914	83.74896	52.67982	
77	-48.28119	-75.7215	0	13.60887	-3.921722	83.61819	53.17425	
78	-48.75006	-75.95596	0	15.71876	-4.201569	83.38911	53.62457	
79	-49.21893	-75.95596	0	15.01547	-4.937744	83.12286	54.84894	
80	-49.21893	-75.72153	0	13.60887	-5.130402	82.97813	55.93893	
81	-50.85995	-77.36255	0	12.67114	-4.958344	83.1797	57.53408	
82	-52.50098	-80.17572	0	12.67114	-4.995361	83.98524	57.98557	
83	-52.73541	-80.41016	0	12.43671	-4.981506	85.20699	59.20924	
84	-55.54858	-80.41016	0	12.43671	-4.457001	88.01002	62.68608	
85	-59.76837	-80.41016	0	11.73341	-4.116577	88.84793	62.55674	
86	-59.76837	-80.41016	0	11.26455	-3.748993	90.98434	61.31625	
87	-59.53394	-81.11346	0	11.96785	-3.605774	91.31728	60.51769	
88	-59.76837	-85.80209	0	11.49899	-3.067108	92.38938	59.99567	
89	-59.76837	-85.80209	0	11.49899	-2.710846	93.32785	59.76107	
90	-59.2995	-85.80209	0	12.67114	-2.237213	92.68585	58.61562	
91	-59.76837	-85.80209	0	11.49899	-1.585205	92.93353	57.02427	
92	-59.53394	-86.5054	0	11.49899	-0.9017944	93.50047	56.26114	
93	-59.76837	-86.5054	0	11.96785	-1.03299	92.56429	56.46236	
94	-59.76837	-86.73981	0	11.49899	0.8493686	94.40867	56.22791	
95	-59.53394	-86.5054	0	13.60887	4.263701	98.27858	56.05628	
96	-59.76837	-86.5054	0	12.43671	4.094558	97.36973	55.37076	
97	-59.53394	-86.5054	0	11.96785	3.948866	96.49065	55.11195	
98	-59.53394	-86.5054	0	11.49899	5.717931	97.98019	54.9697	
99	-59.06506	-86.5054	0	11.73341	7.546366	98.38199	54.62604	
100	-59.2995	-86.5054	0	11.73341	9.666021	97.74182	54.52771	
101	-59.2995	-86.5054	0	14.31216	13.05644	99.05401	54.75956	
102	-60.00281	-86.5054	0	11.96785	15.30825	100.3034	55.83311	
103	-59.53394	-86.73981	0	11.73341	17.72938	102.1579	58.62881	
104	-59.53394	-86.5054	0	11.49899	21.08521	103.9127	62.32815	
105	-59.06506	-86.73981	0	9.857957	22.68035	104.9057	65.76674	
106	-59.2995	-86.5054	0	9.389091	22.41562	105.0485	66.90044	
107	-59.06506	-86.5054	0	10.32682	21.82669	104.5433	66.65736	
108	-59.53394	-86.5054	0	9.154663	20.8524	103.9878	66.6798	
109	-59.06506	-84.39551	0	9.389091	19.91511	103.4743	66.04955	
110	-59.2995	-80.41016	0	9.623527	19.50279	103.296	65.29526	
111	-59.2995	-75.48709	0	9.389091	19.30119	103.197	64.61349	
112	-59.2995	-66.81311	0	11.49898	19.7992	104.2866	64.15678	
113	-59.76837	-66.34424	0	10.56126	19.85247	105.0491	63.98269	
114	-59.53394	-66.1098	0	9.857956	19.12551	105.969	63.77842	
115	-59.2995	-66.1098	0	9.389091	18.02232	105.9938	63.37228	
116	-58.83063	-66.1098	0	9.389091	16.82341	106.2021	63.213	
117	-59.2995	-66.1098	0	9.857957	15.62239	106.295	63.06569	
118	-59.2995	-66.57867	0	11.96785	15.09533	106.6927	62.68374	
119	-59.76837	-66.34424	0	10.09239	14.63872	106.8419	62.55442	
120	-59.2995	-66.10983	0	9.154664	14.34493	107.1857	62.44334	
121	-59.2995	-66.34427	0	9.389091	13.80906	107.0082	62.41738	
122	-59.2995	-66.10983	0	9.857957	13.01858	106.358	62.34296	
123	-59.2995	-66.10983	0	9.389091	11.86012	106.0349	62.44901	
124	-59.2995	-66.5787	0	11.96785	10.93887	105.8918	62.78968	
125	-60.00281	-66.34427	0	10.32682	9.552821	105.517	63.17471	
126	-59.53394	-66.10983	0	9.389092	7.793681	105.3486	63.59809	
127	-61.87827	-66.10983	0	9.389092	6.386609	104.8272	64.35741	
128	-62.81598	-65.8754	0	9.389092	5.539989	104.2113	64.91228	
129	-65.16031	-66.10983	0	9.389092	4.543812	103.4807	66.78506	
130	-66.80133	-66.34427	0	10.32682	4.170425	103.2857	67.88012	
131	-67.50464	-66.34427	0	9.154664	3.776389	103.6563	68.69319	
132	-67.2702	-66.34427	0	9.389091	3.418331	104.0317	68.61052	
133	-67.2702	-66.34427	0	9.154664	3.670371	104.401	67.65695	
134	-67.2702	-66.10986	0	9.389091	4.172806	104.0792	67.37077	
135	-67.2702	-66.10986	0	8.920227	5.30797	103.9503	67.42001	
136	-67.2702	-66.3443	0	9.154663	6.433384	104.7103	67.79211	
137	-67.50464	-66.10986	0	8.216934	6.694837	105.5517	68.08541	
138	-67.2702	-66.10986	0	8.451371	6.336113	105.6093	67.96683	
139	-67.2702	-66.10986	0	8.216934	6.008332	105.7501	67.60686	
140	-67.2702	-66.10986	0	8.216934	5.911886	106.0754	67.20376	
141	-67.2702	-66.57874	0	10.32682	5.821967	106.231	67.23534	
142	-67.73907	-66.3443	0	9.154664	5.699216	106.4785	67.2072	
143	-67.2702	-66.10986	0	8.216935	5.779688	106.8106	67.22912	
144	-67.2702	-66.10986	0	7.982507	6.252236	107.1426	67.10407	
145	-67.2702	-65.87543	0	7.982507	6.889031	107.731	66.98061	
146	-67.2702	-66.10986	0	8.6858	7.454813	108.195	66.52324	
147	-67.2702	-66.3443	0	8.920228	7.416269	108.2029	66.00389	
148	-67.2702	-66.10986	0	7.982507	7.347964	108.4711	66.09818	
149	-67.2702	-66.10986	0	7.982507	7.67896	108.6256	66.22272	
150	-67.50464	-66.3443	0	7.982507	7.840795	108.9354	66.22383	
151	-67.2702	-66.10986	0	8.216935	7.81279	109.1303	66.25296	
152	-67.2702	-66.57874	0	10.32682	7.618581	109.2343	66.27663	
153	-67.50464	-66.3443	0	9.623528	7.117861	109.0859	66.05393	
154	-67.50464	-66.10986	0	7.748072	6.88045	109.1398	66.16296	
155	-67.2702	-66.10986	0	8.216935	7.059674	109.2943	66.27834	
156	-67.2702	-66.10986	0	8.216935	7.146885	109.3805	66.6478	


Angle MV instances
Rotate	2.109881	2.109894	2.813171	5.626373	7.032959	5.626373	5.157501	7.032959	5.157501	3.047638	2.813171	4.219788	2.34433	2.34433	
ChildRotate	2.109894	2.109894	4.68866	5.157501	6.564087	8.439545	7.267395	4.923065	7.032959	2.813202	2.578766	2.109894	2.578766	5.157471	5.860809	2.813171	4.688629	2.109894	3.985352	4.923065	8.673981	
RotateInverse	
ChildRotateInverse	2.344314	2.578737	2.109886	3.282038	5.860794	3.985343	4.454207	2.109886	6.329664	3.750912	4.688635	3.516481	3.985344	11.95603	3.98534	10.08057	5.391937	3.750923	2.813179	3.750916	4.454208	8.205116	9.846142	6.329666	7.970688	7.736256	5.626371	3.75091	2.109886	2.109886	2.578751	2.344314	2.109894	2.109894	2.578759	2.109887	2.109887	
Docking x	3.414333	2.119655	3.390423	2.25181	2.421129	3.355824	
Docking y	3.997328	4.317621	6.998348	7.248322	4.863876	3.543844	3.363596	4.672794	5.306053	4.659069	3.773586	4.046661	4.503551	5.635857	3.447319	2.562347	2.912987	3.70594	3.569489	3.177292	2.803032	2.136406	3.869911	
Docking z	3.060502	3.746696	2.220451	2.710373	2.493123	3.437788	6.429472	4.82345	4.421972	4.705494	6.177715	4.083359	3.476849	2.795708	3.699333	3.438591	
Total MV Amount	492.6169


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	21	
Docking x	1	95	
Docking y	92	93	94	104	111	112	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.37396	0	1.611493E-43	-1.786011	98.2667	106.278

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	42.7298	27.97034	0	7.982507	9.002958	11.23412	39.42719

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	262	9.261529	00h:00m:09s:262ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:19:59	Presets_dockPreset_4	True	00h:00m:09s:262ms	89.07185	90.61828	89.02009	92.83193	0.3941163	492.6169	8	
