
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.01605225	2.813173	0	-0.7192688	-0.009735107	-0.0001587881	-0.006011963	
1	0.240462	-2.066661E-10	0	0.006025929	0	0	0	
2	0.006025936	-1.406586	0	3.288069	0	0	0	
3	-2.103851	0.4688645	0	0.4748826	0	0	0	
4	0.006025784	0.7032928	0	0.4748826	-0.009735107	-0.00015879	-0.006011963	
5	-0.2283936	0.4688644	0	0.2404542	0.007437677	0.0006552949	0.03154159	
6	0.006025776	0.4688644	0	0.9437471	0.005130295	0.001149751	0.0570573	
7	-0.4628296	-1.641022	0	2.584776	-0.0008958874	0.001314001	0.06680229	
8	-1.63501	-0.7033081	0	1.412611	0.08077853	0.003007715	0.1307812	
9	-0.6972656	0.4688644	0	0.2404541	0.1736757	0.04341803	0.3495317	
10	0.006025819	-10.315	0	0.2404541	0.1245664	-0.409729	0.312028	
11	0.7093263	-26.95969	0	11.72762	0.09994825	-0.6090088	0.3803923	
12	0.7093263	-39.15015	0	17.35399	0.08077031	-0.6068726	0.7851376	
13	0.006025777	-42.66663	0	22.27706	0.1489857	-0.5737305	0.8263896	
14	-3.276031	-41.26004	0	18.52615	0.1237125	-0.6394958	0.8922656	
15	0.006025788	-41.0256	0	18.52615	0.115548	-0.9399414	1.292898	
16	-0.2283936	-40.55673	0	18.99502	0.1341467	-1.643921	2.499202	
17	0.4748903	-40.55673	0	18.76058	0.09862875	-2.366577	4.050406	
18	0.7093263	-40.3223	0	22.5115	0.1918211	-3.253418	5.31902	
19	0.7093263	-41.49448	0	23.44923	0.1264202	-3.329498	6.817341	
20	-0.6972656	-40.79117	0	22.74593	0.1103352	-3.657684	7.119577	
21	0.006025712	-40.79117	0	22.74593	0.2671242	-3.292847	6.064481	
22	-0.4628296	-41.0256	0	22.74593	0.470448	-3.369019	4.459104	
23	0.2404618	-40.79117	0	23.21479	0.541232	-3.717133	3.584274	
24	-0.4628296	-47.35526	0	26.26241	0.5351841	-3.488037	3.714554	
25	-1.869446	-53.91937	0	28.84116	0.5658345	-3.176727	3.774373	
26	-0.4628296	-56.26367	0	32.35764	0.498347	-2.149445	4.235306	
27	0.2404619	-55.79483	0	40.56277	0.3097923	-0.7728577	5.865432	
28	0.2404619	-55.79483	0	43.61038	0.3519537	-0.6407471	5.517198	
29	1.178183	-35.39923	0	43.61038	1.009101	-0.2625732	8.05541	
30	-16.63864	-12.4249	0	44.07924	-0.002712799	1.192092	20.91016	
31	-47.81812	-11.72162	0	39.15617	-0.5301208	3.644022	35.27301	
32	-63.05618	-11.25275	0	39.15617	-0.07211304	6.117754	42.09498	
33	-67.04153	-11.48718	0	34.46754	0.9349589	6.967368	44.80576	
34	-68.68256	-4.923065	0	29.77889	0.5230388	7.406924	43.91035	
35	-69.38583	-1.875458	0	30.24776	-0.07440186	8.399012	41.61674	
36	-69.85471	-0.9377441	0	24.38696	-0.1043701	9.721147	45.56167	
37	-69.6203	-7.267395	0	9.852172	-0.1703491	11.30111	56.02611	
38	-69.38583	-18.28571	0	0.2404622	-0.4916687	13.15212	66.81604	
39	-68.91699	-29.77286	0	0.2404622	-2.958252	14.4376	77.25166	
40	-69.15143	-38.44684	0	0.006033739	-5.785187	17.2183	84.3266	
41	-67.27594	-45.71423	0	3.756941	-6.980957	20.70209	93.5431	
42	-67.51038	-52.04388	0	0.006033896	-8.611603	21.57484	103.2636	
43	-67.27594	-56.26367	0	0.2404623	-10.85834	20.49284	115.9009	
44	-67.27594	-60.24902	0	0.006033887	-12.65399	18.74216	125.7805	
45	-67.27594	-60.24902	0	0.006033887	-13.55014	17.62905	134.8199	
46	-72.43347	-60.01459	0	0.006033887	-14.76178	16.00783	144.7734	
47	-82.2796	-60.95233	0	1.41262	-17.24194	13.86037	158.5938	
48	-91.89133	-60.24902	0	0.4748908	-19.51489	11.83146	168.6662	
49	-96.34552	-60.48346	0	0.2404624	-20.45367	9.628112	174.916	
50	-99.15869	-60.48346	0	0.006033967	-20.75632	7.117164	-176.7503	
51	-101.2686	-60.48346	0	3.053649	-20.80313	6.298427	-174.1295	
52	-101.7375	-60.95233	0	17.82286	-20.44574	6.116359	-173.1827	
53	-103.144	-60.7179	0	24.62139	-20.45007	5.856047	-171.5336	
54	-104.0818	-60.24902	0	24.15253	-20.82367	5.12045	-167.8136	
55	-104.0818	-60.24902	0	27.20014	-21.62848	3.82564	-160.8731	
56	-104.0818	-60.01462	0	27.43458	-22.36111	1.455384	-150.1525	
57	-104.0818	-60.01462	0	27.43458	-24.08676	-0.1545715	-142.3153	
58	-104.0818	-60.7179	0	33.52981	-24.80698	-0.4901733	-137.7095	
59	-104.5507	-60.01462	0	35.63969	-25.80917	-1.103973	-134.1499	
60	-105.7228	-60.48346	0	36.81186	-26.60501	-2.578613	-130.8406	
61	-106.895	-60.48346	0	37.04629	-27.00507	-2.961182	-127.7286	
62	-107.1294	-60.24905	0	36.81186	-27.61237	-3.978516	-124.1167	
63	-107.1294	-61.18677	0	38.92175	-28.90323	-5.284454	-121.9701	
64	-106.895	-60.48346	0	40.0939	-31.50641	-7.634918	-119.1176	
65	-107.1294	-60.24905	0	39.39061	-34.15753	-9.685425	-116.7633	
66	-107.1294	-59.78018	0	39.39061	-35.409	-8.354828	-116.7647	
67	-107.1294	-60.01462	0	39.15617	-34.37946	-5.687256	-118.8047	
68	-107.1294	-60.01462	0	39.39061	-33.72537	-4.457397	-120.5694	
69	-107.1294	-60.7179	0	40.32834	-34.02539	-6.163788	-119.3356	
70	-106.895	-60.24905	0	40.0939	-36.38629	-9.477661	-115.4272	
71	-106.895	-60.48349	0	43.14152	-39.5022	-11.86481	-112.3004	
72	-106.895	-60.24905	0	47.59573	-41.92935	-12.93347	-110.4101	
73	-107.1294	-60.24905	0	51.34665	-43.36243	-12.69315	-109.9868	
74	-106.895	-61.4212	0	55.09755	-43.44629	-11.15625	-112.5397	
75	-106.895	-60.71793	0	55.33199	-44.28195	-9.766937	-115.8346	
76	-106.895	-60.48349	0	56.03528	-45.15637	-9.819061	-117.647	
77	-106.895	-59.78018	0	56.73857	-46.51218	-10.02399	-119.2319	
78	-107.1294	-60.01462	0	58.37959	-48.63184	-9.299286	-123.3608	
79	-107.1294	-60.01462	0	59.55176	-50.26978	-8.139618	-126.2018	
80	-107.1294	-60.95236	0	60.48949	-50.98737	-9.481812	-126.5536	
81	-106.895	-60.48349	0	59.55176	-50.89658	-11.67661	-125.5373	
82	-107.1294	-60.48349	0	59.78618	-51.03198	-11.94293	-126.968	
83	-106.895	-61.1868	0	60.02062	-50.01532	-10.13837	-130.1412	
84	-106.895	-60.95236	0	60.25505	-50.78091	-10.82932	-130.7506	
85	-106.895	-61.89008	0	61.19279	-50.61081	-12.15155	-129.1635	
86	-107.1294	-61.65564	0	60.95835	-50.76855	-14.43622	-127	
87	-106.895	-60.95236	0	59.78619	-53.63586	-16.55609	-125.0637	
88	-106.895	-60.71793	0	61.89609	-58.5961	-14.51102	-128.4343	
89	-107.1294	-60.71793	0	62.36496	-60.32678	-10.42923	-133.9681	
90	-107.1294	-60.95236	0	62.13052	-61.49554	-10.88724	-135.1722	
91	-107.1294	-61.65564	0	62.83382	-62.18478	-12.21082	-135.5412	
92	-107.1294	-61.1868	0	62.36496	-62.50204	-9.427856	-138.724	
93	-107.1294	-61.1868	0	62.13052	-63.40146	-8.191589	-142.9418	
94	-106.895	-61.1868	0	63.77155	-65.54694	-6.031006	-146.7709	
95	-107.1294	-61.1868	0	66.3503	-67.54303	-1.52417	-152.0842	
96	-106.895	-61.89008	0	69.63235	-70.24142	-1.989288	-154.2199	
97	-106.895	-63.06226	0	70.10121	-71.8158	-4.833008	-152.5586	
98	-106.895	-64.46884	0	69.39791	-74.41528	-5.085144	-153.0714	
99	-106.895	-66.10986	0	69.16348	-77.55911	-4.388489	-154.3667	
100	-106.895	-67.28201	0	69.39791	-79.59174	0.1751723	-159.3281	
101	-106.895	-67.51645	0	69.39791	-82.19058	7.204206	-168.0336	
102	-106.895	-68.21976	0	70.10121	-83.39795	18.32296	179.311	
103	-106.895	-67.51645	0	69.39791	-84.21655	30.63527	165.8062	
104	-106.895	-67.75089	0	69.39791	-85.68298	49.39617	146.7334	
105	-106.895	-67.75089	0	69.63235	-86.7265	69.76961	126.2138	
106	-107.1294	-67.75089	0	69.63235	-87.2594	110.5352	84.97102	
107	-107.1294	-68.45419	0	70.80451	-86.52249	135.5284	59.92959	
108	-106.895	-67.98532	0	70.10122	-84.94101	145.6899	49.0074	
109	-107.1294	-67.51645	0	69.86678	-83.35931	142.4471	51.87425	
110	-106.895	-67.28201	0	69.63235	-80.90393	141.5906	51.40586	
111	-107.1294	-67.51645	0	69.63235	-77.75748	144.6095	47.58095	
112	-107.1294	-68.21976	0	70.33565	-75.35382	136.8594	55.08401	
113	-106.895	-71.5018	0	73.38326	-72.9444	133.757	56.62391	
114	-106.895	-76.89374	0	75.72758	-69.96863	134.6197	53.35793	
115	-105.7228	-92.36624	0	76.66531	-67.71912	133.8192	51.93052	
116	-99.39313	-93.30399	0	76.89973	-66.52081	134.1426	51.77735	
117	-99.15869	-93.30399	0	76.43089	-66.22296	134.724	51.32049	
118	-99.15869	-93.53842	0	77.60304	-65.91003	134.6837	51.55155	
119	-99.15869	-93.30399	0	77.13418	-64.99612	133.5272	53.16218	
120	-99.39313	-93.30399	0	76.43089	-64.31897	132.677	54.41199	
121	-99.15869	-93.30399	0	76.43089	-63.03845	131.7132	55.13109	
122	-99.15869	-93.30399	0	76.66531	-62.11606	130.6457	56.2039	
123	-99.15869	-93.06955	0	76.66531	-61.15173	129.4286	57.32065	
124	-99.15869	-93.53842	0	78.07191	-60.58551	129.0522	57.73549	
125	-99.15869	-93.30399	0	77.60304	-59.57806	128.9692	57.36	
126	-98.92426	-93.30399	0	79.00964	-59.22409	128.5347	58.00223	
127	-97.98654	-93.30399	0	79.24406	-59.07419	127.7718	58.73184	
128	-97.51767	-93.30399	0	79.00964	-59.32031	127.1787	59.40903	
129	-97.28326	-93.30399	0	79.24406	-59.39035	127.6695	58.68622	
130	-97.51767	-93.30399	0	79.94736	-59.73978	127.6544	58.51284	
131	-97.51767	-93.30399	0	79.24406	-60.05609	127.7046	58.0212	
132	-97.51767	-93.30399	0	79.71293	-60.67313	127.4831	58.77904	
133	-97.51767	-93.30399	0	80.1818	-61.70773	127.8527	60.55107	
134	-97.51767	-93.30399	0	79.94736	-62.94022	129.2791	62.24716	
135	-97.51767	-93.53842	0	81.11952	-64.96094	130.6181	65.57574	
136	-97.75211	-93.30399	0	80.41623	-66.41791	129.1288	73.32789	
137	-97.51767	-93.30399	0	79.94736	-68.21838	123.033	88.53504	
138	-97.51767	-93.30399	0	79.71293	-69.18454	114.3817	107.893	
139	-97.51767	-93.30399	0	80.88509	-69.39841	106.9161	125.2332	
140	-97.28326	-93.30399	0	81.35395	-70.66956	102.1916	137.0343	
141	-97.04883	-93.53842	0	83.22941	-71.18854	99.25646	146.7742	
142	-96.34552	-93.30399	0	82.29169	-71.88889	96.92758	152.092	
143	-96.11108	-93.30399	0	82.76055	-72.75861	97.49458	152.211	
144	-95.87665	-93.53842	0	82.99498	-72.28745	95.50784	156.7944	
145	-95.87665	-93.53842	0	82.99498	-71.07828	94.04745	161.5646	
146	-95.87665	-93.77286	0	83.93271	-70.44571	92.09771	166.974	
147	-95.87665	-93.53842	0	83.69828	-69.92697	90.8015	171.1862	
148	-95.87665	-93.30399	0	82.99498	-70.08569	89.39959	175.3289	
149	-95.87665	-93.30399	0	82.99498	-70.42017	87.74757	179.7732	
150	-95.87665	-93.30399	0	82.99498	-69.35245	86.92104	-176.6195	
151	-95.87665	-93.30399	0	83.22942	-66.88715	87.62552	-174.8763	
152	-95.64221	-93.53842	0	83.46385	-65.26208	87.74636	-173.021	
153	-95.87665	-93.30399	0	83.22942	-64.49487	88.89226	-172.9467	
154	-95.64221	-93.30399	0	82.99499	-63.8443	90.29021	-173.3724	
155	-95.87665	-93.30399	0	82.99499	-63.20691	92.55183	-174.929	
156	-95.87665	-93.30399	0	82.99499	-62.83389	93.3365	-175.1366	
157	-95.87665	-93.77286	0	83.93272	-62.37195	94.02908	-175.2484	
158	-95.87665	-93.53842	0	83.46385	-62.62143	95.08339	-175.8483	
159	-95.87665	-93.30399	0	83.22943	-63.27682	96.50858	-177.2532	
160	-95.87665	-93.30399	0	82.995	-63.38696	97.00663	-177.4158	
161	-95.64221	-93.30399	0	82.995	-63.30313	96.14534	-176.0806	
162	-95.64221	-93.53842	0	82.995	-62.59714	95.8249	-175.2184	
163	-95.87665	-93.77286	0	84.40158	-61.89468	94.99198	-172.848	
164	-96.11108	-93.30399	0	82.995	-61.14685	94.15163	-169.9817	
165	-95.87665	-93.30399	0	82.995	-61.02313	93.50203	-167.5285	
166	-95.64221	-93.30399	0	82.995	-62.51953	93.95295	-169.6088	
167	-95.64221	-93.30399	0	82.995	-63.60834	95.55698	-173.5689	
168	-95.87665	-93.30399	0	82.995	-64.82355	102.0064	177.0629	
169	-95.64221	-93.30399	0	83.6983	-64.9335	108.2199	169.6245	
170	-95.87665	-93.53842	0	82.995	-64.31204	112.5779	164.2075	
171	-95.87665	-93.30399	0	83.22943	-63.37848	115.4776	160.5703	
172	-95.87665	-93.53842	0	82.995	-62.26971	117.8153	157.7763	
173	-95.64221	-93.53842	0	82.995	-61.69113	118.1881	157.3512	
174	-95.87665	-93.77286	0	84.16715	-61.24344	119.4384	155.7729	
175	-96.11108	-93.53842	0	83.46386	-60.90958	120.4472	154.6701	
176	-95.87665	-93.30399	0	82.995	-60.47449	122.1047	152.5058	
177	-95.87665	-93.53842	0	82.995	-60.08078	123.0693	151.2555	
178	-95.87665	-93.30399	0	82.995	-59.38663	124.4539	149.55	
179	-95.87665	-93.30399	0	82.995	-59.02316	124.683	149.1162	
180	-95.87665	-93.53842	0	83.46387	-58.89215	124.5642	149.199	
181	-95.87665	-93.53842	0	82.76057	-58.74234	123.7946	150.0218	
182	-95.87665	-93.30399	0	82.99501	-58.57098	123.2556	150.5091	
183	-95.87665	-93.53842	0	82.76057	-58.41403	123.0315	150.5332	
184	-95.87665	-93.53842	0	82.99501	-58.29526	122.8689	150.4471	
185	-95.87665	-93.77286	0	83.93274	-58.04141	122.6211	150.862	
186	-96.11108	-93.53842	0	83.46387	-58.18311	121.9279	151.5866	
187	-95.87665	-93.30402	0	82.99502	-58.19507	121.8214	151.5905	
188	-95.64221	-93.30402	0	82.99502	-58.12262	121.6413	151.7025	
189	-95.64221	-93.30402	0	82.76057	-58.26367	121.4626	151.8058	
190	-95.64221	-93.30402	0	82.99502	-58.26117	121.4797	151.6107	
191	-95.64221	-93.53842	0	83.46388	-58.09705	121.6395	151.2665	
