
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	0.7433057	-15.2381	0	0.04000411	49.46006	-48.83197	40.52293	
62	0.2744413	-17.5824	0	1.212161	51.52407	-45.92679	47.07849	
63	-5.820801	-17.34796	0	0.04000409	53.6546	-43.26523	52.77471	
64	-12.38489	-32.11719	0	0.04000409	55.53969	-41.81396	60.9931	
65	-14.02591	-36.10254	0	0.04000409	56.68935	-42.37021	68.27033	
66	-15.19806	-38.44687	0	0.04000409	58.26316	-41.87958	75.20138	
67	-21.2933	-38.91571	0	0.04000409	58.71259	-42.7861	83.14837	
68	-22.93433	-39.15015	0	0.9777328	59.98925	-44.03635	87.76688	
69	-29.96729	-38.91571	0	0.5088685	61.74316	-43.53955	94.06763	
70	-34.65594	-40.08789	0	0.5088685	62.89915	-43.25708	100.3352	
71	-40.75116	-40.55676	0	0.04000415	64.1541	-48.67798	99.65591	
72	-43.3299	-40.55676	0	0.04000415	64.90144	-56.82608	94.90664	
73	-45.90866	-41.49448	0	2.618755	66.03428	-64.45682	92.17867	
74	-46.61197	-41.0256	0	0.7432968	67.68086	-62.57761	100.3602	
75	-45.67422	-40.79117	0	-0.1944275	67.88921	-68.91724	98.86442	
76	-45.67422	-42.19778	0	0.7432968	67.52914	-74.07071	97.57539	
77	-45.90866	-43.60437	0	0.04000397	67.8885	-75.31787	100.3435	
78	-45.90866	-43.83881	0	-0.1944275	68.43082	-75.62714	103.2162	
79	-45.67422	-44.77652	0	0.9777328	68.58514	-78.72479	101.508	
80	-46.37753	-46.88641	0	0.04000399	68.85286	-82.04236	97.48277	
81	-45.67422	-49.46515	0	0.27444	69.3197	-83.44568	94.47146	
82	-36.76581	-49.69958	0	-0.1944275	70.02599	-86.43958	90.12394	
83	-28.79514	-49.69958	0	0.04000404	72.07068	-91.22134	86.08918	
84	-27.15411	-50.16846	0	2.384326	76.14311	-99.23672	85.7179	
85	-28.32626	-49.93402	0	0.9777328	81.1897	-111.2726	79.64124	
86	-27.62296	-49.46515	0	0.04000405	84.45175	-106.169	90.55808	
87	-26.21637	-49.23074	0	0.2744401	85.4999	-87.54779	110.4186	
88	-23.87207	-48.99631	0	0.04000405	85.42689	-71.21365	129.9076	
89	-23.87207	-49.23071	0	0.5088684	84.80533	-56.57385	146.9572	
90	-23.4032	-55.32596	0	0.9777328	83.85172	-45.65759	157.1706	
91	-13.55704	-57.90472	0	-0.1944275	83.10162	-39.69229	160.1328	
92	-7.227386	-58.608	0	-0.1944275	82.88132	-38.01544	161.2113	
93	-6.758514	-58.608	0	0.5088684	83.20644	-39.66663	159.5815	
94	-6.99295	-58.608	0	-0.1944275	83.40302	-42.12042	158.0411	
95	-6.524078	-59.07687	0	15.74695	83.36543	-42.4957	158.2469	
96	-8.1651	-58.84244	0	38.25242	83.39007	-40.87469	157.0353	
97	-7.461823	-58.37357	0	54.42823	83.53883	-41.88309	156.5433	
98	-6.99295	-58.37357	0	62.16449	83.52415	-42.33966	156.3787	
99	-6.055237	-58.13916	0	65.9154	83.60852	-43.43372	155.733	
100	-6.289642	-58.13916	0	65.44653	83.92853	-43.6467	155.3385	
101	-5.820801	-58.84244	0	58.41357	84.40939	-43.85648	154.5782	
102	-6.758514	-58.608	0	56.53812	84.90061	-44.94244	152.9948	
103	-4.179779	-58.37357	0	65.68096	85.94938	-50.97714	144.8262	
104	-2.304321	-58.608	0	65.44653	86.2268	-55.75201	140.0173	
105	-2.304321	-58.37357	0	65.44653	86.17863	-55.34717	140.8099	
106	-2.304321	-66.81311	0	67.32199	86.1376	-52.18686	144.8066	
107	-3.945343	-78.53473	0	63.33665	85.63367	-46.78955	150.7595	
108	-3.242035	-82.28564	0	67.08757	84.84185	-44.20001	154.0683	
109	-2.538757	-85.33325	0	71.77621	84.52858	-43.91046	154.917	
110	-4.179779	-86.5054	0	71.30735	85.06414	-46.41235	153.6138	
111	-12.15045	-86.5054	0	68.0253	85.22229	-48.03128	153.9976	
112	-20.12115	-86.73984	0	72.24507	85.17989	-48.4791	155.2464	
113	-25.51309	-90.49075	0	71.07291	85.29422	-50.23813	156.825	
114	-25.27866	-95.64825	0	71.30735	85.36473	-50.8801	157.5979	
115	-25.98193	-98.9303	0	68.25973	85.29668	-50.79715	159.2395	
116	-25.7475	-103.3845	0	71.77621	85.16576	-50.52652	160.6738	
117	-25.98193	-106.6666	0	72.01064	85.15548	-50.69919	161.6613	
118	-27.62296	-111.5896	0	72.24507	85.25662	-51.52975	162.3728	
119	-28.79514	-115.575	0	71.77621	85.3289	-52.44348	164.3832	
120	-33.01489	-117.9193	0	72.01065	85.38939	-52.94666	165.5417	
121	-35.12479	-126.8277	0	71.77621	85.4193	-52.94482	166.2135	
122	-37.23468	-129.6409	0	64.27438	85.63358	-54.11008	166.2418	
123	-42.39218	-131.0475	0	62.39893	85.69361	-54.65598	167.1807	
124	-43.56433	-132.6885	0	70.83849	85.89769	-56.93375	167.6947	
125	-47.08081	-134.7984	0	71.07294	85.936	-58.15396	167.8659	
126	-47.78412	-138.0805	0	70.36963	86.02937	-58.86462	168.6087	
127	-48.72183	-138.7838	0	69.43191	86.12344	-59.57443	169.3522	
128	-48.72183	-137.846	0	72.01066	86.22924	-60.69986	169.568	
129	-50.12842	-139.7215	0	70.8385	86.31561	-61.49963	170.1984	
130	-48.72183	-140.1904	0	71.07294	86.45823	-62.9408	171.3454	
131	-48.72183	-139.9559	0	71.07294	86.45193	-63.3692	172.0609	
132	-48.95627	-140.1904	0	71.07294	86.4273	-64.17007	172.2605	
133	-48.95627	-139.2526	0	72.01067	86.49419	-65.00949	172.7873	
134	-49.89398	-139.7215	0	66.85316	86.66164	-67.12512	171.9855	
135	-49.65955	-139.9559	0	71.07294	86.88831	-71.54306	171.0212	
136	-51.535	-140.1904	0	67.55646	87.02929	-77.63031	167.5664	
137	-52.94159	-140.4248	0	49.27076	87.05956	-81.3129	166.2353	
138	-54.11377	-139.9559	0	44.58212	87.14748	-83.1929	166.8614	
139	-54.81705	-139.0182	0	31.45392	87.15091	-84.01505	167.2623	
140	-55.75479	-140.1904	0	24.18654	87.25762	-84.74142	167.9215	
141	-55.05148	-140.1904	0	8.245159	87.43669	-86.76114	168.0971	
142	-55.05148	-139.9559	0	51.14622	87.47648	-87.14465	167.7775	
143	-55.05148	-140.1904	0	49.27076	87.48286	-87.54163	167.4528	
144	-54.81705	-139.4871	0	47.86417	87.53613	-89.57272	165.4342	
145	-55.75479	-139.4871	0	46.69201	87.70654	-91.55008	164.2195	
146	-55.28592	-140.4248	0	42.9411	87.89252	-93.9346	163.1412	
147	-54.81705	-140.4248	0	34.26711	87.99826	-95.34784	162.555	
148	-55.05148	-140.4248	0	34.73598	88.11321	-96.86603	161.9032	


Angle MV instances
Rotate	3.282041	5.157501	2.34433	4.923065	8.439545	4.219788	2.34433	6.095242	6.564087	6.095245	7.032959	4.68866	6.095215	2.578735	2.578766	8.908417	7.970673	2.344299	9.846161	6.329651	2.578735	7.970673	7.970703	5.391937	4.219757	2.109894	2.109894	5.157501	3.516479	
ChildRotate	4.219765	6.798523	8.673981	6.095245	2.109894	3.516479	3.985352	4.688629	7.501831	2.344299	4.219788	3.516479	18.75458	5.157501	19.69229	2.34433	2.109894	2.344299	14.76923	3.985352	2.34433	2.109894	2.578735	6.095245	2.578766	8.439545	11.72162	3.750916	3.047607	3.750916	5.157501	3.282043	4.454224	3.282043	4.92308	3.985336	2.34433	8.908417	2.813187	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	3.282051	2.109886	2.813186	5.157503	4.454207	2.10989	2.813179	3.282045	8.205122	4.21978	2.57875	2.344322	15.94138	22.50547	16.17581	7.736259	3.750908	7.032959	9.142845	3.985344	3.750923	4.688644	3.282051	4.219772	3.047623	3.516487	7.501831	8.439556	2.578751	5.157501	4.21978	3.516487	18.28569	4.688641	13.1282	7.267385	15.94138	42.90106	3.750912	8.673985	
Docking x	2.277337	2.767293	2.948938	4.549225	3.016136	2.477926	3.848209	3.719709	3.148766	2.089668	3.657814	3.48077	2.064003	2.130535	2.044693	4.072433	5.046585	3.262054	
Docking y	2.044464	2.297791	2.175171	2.17099	2.183502	2.583557	3.079315	2.643799	2.560547	2.785736	2.613647	2.207489	2.189026	2.905182	2.66156	5.420898	8.148102	7.630737	6.33963	5.153473	3.097656	3.317566	2.993896	4.781769	8.015381	12.03586	5.103622	18.62117	16.33414	14.6398	10.91626	5.965302	2.453796	6.034698	4.774872	3.160309	5.397308	2.589539	2.501892	2.277771	2.115631	4.417938	6.08725	3.682587	2.019714	2.031097	2.384521	
Docking z	3.420286	2.18081	2.003469	2.377001	2.956964	2.385164	5.730598	2.874966	3.148769	5.010307	6.555561	5.696224	8.218388	7.277233	6.931046	7.946991	4.618515	6.300751	6.267555	4.749268	2.727974	8.181519	2.768082	2.872704	4.025238	3.011307	4.347519	4.03476	6.076668	10.91685	19.86048	19.48906	17.04955	10.21339	2.962204	8.16864	4.808914	3.99675	5.952881	3.308731	2.01033	3.454819	2.018616	
Total MV Amount	1197.905


Angle TRE instances
Rotate	
ChildRotate	122	125	
RotateInverse	1	
ChildRotateInverse	147	
Docking x	88	89	103	108	110	
Docking y	
Docking z	1	36	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.558	0	30	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	35.18295	10.63234	0	9.564379	1.77211	-111.1762	160.8269

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	800	8.80047	00h:00m:08s:800ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:34:37	Ltd Random	False	00h:00m:08s:800ms	92.30838	49.62906	73.8766	86.5211	0.5439534	1197.905	9	
