
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
191	74.5035	15.94138	0	-29.34995	-41.10471	6.225502	-47.85083	
192	74.5035	33.99264	0	-28.64664	-42.06049	10.08172	-49.05228	
193	74.03463	50.40288	0	-29.34995	-43.18979	11.25633	-48.72131	
194	74.50349	49.93402	0	-27.70892	-43.05405	10.55718	-46.90536	
195	72.62803	53.91936	0	-27.94336	-43.09235	12.39161	-47.67184	
196	73.80019	57.90471	0	-28.88107	-42.73737	15.03962	-49.33432	
197	74.26906	59.07686	0	-29.11551	-42.6264	15.96564	-51.06454	
198	75.20679	60.24902	0	-29.58438	-42.53943	17.85946	-51.7944	
199	75.20679	62.12448	0	-28.88107	-42.76276	19.12448	-51.53922	
200	74.03463	60.95232	0	-26.30231	-43.21283	20.48276	-51.18362	
201	71.92474	62.35891	0	-28.64664	-43.42697	20.96066	-51.62506	
202	74.26907	63.76551	0	-29.11551	-43.4631	21.55237	-52.41501	
203	74.26907	67.75085	0	-29.58438	-43.80881	22.20895	-53.01541	
204	75.20679	77.36257	0	-28.88107	-44.5369	22.24111	-57.62823	
205	74.73792	77.59699	0	-14.81516	-44.49744	22.00906	-59.1142	
206	80.83316	78.30029	0	-10.59537	-44.79218	21.19747	-65.90225	
207	83.17748	83.92666	0	-12.47083	-44.23654	21.54751	-67.47284	
208	86.45953	93.30395	0	-12.47083	-44.22717	21.99259	-68.15634	
209	87.39725	93.77281	0	-12.70526	-43.95099	22.10532	-68.3287	
210	86.92839	93.77281	0	-18.33163	-43.69806	22.30712	-68.50159	
211	86.92839	91.66292	0	-23.95801	-43.37646	22.50594	-68.67679	
212	84.8185	93.77281	0	-30.28766	-43.20401	22.61939	-68.76288	
213	87.39725	93.53837	0	-33.3353	-43.20651	22.6274	-68.77789	
214	87.63169	94.00723	0	-37.32065	-43.1911	22.57014	-68.75458	
215	87.16283	93.77281	0	-37.08621	-43.17496	22.50859	-68.74417	
216	87.39725	91.89735	0	-36.61734	-43.15915	22.44213	-68.7876	
217	86.2251	94.94496	0	-36.3829	-43.09384	22.22888	-68.78171	
218	87.16283	97.52372	0	-37.78949	-42.92856	21.40215	-68.52045	
219	88.56941	98.46144	0	-37.55505	-42.73712	20.71731	-68.30243	
220	89.50713	98.69587	0	-37.08621	-42.81799	21.06012	-68.49789	
221	88.56941	98.69587	0	-37.78949	-42.82458	21.20113	-68.59814	
222	88.80385	95.8827	0	-33.80414	-42.85526	21.31036	-68.65662	
223	85.75623	98.46145	0	-36.3829	-42.91571	21.53422	-68.72018	
224	88.56941	98.22701	0	-37.08621	-41.716	20.58048	-68.32602	
225	88.33498	97.99258	0	-37.78949	-41.24747	20.56861	-68.33243	
226	89.50713	99.16474	0	-37.32065	-41.20102	20.4112	-68.24301	
227	89.27271	98.46145	0	-38.02393	-41.16125	21.0787	-68.63159	
228	89.50713	97.28928	0	-35.91403	-40.87921	21.24136	-68.77069	
229	87.63169	97.99258	0	-38.02393	-40.41321	21.47313	-68.95874	
230	89.74158	98.46144	0	-37.32065	-40.14621	21.58083	-69.05255	
231	88.80385	98.22701	0	-37.78949	-39.93204	21.67358	-69.12799	
232	89.03827	98.22701	0	-37.78949	-0.09225464	0.08275478	0.0003862003	
233	89.03827	96.58598	0	-34.27301	-0.2489929	0.3062427	0.02119811	
234	-1.89798	0.7033005	0	-2.132416	-0.05691528	0.2729419	-0.01602173	
235	-0.9602356	2.578751	0	-3.773438	-0.1803284	0.7365807	-0.03942871	
236	0.6807714	2.578751	0	-3.539001	-0.1698303	0.9463564	-0.05426025	
237	0.211907	2.578751	0	-3.304565	-0.2011719	1.152415	-0.07052612	
238	0.4463354	2.344322	0	-3.304565	-0.2062988	1.362117	-0.08920288	
239	-0.256958	0.4688646	0	-2.366852	-0.2118225	1.593524	-0.1088257	
240	-0.7258301	2.109886	0	-3.539001	-0.2064819	2.034745	-0.14328	
241	0.6807715	2.578751	0	-3.07016	-0.1800842	2.162203	-0.1506653	
242	0.2119071	2.109886	0	-3.539001	-0.1351013	2.192915	-0.165741	
243	0.9151999	2.578751	0	-2.835724	-0.09442139	2.468695	-0.2007446	
244	0.2119071	0.7033004	0	-2.366852	-0.657196	2.489074	-0.02593994	
245	-1.194672	1.406593	0	-3.539001	-1.300354	2.936824	0.2147053	
246	-0.02252197	1.641022	0	-3.304565	-1.473083	3.312975	0.2171227	
247	-0.256958	1.406593	0	-3.539001	-1.467285	3.31324	0.2269939	
248	-0.02252197	1.641022	0	-2.835724	-1.446991	3.548778	0.2029	
249	-0.491394	-0.7033081	0	-0.7258301	-1.436859	3.764701	0.1856319	
250	-1.89798	1.406593	0	-2.366852	-1.441956	4.041568	0.1610448	
251	-0.256958	1.875458	0	-3.304565	-1.43689	4.400704	0.1263286	
252	-0.02252197	1.641021	0	-2.835724	-1.43689	4.400704	0.1263286	
253	-0.491394	1.406593	0	-3.539001	-1.43689	4.400704	0.1263286	
254	-0.256958	1.641021	0	-3.539001	-1.441101	4.821122	0.09412254	
255	-0.7258301	0.9377283	0	-2.132416	-1.440643	4.939085	0.08788019	
256	-0.256958	1.875457	0	-3.07016	-1.427643	5.881954	0.006830955	
257	0.4463354	2.57875	0	-3.539001	-1.421051	6.333334	-0.03262329	
258	0.6807715	1.875457	0	-3.304565	-1.424255	6.681462	-0.0609436	
259	0.6807715	1.875457	0	-3.07016	-1.423553	6.814983	-0.06799316	
260	0.2119071	0.7032999	0	-1.429108	-1.423553	6.814983	-0.06799316	
261	-1.663544	2.344322	0	-3.539001	-1.422577	6.943004	-0.07470703	
262	0.6807715	1.406593	0	-3.304565	-1.422577	6.943004	-0.07470703	
263	0.6807715	2.813186	0	-3.07016	-1.355865	6.942647	-0.07196045	
264	0.4463355	1.641021	0	-3.304565	-1.412537	6.942786	-0.0802002	
265	-0.256958	-0.9377441	0	0.211902	-1.412537	6.942786	-0.0802002	
266	-3.070129	1.641021	0	-3.07016	-1.412537	6.942786	-0.0802002	
267	-0.491394	1.641021	0	-3.304565	-1.400116	7.280922	-0.1033936	
268	-0.256958	1.406593	0	-3.304565	-1.400116	7.280922	-0.1033936	
269	-0.256958	1.875458	0	-3.304565	-1.398712	7.475707	-0.1136169	
270	-0.256958	-3.251959E-07	0	-0.9602661	-1.393677	7.5575	-0.1334534	
271	-1.89798	1.875457	0	-2.132416	-1.391083	7.880326	-0.1502991	
272	-0.256958	2.57875	0	-3.07016	-1.394012	8.192816	-0.1767578	
273	-0.491394	1.406593	0	-3.539001	-1.385437	8.633123	-0.2152405	
274	-0.256958	2.344322	0	-3.773438	-1.385193	8.64326	-0.2157288	
275	-0.491394	1.641021	0	-3.539001	0.0009902117	0.1947313	-0.005445284	
276	-0.256958	0.7032999	0	-2.132416	0.0009902117	0.1947313	-0.005445284	
277	-0.6978455	1.87545	0	-1.401123	0.0007875329	0.1845698	-0.00518973	
278	0.9431774	1.87545	0	-1.401123	0.0007875329	0.1845698	-0.00518973	
279	1.177606	1.406586	0	-1.166718	0.001140572	0.2203374	-0.006164551	
280	0.9431773	1.641022	0	-0.9322815	0.001140572	0.2203374	-0.006164551	
281	0.4743129	0.2344286	0	0.708749	0.001140572	0.2203374	-0.006164551	
282	-1.166718	1.641022	0	-0.6978455	0.006619309	0.3223151	-0.02444458	
283	0.4743128	1.172158	0	-1.401123	0.006774759	0.347927	-0.025177	
284	0.7087411	1.172158	0	-1.401123	0.007145759	0.4556498	-0.02819824	
285	0.005448301	0.7032932	0	-1.401123	0.01879588	0.6704972	-0.03939819	
286	0.2398767	-1.406586	0	1.646478	0.01476732	0.9059889	-0.05615234	
287	-2.104431	0.7032933	0	-1.401123	0.01476732	0.9059889	-0.05615234	
288	0.005448174	0.9377216	0	-1.166718	0.01157435	1.213071	-0.07485962	
289	0.005448174	0.9377216	0	-1.166718	0.01157435	1.213071	-0.07485962	
290	0.005448174	0.7032933	0	-1.401123	0.02327374	1.474167	-0.08731079	
291	0.2398766	-0.7033081	0	1.880906	0.02327374	1.474167	-0.08731079	
292	-2.104431	0.7032933	0	-0.2289734	0.02494659	1.673884	-0.09277344	
293	0.00544796	1.172158	0	-0.9322815	0.02324934	2.175657	-0.1168518	
294	-0.2289734	0.4688649	0	-1.401123	0.03482199	2.354724	-0.1268921	
295	0.2398763	1.172158	0	-1.401123	0.03007522	2.421055	-0.1389771	
296	0.005447926	-1.406586	0	0.2398845	0.03127003	2.559373	-0.1427612	
297	-1.869995	0.7032934	0	-1.401123	0.03127003	2.559373	-0.1427612	
298	0.2398764	0.7032934	0	-1.401123	0.03127003	2.559373	-0.1427612	
299	0.2398764	1.172158	0	-1.166718	0.03127003	2.559373	-0.1427612	
300	0.005447952	0.9377217	0	-1.166718	-0.0456543	2.560659	-0.1174011	
301	0.2398764	-0.9377136	0	0.7087491	0.01074622	2.559814	-0.1325684	
302	-2.104431	1.172158	0	0.4743131	0.01232794	2.74937	-0.1377869	
303	-0.4634094	0.7032932	0	-1.401123	0.01892848	2.928191	-0.1580505	
304	0.239876	1.406586	0	-0.6978455	-0.02081299	3.097376	-0.1681824	
305	-0.4634094	1.87545	0	-1.401123	-0.01956177	3.23572	-0.1719971	
306	0.005447569	1.406586	0	-1.401123	-0.01937866	3.276652	-0.1731567	
307	0.9431764	-0.234436	0	-0.2289734	-0.04559326	3.200025	-0.1712646	
308	-0.9322815	1.641022	0	-1.166718	-0.03256226	3.502124	-0.1846924	
309	0.7087402	1.641022	0	-1.401123	-0.03756714	3.501886	-0.1949768	
310	0.9431762	1.406586	0	-1.166718	-0.03799438	3.45066	-0.1935425	
311	0.943176	1.87545	0	-1.166718	0.002260824	3.404249	-0.1867676	
312	0.4743117	-0.4688721	0	0.9431773	-0.02352905	3.348225	-0.1854248	
313	-0.6978455	0.9377215	0	-1.401123	-0.02664185	3.593799	-0.2025757	
314	0.2398757	0.9377215	0	-0.9322815	-0.04104614	3.680929	-0.2102966	
315	-0.2289734	0.9377215	0	-1.401123	-0.03076172	3.696	-0.2157593	
316	0.005447349	0.9377215	0	-1.166718	-0.06018066	3.875945	-0.2058411	
317	0.005447349	-0.7033081	0	1.646478	-0.04415894	3.958838	-0.1770935	
318	-1.869995	4.154387E-07	0	-0.2289734	-0.02114868	3.812042	-0.09579468	
319	-0.6978455	1.406586	0	-1.401123	-0.003255472	3.531302	-0.04672241	
320	0.943176	1.87545	0	-1.166718	0.2677228	3.489409	-0.01171875	
321	0.2398756	1.87545	0	-1.401123	0.7695897	3.478002	0.05074125	
322	0.70874	1.172158	0	-0.9322815	1.119177	3.482551	-0.04281616	
323	0.943176	-0.4688721	0	3.756364	1.126609	3.617403	-0.1374512	
324	-0.9322815	0.9377218	0	6.803979	1.168308	3.652227	-0.15802	
325	0.005447069	0.4688651	0	8.679437	0.9891148	3.773236	-0.1113586	
326	0.005447069	-6.329651	0	11.96148	1.291532	3.676466	-0.1671143	
327	0.2398755	-14.76923	0	14.54024	1.233577	3.577045	-0.0994873	
328	0.005447086	-30.24173	0	20.40103	1.366214	3.457719	-0.1113586	
329	-2.338867	-44.07321	0	25.08968	0.2949666	3.635277	0.7489652	
330	0.005446905	-54.38821	0	26.7307	0.2954813	3.721648	0.7212319	
331	0.2398753	-58.84244	0	31.65377	0.2135483	3.78789	0.7081073	
332	0.9431758	-58.84244	0	36.34241	0.2605784	4.279517	0.6861927	
333	0.9431758	-58.608	0	42.90651	0.2783877	4.44474	0.5592113	
334	0.9431758	-60.7179	0	46.18856	0.330927	4.571118	0.5058279	
335	-0.9322815	-60.48346	0	49.70504	0.4464937	4.66499	0.3984112	
336	0.2398752	-60.48346	0	56.03471	0.7949356	4.562809	0.1465443	
337	-0.4634094	-60.48346	0	56.97244	1.70192	4.466424	-0.07943726	
338	0.2398752	-61.42117	0	56.73801	2.623209	4.496621	0.04159135	
339	0.2398752	-61.89005	0	51.34607	1.949607	4.580419	5.787431	
