
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-1.117279	-68.923	0	19.2783	3.729009	-130.1792	2.596602	
63	-1.117279	-59.54572	0	18.575	3.765473	-130.1788	2.522473	
64	-0.882843	-51.80948	0	10.13544	3.358663	-130.1914	2.254312	
65	-1.351715	-51.10617	0	0.05486962	3.464463	-130.1888	2.14004	
66	-1.117279	-51.34061	0	-0.1795654	3.535398	-130.1647	1.808167	
67	-1.117279	-51.57504	0	-0.1795654	3.53194	-130.1249	1.692188	
68	-0.882843	-51.34061	0	-0.1795654	3.581491	-130.1237	1.663529	
69	-1.117279	-51.34061	0	0.9925983	3.633525	-130.6678	1.62861	
70	-2.055023	-51.10617	0	0.2893056	3.686146	-130.9087	1.602964	
71	-0.882843	-51.10617	0	-0.4140015	3.761194	-131.7202	1.55723	
72	-0.648407	-51.10617	0	-0.6484375	3.805542	-132.0283	1.533191	
73	-0.882843	-51.10617	0	-0.1795654	3.856912	-132.4547	1.486885	
74	-0.882843	-51.10617	0	-0.4140015	3.961366	-132.9021	1.393359	
75	-0.4140015	-51.10617	0	0.05486945	3.951759	-133.4025	1.393922	
76	-0.882843	-51.10617	0	0.05486945	3.996413	-134.2525	1.360837	
77	-0.4140015	-51.10617	0	-0.1795654	4.040064	-134.7415	1.382269	
78	-0.648407	-51.10617	0	-0.4140015	4.019902	-135.0993	1.571637	
79	-0.648407	-50.40289	0	-0.6484375	3.957441	-135.4839	1.965542	
80	-0.648407	-50.40289	0	6.853399	3.91923	-135.8311	2.292228	
81	-1.820587	-51.34061	0	43.65922	4.011097	-135.8065	2.015113	
82	-1.117279	-62.82776	0	68.97788	3.77875	-136.1681	2.208644	
83	-0.648407	-64.93765	0	76.24527	4.053517	-136.1461	2.00291	
84	-0.4140015	-65.17209	0	97.57858	4.212848	-136.1418	1.953967	
85	-0.882843	-66.10983	0	106.487	4.201898	-136.2144	2.013267	
86	-0.648407	-70.32959	0	106.487	4.17028	-136.1913	1.925282	
87	-2.055023	-73.14279	0	108.5969	4.131915	-136.1526	1.828557	
88	-0.648407	-75.01825	0	107.6591	4.144578	-136.1277	1.766537	
89	-0.882843	-80.64459	0	108.3624	4.205946	-136.1274	1.671838	
90	-0.882843	-91.6629	0	106.487	4.260622	-136.1268	1.608871	
91	-0.882843	-94.4761	0	104.6115	4.308987	-136.3444	1.47269	
92	-0.882843	-95.88269	0	104.3771	4.306227	-136.6026	1.463934	
93	-1.117279	-97.28931	0	104.8459	4.324044	-137.0412	1.4892	
94	-0.648407	-97.28931	0	104.8459	4.423853	-137.3273	1.548732	
95	-0.648407	-97.28931	0	104.8459	4.398633	-137.5672	1.52815	
96	-0.882843	-97.28931	0	104.8459	4.424435	-137.8147	1.541984	
97	-0.882843	-96.82043	0	104.6115	4.401715	-138.0389	1.506532	
98	-2.055023	-97.28928	0	104.8459	4.411206	-138.0388	1.500125	
99	-0.648407	-97.52371	0	104.8459	4.454262	-138.2191	1.504983	
100	-0.882843	-99.16473	0	105.7837	4.453865	-138.3177	1.514989	
101	-1.117279	-99.39917	0	106.487	4.454151	-138.4346	1.565219	
102	-0.882843	-99.86804	0	106.0181	4.44205	-138.5919	1.511445	
103	-1.586151	-101.2746	0	106.2525	4.38868	-138.7432	1.499892	
104	-1.117279	-102.9156	0	106.487	4.339407	-139.0244	1.522114	
105	-0.648407	-102.9156	0	106.487	4.36042	-139.107	1.504225	
106	-0.882843	-103.3845	0	106.487	4.376349	-139.1065	1.507187	
107	-0.648407	-103.619	0	106.487	4.367384	-139.1226	1.512733	
108	-0.648407	-105.0255	0	106.2525	4.369387	-139.196	1.508375	
109	-1.351715	-105.9633	0	106.487	4.392295	-139.4694	1.494987	
110	-0.4140015	-106.1977	0	106.487	4.388027	-139.6672	1.489722	
111	-0.4140015	-106.1977	0	106.487	4.393714	-139.8902	1.476393	
112	-0.4140015	-106.1977	0	106.487	4.40373	-140.0207	1.477971	
113	-0.4140015	-105.7288	0	106.2525	4.382995	-140.2029	1.470855	
114	-0.882843	-106.1977	0	106.487	4.385508	-140.3017	1.464945	
115	-0.1795654	-106.1977	0	106.487	4.37833	-140.3941	1.466026	
116	-0.4140015	-106.1977	0	106.487	4.383189	-140.5823	1.454766	
117	-0.648407	-105.7288	0	106.487	4.392992	-140.7156	1.456126	
118	-0.648407	-104.7911	0	106.2525	4.39837	-140.9292	1.443302	
119	-1.820587	-105.9633	0	106.487	4.389043	-140.9293	1.449946	
120	-0.648407	-105.9633	0	106.487	4.392823	-141.0762	1.441131	
121	-0.648407	-105.9633	0	106.2525	4.386513	-141.2005	1.440335	
122	-0.882843	-105.7288	0	106.487	4.392564	-141.341	1.415908	
123	-0.648407	-105.26	0	106.2525	4.396819	-141.5132	1.405545	
124	-1.586151	-105.9633	0	106.487	4.399637	-141.6281	1.39863	
125	-0.648407	-105.9633	0	106.487	4.40237	-141.8509	1.401205	
126	-0.648407	-105.7288	0	106.487	4.40334	-141.8923	1.398708	
127	-0.648407	-105.9633	0	106.487	4.40334	-141.8923	1.398708	


Angle MV instances
Rotate	4.923065	13.59708	13.36264	6.564087	4.219757	4.454224	2.34433	2.109894	2.109894	2.578735	7.267395	9.377289	9.377289	11.72159	2.109894	
ChildRotate	5.157501	6.564087	11.72159	12.65936	12.6593	4.923096	3.282043	3.047607	3.282043	2.109894	9.377289	7.736237	11.48715	2.109894	4.219757	2.813202	5.626343	11.01831	2.813202	
RotateInverse	
ChildRotateInverse	2.109886	5.626366	4.454208	7.501823	6.798532	11.01831	5.62638	10.54944	11.25274	3.516479	3.750906	8.439553	10.08057	7.501837	36.80582	25.31866	7.267387	21.33331	8.908424	2.109879	
Docking x	2.072833	2.128148	6.032784	6.188782	3.078613	2.350372	2.395599	3.351776	2.013031	2.225067	2.248328	
Docking y	3.394623	5.396759	6.088654	7.200195	8.440948	7.984314	8.488525	7.442413	9.796509	8.069702	6.026367	4.581757	5.08136	6.628082	5.606476	5.161499	4.953156	4.991592	2.916458	
Docking z	2.016949	2.025929	3.138283	7.278573	7.073965	6.57378	4.700571	4.334148	3.363224	2.307459	2.229286	2.434626	2.577984	3.863953	3.945972	7.05621	4.057606	10.38239	3.133559	
Total MV Amount	653.5248


Angle TRE instances
Rotate	57	58	
ChildRotate	109	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	16	22	27	29	30	33	34	46	
Docking y	
Docking z	1	20	60	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.2018	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.35159	3.941849	0	16.25255	4.409759	7.845886	1.382896

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	550	7.549673	00h:00m:07s:550ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:25:32	Ltd Random	True	00h:00m:07s:550ms	93.11861	98.29097	94.98535	91.53751	0.4213353	653.5248	13	
