
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-0.7033081	-0.4688721	0	8.53595E-07	0.06956278	-2.215302	0.1780005	
49	-0.7033081	-1.875458	0	2.344323	0.06956278	-2.215302	0.1780005	
50	-2.34433	-0.4688721	0	8.53595E-07	0.06956278	-2.215302	0.1780005	
51	-0.9377136	-0.234436	0	8.53595E-07	0.06956278	-2.215302	0.1780005	
52	-0.9377136	-0.7033081	0	-0.234436	0.06956278	-2.215302	0.1780005	
53	-0.7033081	-0.9377441	0	8.537719E-07	0.06956278	-2.215302	0.1780005	
54	-0.7033081	-2.109894	0	2.813187	0.06956278	-2.215302	0.1780005	
55	-2.813171	-0.4688721	0	0.4688653	0.06956278	-2.215302	0.1780005	
56	-0.9377136	-0.4688721	0	0.4688653	0.07202228	-2.4104	0.1795299	
57	-1.17215	-0.234436	0	0.2344369	0.08324002	-2.605347	0.1884446	
58	-0.9377136	-0.4688721	0	0.2344369	0.08324002	-2.605347	0.1884446	
59	-0.4688721	-1.875458	0	2.109887	0.08552911	-2.784332	0.189806	
60	-2.109894	-0.234436	0	1.154692E-06	0.08552911	-2.784332	0.189806	
61	-0.7033081	-0.234436	0	0.2344372	0.08552911	-2.784332	0.189806	
62	-0.9377136	-0.234436	0	1.147256E-06	0.07676436	-2.784515	0.1824259	
63	-0.9377136	-0.4688721	0	0.2344372	0.0893584	-3.085083	0.1921052	
64	-0.9377136	-1.875458	0	2.109888	0.0893584	-3.085083	0.1921052	
65	-2.34433	-0.234436	0	1.368099E-06	0.05707712	-3.085449	0.1949602	
66	-0.7033081	-0.4688721	0	1.368099E-06	0.04829314	-3.085632	0.1876034	
67	-0.7033081	0.2344353	0	1.368099E-06	0.05262839	-3.312866	0.2055687	
68	-0.234436	0.2344353	0	-0.234436	0.03503187	-3.313232	0.1908904	
69	-0.234436	0.2344353	0	1.360699E-06	0.02769285	-3.313232	0.1996892	
70	-0.234436	-0.7033081	0	0.9377303	0.02769285	-3.313232	0.1996892	
71	-0.9377441	-7.584785E-07	0	0.2344374	0.02769285	-3.313232	0.1996892	
72	-3.709802E-07	-7.584785E-07	0	1.426766E-06	0.02769285	-3.313232	0.1996892	
73	-0.234436	-0.4688721	0	0.4688659	0.02769285	-3.313232	0.1996892	
74	-0.9377441	-0.4688721	0	0.7032942	0.01155551	-3.313446	0.2011489	
75	-1.17215	-2.34433	0	3.516481	0.01155551	-3.313446	0.2011489	
76	-3.047607	-0.7033081	0	1.280058E-06	0.01155551	-3.313446	0.2011489	
77	-0.7033081	-0.7033081	0	1.280058E-06	0.01194855	-3.345703	0.2014403	
78	-0.7033081	-0.234436	0	0.2344373	0.01194855	-3.345703	0.2014403	
79	-0.9377441	-0.4688721	0	0.4688658	0.01194855	-3.345703	0.2014403	
80	-1.17215	-2.109894	0	2.109887	0.01194855	-3.345703	0.2014403	
81	-2.34433	-0.7033081	0	1.154692E-06	0.01194855	-3.345703	0.2014403	
82	-0.7033081	-0.7033081	0	1.154692E-06	0.01194855	-3.345703	0.2014403	
83	-0.7033081	-0.234436	0	1.154692E-06	0.01194855	-3.345703	0.2014403	
84	-0.9377441	-0.4688721	0	0.4688656	0.01194855	-3.345703	0.2014403	
85	-1.17215	-1.875458	0	2.109887	0.01194855	-3.345703	0.2014403	
86	-2.109894	-0.7033081	0	-0.234436	0.01194855	-3.345703	0.2014403	
87	-0.7033081	-0.4688721	0	8.804523E-07	0.01194855	-3.345703	0.2014403	
88	-0.7033081	-0.234436	0	8.804523E-07	0.01194855	-3.345703	0.2014403	
89	-0.7033081	-0.7033081	0	8.804523E-07	0.01194855	-3.345703	0.2014403	
90	-0.7033081	-1.875458	0	2.344323	0.01194855	-3.345703	0.2014403	
91	-2.34433	-0.4688721	0	1.172158	0.01194855	-3.345703	0.2014403	
92	-1.17215	0.4688636	0	9.972965E-07	0.01406972	-3.508545	0.202753	
93	-0.9377136	-0.4688721	0	-0.234436	0.01406972	-3.508545	0.202753	
94	-0.9377136	-9.604873E-07	0	0.234437	0.01406972	-3.508545	0.202753	
95	-0.9377136	-0.234436	0	-0.234436	0.01770909	-3.778503	0.2047867	
96	-0.7033081	-0.4688721	0	1.406594	0.01770909	-3.778503	0.2047867	
97	-1.17215	-1.013848E-06	0	7.69872E-07	0.01770909	-3.778503	0.2047867	
98	0	0.234435	0	0.4688652	0.01986195	-3.948669	0.2062253	
99	-0.4688721	0.234435	0	0.2344368	0.01986195	-3.948669	0.2062253	
100	-0.4688721	-0.234436	0	-0.234436	0.01986195	-3.948669	0.2062253	
101	0	-1.641022	0	0.9377296	0.01986195	-3.948669	0.2062253	
102	-1.17215	-1.173819E-06	0	-0.234436	0.01986195	-3.948669	0.2062253	
103	-3.685133E-08	0.2344349	0	8.270915E-07	0.01986195	-3.948669	0.2062253	
104	0.2344284	0.2344349	0	0.4688652	0.03066909	-4.102478	0.2147929	
105	-0.4688721	-0.4688721	0	8.004062E-07	0.03417143	-4.363678	0.2167696	
106	-0.9377136	-1.641022	0	2.578751	0.03417143	-4.363678	0.2167696	
107	-1.641022	-0.4688721	0	-0.234436	0.03417143	-4.363678	0.2167696	
108	-0.7033081	-0.4688721	0	0.4688652	0.03574803	-4.485413	0.2177518	
109	-0.9377136	-0.4688721	0	-0.4688721	0.03574803	-4.485413	0.2177518	
110	-0.7033081	-0.9377441	0	-0.234436	0.03574803	-4.485413	0.2177518	
111	-0.7033081	-2.109894	0	3.047616	0.03574803	-4.485413	0.2177518	
112	-2.34433	-0.4688721	0	0.4688653	0.03848431	-4.689362	0.2192882	
113	-0.9377136	-0.4688721	0	0.2344369	0.0412262	-4.893341	0.2208148	
114	-0.7033081	-0.4688721	0	8.270915E-07	0.0412262	-4.893341	0.2208148	
115	-0.9377136	-0.7033081	0	8.270915E-07	0.0412262	-4.893341	0.2208148	
116	-0.7033081	-1.875458	0	2.578751	0.0412262	-4.893341	0.2208148	
117	-2.578735	-0.4688721	0	0.4688653	0.0412262	-4.893341	0.2208148	
118	-1.17215	-0.4688721	0	0.2344369	0.04377254	-5.081238	0.222194	
119	-1.17215	-0.234436	0	8.270915E-07	0.04377254	-5.081238	0.222194	
120	-0.7033081	-0.4688721	0	8.270915E-07	0.04377254	-5.081238	0.222194	
121	-0.7033081	-1.875458	0	2.578751	0.04377254	-5.081238	0.222194	
122	-2.34433	-0.4688721	0	8.535575E-07	0.04377254	-5.081238	0.222194	
123	-0.9377136	-0.4688721	0	0.4688653	0.04377254	-5.081238	0.222194	
124	-0.9377136	-0.234436	0	8.537666E-07	0.04377254	-5.081238	0.222194	
125	-0.7033081	-0.4688721	0	8.537666E-07	0.0544817	-5.218872	0.2304857	
126	-0.7033081	-1.875458	0	2.109887	0.0544817	-5.218872	0.2304857	
127	-2.109894	-0.4688721	0	9.412842E-07	0.0544817	-5.218872	0.2304857	
128	-0.9377136	-0.4688721	0	9.412842E-07	0.05785935	-5.471191	0.2323767	
129	-0.7033081	-0.4688721	0	9.412842E-07	0.05785935	-5.471191	0.2323767	
130	-0.7033081	-0.234436	0	0.4688654	0.05785935	-5.471191	0.2323767	
131	-0.7033081	-2.109894	0	2.109887	0.05785935	-5.471191	0.2323767	
132	-2.109894	-0.7033081	0	7.27877E-07	0.05785935	-5.471191	0.2323767	
133	-0.7033081	-0.234436	0	7.27877E-07	0.05785935	-5.471191	0.2323767	
134	-0.7033081	-0.234436	0	0.2344368	0.05785935	-5.471191	0.2323767	
135	-0.9377136	-0.4688721	0	7.2037E-07	0.013183	-5.472076	0.1965146	
136	-0.9377136	-2.34433	0	2.109887	0.001185336	-5.513123	0.2307828	
137	-2.34433	-1.406586	0	1.172158	0.07436308	-5.510895	0.3776199	
138	-1.406586	-0.7033081	0	9.846148	0.03477297	-5.312469	0.641019	
139	-0.7033081	0.2344348	0	27.19411	0.04535398	-5.237335	0.826614	
140	-1.181598E-07	0.2344348	0	28.60071	0.06169024	-5.245972	0.824918	
141	-0.4688721	-0.4688721	0	29.06958	0.06348048	-5.253021	0.8411204	
142	-0.9377136	-2.578766	0	31.64833	0.07307345	-5.158936	2.395715	
143	-3.282043	-1.875458	0	29.06958	0.1251079	-4.756195	4.911862	
144	-0.7033081	-13.83148	0	29.06958	0.2146734	-3.856201	4.64789	
145	-2.248795E-07	-22.50546	0	38.44685	0.2860098	-3.445221	4.677615	
146	-0.4688721	-32.8205	0	41.96333	0.4029968	-3.320221	4.421829	
147	-0.234436	-36.57141	0	45.47982	0.567377	-3.491241	3.642981	
148	-0.234436	-38.2124	0	52.27834	0.7161891	-3.698456	2.881644	
149	-1.641022	-38.68127	0	59.07687	1.232641	-3.7854	2.027464	
150	-0.7033081	-42.66663	0	62.59334	1.761034	-3.760864	1.42411	
151	-0.9377441	-53.21606	0	62.35891	1.665735	-3.744385	1.539009	
152	-0.7033081	-60.24902	0	62.59334	1.957903	-3.746277	1.527799	
153	-0.9377441	-68.21973	0	63.29664	2.426953	-3.895813	3.648582	
154	-2.34433	-78.53473	0	62.35892	3.506238	-3.827423	6.653492	
155	-1.641022	-90.49075	0	61.89006	5.528439	-3.094879	10.43547	
156	-6.095245	-96.11713	0	60.0146	8.610512	-2.458527	13.84353	
157	-9.377289	-96.35156	0	55.79482	10.3373	-2.268524	16.78726	
158	-12.89377	-97.99255	0	52.04391	11.20938	-2.352997	20.30898	
159	-17.34796	-97.99255	0	48.05857	12.2668	-2.232666	23.4878	
160	-23.91208	-98.22699	0	43.13549	14.66405	-2.116608	27.85178	
161	-32.35162	-98.22699	0	42.19776	18.42406	-1.476196	32.74804	
162	-38.21243	-100.3369	0	42.43219	21.42178	-0.6491394	36.37432	
163	-42.43219	-104.5567	0	42.19777	24.87387	1.178468	40.51087	
164	-43.60437	-109.2453	0	44.07322	27.82095	3.516508	44.26753	
165	-45.24539	-111.5896	0	44.54208	31.56917	6.714372	48.61892	
166	-46.88641	-112.5273	0	54.62266	34.54816	8.691381	50.24445	
167	-47.12085	-112.7618	0	56.49812	35.87913	8.377541	48.97955	
168	-46.65198	-112.7618	0	56.49812	36.29659	8.11459	48.59922	
169	-46.65198	-112.7618	0	56.49812	36.49852	8.291901	49.36369	
170	-46.65198	-112.2929	0	57.20142	36.91741	8.584341	49.74149	
171	-47.58972	-112.5273	0	56.49812	36.97966	8.224694	48.707	
172	-47.12085	-112.5273	0	56.96698	36.83411	8.019375	48.06219	
173	-47.35529	-112.5273	0	57.67028	36.81045	8.243968	48.33833	
174	-47.12085	-112.5273	0	66.10983	37.12652	7.754412	47.05402	
175	-47.35529	-112.2929	0	86.97428	38.90015	7.302169	45.6143	
176	-47.82413	-112.5273	0	99.39917	42.42251	6.486347	44.42859	
177	-47.58972	-112.7618	0	105.4944	44.16731	6.163147	42.16405	
178	-47.35529	-112.7618	0	107.3699	46.33081	6.108071	41.36909	
179	-46.88641	-112.5273	0	107.8387	46.99643	7.799337	43.09374	
180	-51.34061	-112.5273	0	108.0732	48.84529	13.97373	53.6396	
181	-60.24902	-111.824	0	108.0732	49.45717	19.24112	61.96959	
182	-61.89008	-113.6995	0	108.0732	50.1496	18.68057	61.20421	
183	-61.65564	-116.2783	0	108.0732	52.94347	20.72175	63.73655	
184	-61.65564	-116.2783	0	108.3076	54.78594	23.38045	66.92719	
185	-61.65564	-117.4504	0	108.0732	57.16389	24.66254	67.63097	
186	-61.89008	-118.6226	0	108.542	61.44836	26.37045	69.92101	
187	-61.89008	-118.6226	0	108.7764	66.27361	30.04786	74.04274	
188	-61.89008	-119.0914	0	108.7764	70.12152	35.73112	79.66056	
189	-61.65564	-119.3259	0	108.7764	70.90199	40.2869	84.68012	
190	-61.4212	-119.5603	0	108.7764	71.26237	45.43611	89.56494	
191	-61.4212	-119.3259	0	108.7764	70.86484	48.12879	91.89442	
192	-61.65564	-118.3881	0	108.7764	70.18761	45.71592	88.23223	
193	-61.89008	-119.3259	0	108.7764	69.90729	42.98684	83.91235	
194	-61.65564	-121.2013	0	109.7142	68.95531	40.87009	80.36137	
195	-61.4212	-127.531	0	114.1684	68.13834	38.77993	75.07088	
196	-61.4212	-129.4064	0	116.2783	67.36366	37.68908	70.39951	
197	-61.1868	-129.6409	0	116.2783	67.60329	35.91609	67.44028	
198	-60.95236	-129.6409	0	116.7471	67.90474	35.19873	66.6292	
199	-61.4212	-134.0951	0	120.498	68.04812	34.29449	63.90607	
200	-56.73257	-137.1427	0	123.5457	68.40619	32.11695	59.08089	
201	-53.68497	-137.846	0	124.249	68.60353	31.97712	57.91499	
202	-52.51279	-139.2526	0	126.1244	68.91196	31.8948	57.70827	
203	-50.63733	-139.2526	0	127.0621	69.31683	32.13908	57.12451	
204	-49.93405	-142.3002	0	128.9376	69.56297	31.91338	55.65412	
205	-47.82416	-144.4101	0	131.0475	69.48549	31.36624	52.76702	
206	-45.47983	-145.8167	0	131.5163	68.99474	31.14276	51.17228	
207	-44.07324	-146.52	0	132.2197	69.19576	31.08198	50.40487	
208	-43.60437	-147.2233	0	132.6885	69.76275	30.93836	50.25815	
209	-43.36996	-146.0511	0	132.6885	69.44698	28.98669	48.66138	
210	-43.83881	-146.7544	0	132.9229	69.02762	28.21305	49.44094	
211	-43.60437	-146.7544	0	132.6885	67.93357	27.21574	48.51676	
212	-43.36996	-146.7544	0	132.6885	67.40723	28.91216	49.76083	
213	-43.60437	-146.7544	0	132.9229	67.03945	34.004	54.97009	
214	-43.60437	-145.5822	0	132.6885	67.69698	27.11175	46.35163	
215	-44.30768	-146.2855	0	133.1574	67.37121	26.71467	46.17518	
216	-43.83881	-146.52	0	134.0951	66.29269	24.07009	44.47246	
217	-43.60437	-147.2233	0	134.7984	64.44942	18.20753	38.11539	
218	-43.13553	-147.2233	0	135.0328	63.26025	12.36342	32.68207	
219	-43.13553	-146.9888	0	135.0328	60.15461	5.754325	27.64319	
220	-43.36996	-146.0511	0	134.7984	56.6495	4.240011	27.06868	
221	-44.07324	-146.9888	0	135.0328	52.20324	1.096843	24.09121	
222	-43.83881	-146.52	0	135.0328	47.76746	0.4114753	23.81992	
223	-43.36996	-146.9888	0	135.0328	45.71244	0.1429197	23.46434	
224	-43.6044	-146.7544	0	135.0328	44.06436	-1.061646	21.65767	
225	-41.96338	-145.5822	0	134.564	43.66087	-1.513641	18.56355	
226	-36.33701	-146.2855	0	134.564	43.06405	-1.788177	15.89754	
227	-33.75824	-146.7544	0	134.7984	43.89736	-1.353363	16.81988	
228	-32.58609	-146.7544	0	135.0328	44.37049	-0.857666	17.45303	
229	-32.35165	-147.2233	0	134.7984	45.87512	0.2909288	19.62621	
230	-32.11722	-146.7544	0	134.7984	50.37157	3.72787	24.57442	
231	-32.35165	-146.2855	0	134.7984	58.58156	12.93795	36.34545	
232	-33.05496	-146.7544	0	135.0328	65.32476	22.89183	48.29889	
233	-32.35165	-146.7544	0	134.7984	70.97808	35.61733	61.7623	
234	-32.35165	-146.7544	0	135.0328	72.1878	47.92437	75.01433	
235	-32.35165	-146.7544	0	134.7984	71.12533	56.77361	85.17957	
236	-32.82053	-145.3478	0	134.564	70.25626	66.67476	96.38503	
237	-33.2894	-146.2855	0	134.564	69.51961	73.0603	103.6413	
238	-33.05493	-146.7544	0	135.0328	68.84341	77.26137	108.7062	
239	-32.58609	-147.2233	0	135.0328	68.90015	80.51325	112.4659	
240	-32.11722	-147.2233	0	135.0328	69.3401	84.96405	116.8998	
241	-32.11722	-146.7544	0	135.2673	69.646	91.40724	122.9263	
242	-32.58609	-145.3478	0	135.0328	70.11199	97.01181	127.9232	
243	-33.75824	-146.7544	0	135.7361	70.05083	102.916	133.6872	
244	-32.82053	-146.9888	0	135.9706	70.38111	111.1077	139.6017	
245	-32.58609	-147.2233	0	136.205	70.88799	118.8894	145.2444	
246	-31.88278	-147.2233	0	136.205	71.54478	123.457	148.2929	
247	-32.35165	-146.9888	0	136.205	73.46881	118.8764	142.8745	
248	-32.11722	-146.2855	0	135.9706	76.37847	105.5636	128.1871	
249	-33.05493	-146.52	0	136.205	78.20497	81.76418	103.6228	
250	-32.35165	-146.7544	0	136.205	77.85753	59.02617	79.53532	
251	-30.4762	-146.7544	0	136.205	76.86106	45.83793	64.63226	
252	-24.84982	-146.52	0	136.205	75.52359	34.94603	51.56019	
253	-18.75461	-145.3478	0	135.7361	74.19601	28.11014	41.49383	
254	-13.12823	-146.2855	0	135.9706	73.14954	23.12948	33.92028	
255	-9.611755	-146.7544	0	136.205	72.21786	20.3105	30.59414	
256	-9.377319	-147.2233	0	136.205	70.98401	17.67126	28.36597	
257	-7.970734	-147.2233	0	136.205	69.32115	14.6197	24.82045	
258	-5.391968	-147.2233	0	136.205	67.12227	12.70798	21.43378	
259	-4.219818	-145.1134	0	135.9706	64.86026	11.32628	19.09672	
260	-5.157532	-141.128	0	135.9706	62.38342	8.150319	16.09656	
261	-3.985382	-137.1427	0	135.9706	59.93699	4.366591	11.44304	
262	-4.454254	-134.3295	0	136.205	58.6032	2.255855	8.612618	
263	-4.219818	-132.9229	0	136.205	57.00432	1.108652	7.067032	
264	-3.985382	-131.2819	0	135.7361	55.12486	2.225845	9.779584	
265	-5.626404	-131.5163	0	135.9706	53.6528	2.073874	9.798653	
266	-4.68869	-131.7507	0	136.205	52.94454	1.436722	8.850937	
267	-4.219818	-132.2196	0	136.205	51.95478	0.9491213	8.096216	
268	-3.750946	-131.9852	0	136.205	51.5686	1.048285	7.270627	
269	-3.51651	-132.2196	0	136.205	51.64611	0.5855536	6.077888	
270	-3.51651	-131.5163	0	135.9706	51.66725	-0.335022	5.703767	
271	-5.157532	-131.7507	0	136.205	52.12058	-1.733795	5.204522	
272	-3.985382	-131.9852	0	136.205	53.1885	-2.23999	3.931561	
273	-4.454254	-131.9852	0	136.205	54.74302	-3.547455	2.015814	
274	-4.219818	-131.9852	0	135.7361	55.15041	-3.933899	1.993369	
275	-4.454254	-131.0475	0	130.813	55.89733	-4.380646	2.562033	
276	-5.86084	-131.5163	0	120.9669	56.30564	-3.237488	6.184223	
277	-4.68869	-131.9852	0	111.8241	57.92365	-1.073242	15.54315	
278	-6.564117	-132.4541	0	110.8863	62.85269	6.885129	32.60242	
279	-20.16119	-131.9852	0	111.1208	67.0394	19.46815	53.28453	
280	-31.41394	-132.4541	0	111.1208	67.97855	26.83638	63.15552	
281	-33.05493	-131.7508	0	111.3552	67.14862	34.09098	70.26243	
282	-33.99268	-132.4541	0	113.6995	65.85863	41.79589	76.57593	
283	-33.5238	-132.2196	0	118.1537	65.65755	45.45396	79.71077	
284	-33.5238	-132.2196	0	120.9669	66.00184	46.98712	81.4648	
285	-33.75824	-131.9852	0	122.1391	65.75966	49.52436	84.62539	
286	-35.39926	-131.2819	0	122.1391	64.75636	51.93187	88.44382	
287	-37.27472	-131.7508	0	122.1391	64.10801	50.51207	87.00006	
288	-36.80585	-132.2196	0	121.9046	63.65203	50.08809	84.74547	
289	-36.33701	-132.6885	0	122.1391	63.78749	49.69239	81.29005	
290	-36.10257	-132.6885	0	121.9046	63.90784	53.67226	82.76682	
291	-36.10257	-132.6885	0	121.9046	63.39602	57.44286	81.63578	
292	-35.86813	-131.5163	0	121.9046	63.11652	59.65886	79.40736	
293	-36.80585	-132.4541	0	121.9046	63.17594	60.5167	76.67265	
294	-36.33701	-131.9852	0	121.9046	63.52478	61.90198	76.61108	
295	-36.10257	-132.2196	0	121.9046	63.60368	62.07416	75.62037	
296	-36.33701	-131.9852	0	122.1391	63.7604	61.77374	74.56583	
297	-36.10257	-131.2819	0	121.9046	63.84268	61.24084	73.19956	
298	-37.27472	-131.7508	0	122.1391	63.48534	61.11813	72.03771	
299	-36.57144	-131.9852	0	122.3735	63.33282	61.83145	71.12439	
300	-36.10257	-132.4541	0	122.1391	63.26223	61.88034	70.84899	
301	-36.10257	-132.4541	0	122.1391	63.13362	61.80133	70.79166	
302	-35.6337	-132.2196	0	122.1391	62.67089	60.7254	69.41044	
303	-35.6337	-131.7508	0	122.3735	62.48272	60.71153	68.65426	
304	-36.80588	-132.2196	0	122.8424	62.43736	61.41771	69.30895	
305	-36.10257	-131.9852	0	123.0768	62.45452	62.57497	70.27047	
306	-36.10257	-132.2196	0	123.3112	62.52835	63.46904	71.39361	
307	-36.33701	-132.2196	0	123.0768	62.84521	66.42223	75.13725	
308	-36.33701	-131.2819	0	123.0768	63.28419	71.93746	81.93723	
309	-37.04028	-131.7508	0	123.5457	63.33083	76.04327	86.54668	
310	-36.57144	-132.2196	0	124.2489	63.31132	76.6877	86.4698	
311	-36.10257	-132.4541	0	124.4834	62.09154	71.69475	81.63512	
312	-35.6337	-132.6885	0	126.1244	59.2655	63.63623	75.07191	
313	-35.86813	-132.6885	0	127.531	55.04401	54.93898	68.50299	
314	-35.86813	-131.5163	0	127.9998	53.08912	51.36369	66.26148	
315	-36.57144	-132.2196	0	128.2343	53.50231	50.65048	65.54632	
316	-36.33701	-132.2196	0	128.2343	54.31657	50.17268	64.21883	
317	-36.10257	-132.2196	0	128.2343	54.48165	49.40474	62.61473	
318	-36.10257	-132.2196	0	128.2343	53.95243	49.26539	62.12747	
319	-36.10257	-131.0475	0	127.9998	53.58121	49.28336	61.95878	
320	-37.04028	-131.7508	0	127.9998	53.50774	49.83147	62.3411	
321	-36.57144	-132.2196	0	128.2343	53.65242	49.92663	61.58834	
322	-36.33701	-132.6885	0	128.2343	53.45071	49.48359	60.57642	
323	-36.10257	-132.4541	0	128.2343	53.57486	49.27399	59.70556	
324	-35.86813	-132.4541	0	128.2343	53.50436	49.36227	59.91223	
325	-35.86813	-131.7508	0	127.9998	53.86125	49.79945	60.27277	
326	-36.80588	-132.2196	0	128.2343	55.05363	51.39333	61.94677	
327	-36.10257	-131.9852	0	128.2343	56.228	52.9603	63.41953	
328	-36.10257	-132.2196	0	128.2343	56.98958	54.40503	64.79005	
329	-36.10257	-132.2196	0	128.2343	56.89647	55.4721	65.98994	
330	-36.33701	-131.2819	0	127.7654	57.71722	57.52023	68.22191	
331	-37.27472	-131.5163	0	127.9998	58.05639	58.63212	69.24064	
332	-36.57144	-132.2196	0	128.2343	58.09492	59.39304	69.75872	
333	-36.10257	-132.2196	0	128.2343	58.15274	59.86115	69.95119	
334	-36.10257	-131.9852	0	128.2343	58.32735	60.53614	70.50693	
335	-36.33701	-131.9852	0	128.2343	58.2306	60.63834	70.41352	
336	-36.10257	-130.813	0	127.7654	57.80867	59.90479	69.72554	
337	-37.50916	-132.2196	0	128.2343	56.72307	58.20142	68.04683	
338	-36.10257	-132.2196	0	128.2343	55.44369	56.38784	66.38007	
339	-36.10257	-132.4541	0	128.2343	54.9002	55.24306	65.60772	
340	-35.86813	-132.4541	0	128.2343	54.38939	53.74467	64.71492	
341	-35.6337	-132.4541	0	128.2343	52.9305	53.00378	64.57716	
342	-35.6337	-131.7508	0	127.9998	52.78004	52.95893	64.40585	
343	-36.80588	-132.2196	0	128.2343	52.55276	53.14428	64.26532	
344	-36.10257	-132.2196	0	128.2343	51.90729	53.85071	64.51764	
345	-36.10257	-131.9852	0	128.2343	51.2775	54.50573	65.08799	
346	-36.10257	-131.9852	0	128.2343	51.55737	54.76435	65.44578	
347	-36.10257	-130.813	0	127.7654	51.61682	54.62241	65.39887	
348	-37.27475	-131.7508	0	127.9998	50.94549	54.87806	66.06179	
349	-36.10257	-132.2196	0	128.2343	50.28754	56.15191	67.84402	
350	-36.10257	-132.6885	0	128.2343	50.48452	57.22736	68.84752	
351	-35.6337	-132.2196	0	128.2343	50.53407	57.38297	68.71692	
352	-35.6337	-132.4541	0	128.2343	50.34493	57.33467	68.68036	
