
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-6.66687	-2.109894	0	64.13158	-50.63089	42.11411	5.750099	
37	-6.432434	-2.34433	0	70.22681	-53.20447	31.10518	13.49865	
38	-2.681519	-1.875458	0	69.05466	-54.8407	23.26764	18.04705	
39	-1.509369	-2.109894	0	70.46126	-55.08691	20.2968	16.54748	
40	-0.8060608	-1.875458	0	71.63342	-54.90878	19.7958	17.89187	
41	-0.8060608	-1.875458	0	72.57114	-56.33862	16.61148	15.67047	
42	0.6005309	-1.875458	0	73.7433	-54.81055	15.99558	9.532285	
43	0.6005309	-1.641052	0	72.33671	-54.80945	14.16584	10.34922	
44	1.069395	-1.641052	0	72.57114	-55.86636	11.32605	12.25194	
45	0.8349593	-1.875458	0	73.74329	-54.56924	11.09986	13.52897	
46	0.6005309	-1.875458	0	73.74329	-54.89267	7.626288	15.92856	
47	0.6005309	-1.875458	0	69.52353	-54.05304	7.659535	16.7881	
48	0.6005309	-1.875458	0	44.43929	-56.4747	3.82776	25.82963	
49	0.6005309	-1.875458	0	11.85325	-57.90887	-0.3681641	36.60645	
50	0.8349593	-5.860809	0	1.303809	-59.63818	0.4487054	45.08088	
51	0.8349593	-10.78387	0	1.069373	-62.91495	-1.348602	52.22783	
52	0.6005309	-22.97433	0	1.069373	-64.4501	-7.852692	62.83304	
53	0.3660949	-27.42856	0	1.303809	-64.94193	-5.875366	65.58157	
54	0.6005309	-27.42856	0	1.303809	-65.19525	-9.33371	65.07445	
55	0.6005309	-29.06958	0	1.538237	-64.49774	-3.601074	58.74955	
56	0.8349593	-34.69595	0	0.8349441	-63.84509	-2.601715	57.50368	
57	0.8349593	-42.19778	0	1.303809	-63.02573	-2.637604	58.216	
58	0.8349593	-52.98163	0	1.069373	-61.6749	-2.377228	59.45361	
59	0.6005309	-62.82779	0	1.069373	-59.68771	1.528058	55.98458	
60	0.8349593	-66.81314	0	1.069373	-56.7648	7.951256	49.55482	
61	1.069395	-65.17212	0	1.538237	-54.42599	11.24441	45.3086	
62	0.8349593	-67.28198	0	1.303809	-52.51492	11.46559	44.60462	
63	0.8349593	-67.75085	0	1.069373	-50.61389	12.10885	44.4343	
64	0.8349593	-66.81314	0	0.8349441	-49.55444	12.05687	44.14009	
65	0.6005309	-67.28201	0	1.303809	-49.33572	12.1387	43.83295	
66	0.6005309	-53.68494	0	2.241538	-48.82297	12.37707	41.63945	
67	1.069395	-44.07324	0	1.538237	-47.92462	10.16889	40.79564	
68	0.8349593	-40.79117	0	1.069373	-48.11487	9.561699	40.28768	
69	0.6005309	-41.72891	0	1.069373	-46.77271	6.801341	41.77423	
70	0.6005309	-55.32596	0	1.069373	-47.82877	5.972302	41.66943	
71	0.6005309	-62.12451	0	1.303809	-49.4006	6.289818	40.29312	
72	0.8349593	-62.59335	0	2.241538	-50.87601	6.928588	38.95503	
73	0.8349593	-65.64099	0	1.772673	-53.57562	8.283784	35.0547	
74	0.8349593	-66.5787	0	1.069373	-54.34106	11.68485	27.7857	
75	0.6005309	-66.5787	0	1.069373	-55.64273	18.06562	18.27343	
76	0.8349593	-66.81314	0	1.069373	-54.82004	21.93819	14.11376	
77	0.8349593	-67.28201	0	1.069373	-55.90137	26.22777	9.793804	
78	0.8349593	-53.91937	0	1.772673	-54.90961	26.35627	9.494227	
79	0.8349593	-42.19778	0	1.069373	-56.07074	26.79246	8.917143	
80	0.6005309	-39.15015	0	1.069373	-56.32831	27.92458	10.0816	
81	-9.011169	-24.61539	0	1.303809	-54.56241	28.84693	11.17253	
82	-28.23462	-1.875488	0	1.069373	-53.28909	30.03106	15.07842	
83	-54.25656	-1.641052	0	1.303809	-57.29279	33.57596	20.45398	
84	-73.71442	-1.17218	0	1.538237	-62.28616	38.03514	25.88664	
85	-81.91953	-1.641052	0	1.069373	-66.62537	38.19783	35.57456	
86	-93.64114	-1.406616	0	1.069373	-68.15823	34.91909	48.36145	
87	-100.4397	-1.406616	0	1.069373	-68.55435	32.2846	54.39611	
88	-101.6118	-1.406616	0	1.069373	-66.53168	28.78486	58.50366	
89	-102.0807	-0.9377441	0	1.772673	-65.68817	26.84862	60.20304	
90	-97.6265	-1.406616	0	1.538237	-64.35889	24.71002	65.03969	
91	-104.8939	-1.406616	0	1.069373	-62.74957	22.20511	69.72803	
92	-109.3481	-1.406616	0	1.303809	-61.32608	19.62708	72.77842	
93	-110.9891	-1.406616	0	1.303809	-59.47391	16.73462	75.97699	
94	-109.817	-1.406616	0	1.303809	-59.21838	15.27624	77.2496	
95	-114.2712	-1.17218	0	2.241538	-59.11407	14.16531	78.82223	
96	-114.9745	-1.406616	0	1.538237	-59.20584	12.89301	79.8538	
97	-121.773	-1.406616	0	1.069373	-59.51602	13.29105	77.51254	
98	-123.8829	-1.641052	0	1.303809	-57.23486	13.82108	75.84632	
99	-125.9928	-1.641052	0	1.303809	-56.94159	12.56277	76.55006	
100	-125.0551	-1.406616	0	1.303809	-56.99496	10.97521	78.12603	
101	-122.9452	-1.17218	0	1.772673	-56.71744	10.3575	78.80603	
102	-116.8499	-1.641052	0	1.772673	-55.92072	9.888951	79.67594	
103	-123.6485	-12.19049	0	1.303809	-54.80762	10.57316	79.05656	
104	-122.2419	-14.53479	0	1.303809	-53.92499	11.27942	79.75287	
105	-124.3517	-14.53479	0	1.069373	-53.50885	10.65063	80.49229	
106	-122.2419	-14.53479	0	1.069373	-53.41461	10.80219	79.47344	
107	-122.0074	-13.83151	0	1.538237	-53.71606	10.54128	80.21283	
108	-117.0844	-14.30038	0	0.8349446	-53.55115	10.54968	80.23318	
109	-119.8976	-14.06595	0	1.303809	-53.81046	10.74531	80.208	
110	-118.9598	-14.30038	0	1.069373	-53.68893	11.16497	79.9089	
111	-119.4287	-14.06595	0	1.303809	-53.94586	11.69481	79.41131	
112	-118.9598	-14.06595	0	1.069373	-54.20108	11.95557	79.55691	
113	-118.491	-13.83151	0	1.538237	-54.38968	12.47133	79.52447	
114	-116.3811	-14.06595	0	1.069373	-54.85504	12.56035	80.08902	
115	-119.8976	-14.30038	0	1.303809	-54.87302	12.57821	80.64757	
116	-120.8353	-14.30038	0	1.303809	-55.08365	12.5709	81.43147	
117	-118.9598	-14.06595	0	1.069373	-54.61362	12.45928	81.36191	
118	-119.8976	-13.1282	0	2.007102	-54.02118	13.19155	79.81737	
119	-112.6302	-13.59708	0	1.538237	-53.49005	13.95074	79.06845	
120	-117.0844	-14.30038	0	1.303809	-53.3963	13.93716	79.16916	
121	-119.1943	-14.30038	0	1.069373	-53.37231	13.44361	79.71318	
122	-121.5386	-14.06595	0	1.069373	-53.25354	13.32267	79.31559	
123	-121.0697	-13.83151	0	1.069373	-52.91888	13.46058	79.0998	
124	-119.6631	-12.89377	0	2.241538	-52.84991	13.46768	79.54393	
125	-112.3957	-13.59708	0	1.538237	-52.89478	13.66138	80.58614	
126	-118.7254	-14.06595	0	1.303809	-52.98099	13.95623	81.77274	
127	-119.4287	-14.06595	0	1.069373	-53.09036	14.18606	82.7848	
128	-119.8976	-13.83151	0	1.069373	-53.20673	13.9534	83.78697	
129	-119.4287	-13.83151	0	1.069373	-53.3436	13.96846	84.48139	
130	-119.6631	-12.89377	0	2.241538	-53.51901	13.78407	85.33905	
131	-114.5056	-13.59708	0	1.772674	-53.8974	13.51095	86.62531	
132	-117.0844	-13.83151	0	1.30381	-54.02313	13.47575	87.39112	
133	-119.1943	-14.06595	0	1.30381	-54.0332	13.66015	87.67293	
134	-122.0074	-14.06595	0	1.069374	-54.08688	13.72868	88.1324	
135	-121.773	-13.83151	0	1.069374	-54.8269	13.78076	89.55605	
136	-119.6631	-13.1282	0	2.475967	-55.26065	13.73938	90.80682	
137	-112.1613	-14.06595	0	1.30381	-55.73157	13.81705	91.02431	
138	-119.6631	-14.06595	0	1.30381	-55.70819	14.05776	90.53862	
139	-118.7254	-15.2381	0	1.30381	-55.78552	14.10198	90.68951	
140	-121.3041	-15.70697	0	1.069374	-55.91757	13.98541	91.10284	
141	-121.773	-15.70697	0	1.30381	-55.91931	14.04279	90.90543	
142	-120.8353	-15.2381	0	1.538238	-55.72882	14.1498	90.83999	
143	-116.1466	-15.70697	0	1.30381	-55.67068	13.87225	91.10111	
144	-118.7254	-15.47253	0	1.069374	-55.577	13.79416	91.18205	
145	-119.4287	-15.47253	0	0.8349452	-55.51541	13.57512	91.36714	
146	-119.8976	-15.94141	0	1.069374	-55.51624	13.43008	91.93353	
147	-119.4287	-15.00366	0	1.30381	-55.48694	13.21911	92.51862	
148	-113.5679	-15.47253	0	1.538238	-55.50708	13.19124	92.68919	
149	-116.1466	-15.94141	0	1.069374	-55.44769	13.06929	92.80449	
150	-119.6631	-15.94141	0	1.069374	-55.44333	13.04466	92.91209	
151	-119.6631	-15.94141	0	1.069374	-55.43066	12.97754	93.092	
152	-119.6631	-15.94141	0	1.069374	-55.46634	12.97	93.14282	
153	-119.6631	-14.76923	0	2.241539	-55.41434	12.9294	93.18004	
154	-113.3335	-15.94141	0	1.069374	-55.39102	12.88157	93.25607	


Angle MV instances
Rotate	4.688642	3.985352	3.750916	9.6117	19.22345	26.02194	19.45786	8.205109	11.72162	6.798523	4.454193	7.267395	4.454193	4.454208	6.798553	2.109879	2.109879	2.109894	6.095215	6.798523	2.109879	2.109879	4.923096	2.813202	2.109894	3.516495	7.26741	4.454224	2.109879	2.34433	7.267395	6.329681	5.157501	2.578735	2.109909	2.813187	2.109894	7.501816	7.501816	2.578735	4.688644	2.578766	5.860825	2.578751	3.516479	6.329666	
ChildRotate	11.95602	13.59708	22.27103	10.54944	6.798523	2.813171	5.157501	14.76923	15.70694	5.391937	7.736267	3.985352	4.923065	12.19046	4.454224	5.626373	7.501831	10.78384	9.846161	3.985352	2.109863	13.59708	9.611694	3.282074	13.59705	6.798553	3.047638	13.36264	11.72159	3.047638	14.53476	22.7399	10.54944	2.344299	
RotateInverse	
ChildRotateInverse	9.846145	18.75455	18.52013	17.5824	4.688629	2.344307	7.50182	8.439552	17.11354	14.06593	8.673988	10.31501	14.30035	5.157501	7.501823	6.09523	4.219765	25.08424	32.58604	10.54944	
Docking x	3.07757	8.067116	6.304365	7.433353	11.90542	10.38968	5.082256	4.74947	5.561932	2.709496	5.099739	10.81377	9.915833	11.91585	15.26854	13.32452	12.92033	10.58859	5.392792	2.157471	5.136841	6.412506	5.506195	2.913116	3.007721	2.573578	2.421661	3.276764	2.922913	2.338806	2.699615	4.003693	4.993378	4.339203	2.022675	2.281158	
Docking y	2.496302	2.465957	7.328208	15.14556	14.56513	11.22465	15.00731	15.30782	12.27239	4.324463	2.198952	7.962738	8.682762	7.983727	7.211639	6.72052	6.151642	4.438221	2.752998	4.288624	11.00893	7.837547	2.97084	3.184311	2.839787	3.473568	3.831776	4.195924	6.504089	3.458344	5.732635	6.423199	3.293157	2.208178	2.760358	3.401069	6.380772	3.872568	4.289577	3.544897	4.459175	3.278736	2.634495	3.499739	2.138596	2.504913	2.578032	2.892464	
Docking z	4.867038	16.76015	18.67482	16.92316	20.57373	24.39792	21.43295	12.23035	5.693993	6.623108	7.9086	7.743553	8.150902	8.137131	13.20775	12.78424	14.98457	9.024063	11.8284	9.876347	8.983539	7.748555	4.548392	2.221396	6.138187	2.39959	9.041538	10.77682	8.474434	7.146946	10.60521	2.748531	6.324894	3.469028	6.42976	4.246223	2.193504	3.90033	7.268997	9.512274	4.159669	4.319955	3.905887	5.375562	5.432661	9.687918	12.78689	6.03466	4.107548	4.836651	4.688339	3.050392	3.19857	2.341255	
Total MV Amount	1762.288


Angle TRE instances
Rotate	93	97	119	120	125	126	131	132	137	138	148	149	154	
ChildRotate	57	58	68	70	79	81	
RotateInverse	1	
ChildRotateInverse	1	11	50	
Docking x	36	39	40	41	42	44	45	48	61	75	76	77	78	79	81	83	103	116	117	136	
Docking y	39	43	75	77	90	94	
Docking z	131	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.17877	0	1.467678E-40	-50.08243	20.38743	91.26738

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.897552	22.23737	0	1.069374	5.260559	7.413594	1.953285

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	103	9.103438	00h:00m:09s:103ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:01:50	Presets_dockPreset_4	True	00h:00m:09s:103ms	95.38829	98.2654	96.20383	82.53233	0.3443511	1762.288	48	
