
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.735972	-1.406586	0	0.7982687	0.1362319	0.6553372	-0.7125244	
1	0.7140459	-1.17248E-08	0	0.9484745	0.4811402	0.7907197	-0.06213379	
2	0.7140459	-0.4688721	0	2.355068	1.796711	2.077513	-0.9194031	
3	0.01075312	-0.234436	0	1.886204	3.435334	3.198872	-1.490875	
4	0.01075312	2.668037E-08	0	1.182911	5.728556	4.431268	-2.058197	
5	0.4796175	0.4688644	0	0.7140464	7.444625	5.034293	-2.011322	
6	0.9484819	0.4688644	0	1.182911	9.945848	4.420964	-3.565063	
7	0.9484819	0	0	1.182911	14.11509	4.492551	-6.294983	
8	0.4796176	-18.52014	0	2.823932	16.88725	6.405333	-5.290985	
9	-0.4580994	-45.47983	0	1.182911	20.71734	7.420702	-1.240295	
10	0.4796175	-55.56039	0	1.182911	26.9201	8.018223	3.470844	
11	0.9484819	-55.79483	0	9.388028	31.61487	7.380368	3.118009	
12	0.9484819	-53.91937	0	9.622463	35.66534	4.617959	-0.7310486	
13	0.7140459	-36.33698	0	15.48326	38.71628	5.317903	-5.799011	
14	0.7140459	-33.52377	0	20.8752	39.72561	9.49964	-6.981689	
15	0.2451815	-33.28937	0	22.51622	39.29374	12.7458	-2.979462	
16	0.4796175	-32.58606	0	25.56384	39.43146	17.16459	2.634792	
17	0.7140458	-32.58606	0	28.84588	41.4556	23.30155	11.33142	
18	-0.4580994	-32.58606	0	29.31475	43.82773	27.67146	18.30047	
19	-6.787781	-32.58606	0	30.01805	44.8302	30.9065	24.80926	
20	-12.41415	-41.0256	0	29.78361	47.84114	32.27149	26.76344	
21	-12.17972	-51.80948	0	29.31475	49.74409	26.92087	19.93476	
22	-5.146759	-52.04391	0	29.08032	50.20847	21.90993	15.23605	
23	-1.864716	-52.04391	0	29.08032	49.82681	19.65371	16.51029	
24	-1.864716	-40.55676	0	29.08032	47.24963	17.941	14.64175	
25	-1.395844	-7.032959	0	33.53453	45.01208	15.98384	7.765548	
26	-0.9269714	0.4688568	0	34.7067	36.28897	12.73096	-0.9521179	
27	0.9484819	0.4688568	0	34.94113	37.14104	12.96059	1.361274	
28	0.7140459	0.4688568	0	34.94113	37.63652	14.44223	2.506563	
29	0.9484819	0.4688568	0	37.98874	36.71371	16.61864	4.588085	
30	0.9484819	-0.234436	0	45.72499	38.20899	19.0549	5.048507	
31	0.2451815	-7.723333E-06	0	46.66273	39.25455	21.24512	6.227867	
32	0.7140458	0.4688567	0	46.4283	39.28522	23.5723	8.839758	
33	0.4796174	0.703285	0	46.19386	39.45388	23.9322	11.4786	
34	0.9484818	0.2344207	0	46.19386	39.52468	23.07671	11.69394	
35	1.18291	0.703285	0	46.19386	39.4881	21.87659	11.20915	
36	0.9484818	-0.234436	0	46.19386	39.92402	21.7399	12.14662	
37	0.4796175	0.2344206	0	46.19386	39.35767	21.05515	11.94738	
38	0.7140458	0.2344206	0	45.95943	39.08244	20.93036	11.69497	
39	0.7140458	0.2344206	0	45.95943	39.35096	20.14185	11.3693	
40	0.9484819	-7.817349E-06	0	45.95943	39.03896	17.95432	10.33192	
41	0.9484819	-0.234436	0	46.19386	38.55758	15.80233	9.16405	
42	0.2451814	-0.234436	0	45.95942	38.48307	13.29382	7.566112	
43	0.7140458	0.2344206	0	45.95942	37.25679	11.03885	6.617048	
44	0.9484818	0.4688566	0	46.19386	36.5831	8.37532	5.559828	
45	1.18291	0.4688566	0	46.19386	34.92944	4.815319	3.920508	
46	1.18291	0.703285	0	46.19386	32.70076	1.383258	3.12101	
47	1.18291	-7.832457E-06	0	46.19386	31.82902	-2.326721	2.891583	
48	0.4796174	0.2344206	0	45.95942	31.75759	-4.97052	3.132129	
49	0.9484817	0.2344206	0	45.95942	34.13302	-5.640472	5.04028	
50	0.7140456	-3.282074	0	52.28908	36.548	-5.555603	6.957273	
51	0.4796173	-11.48718	0	61.66637	40.28222	-3.703247	10.06249	
52	0.7140455	-14.76923	0	31.42464	41.53542	-4.725494	13.17028	
53	0.01075275	-16.17581	0	73.15354	40.10431	-8.197754	17.80231	
54	0.4796172	-16.17581	0	73.38797	39.4377	-10.05603	22.04226	
55	-4.209015	-16.41025	0	72.68467	39.83444	-11.74451	29.23155	
56	-19.44711	-24.38095	0	71.74694	41.60402	-13.37537	36.05933	
57	-22.49472	-34.46152	0	72.21581	44.6567	-14.84531	38.93156	
58	-24.37018	-41.49448	0	84.17184	49.97538	-19.30411	37.31718	
59	-25.77676	-47.12085	0	103.6297	55.7674	-24.59848	31.54223	
60	-25.54236	-50.16846	0	112.3037	58.4278	-35.37503	23.16642	
61	-33.04416	-50.40289	0	112.0692	58.11338	-33.92542	26.53019	
62	-33.51303	-50.16846	0	112.0692	57.16185	-30.78909	28.37686	
63	-33.51303	-49.93402	0	113.4758	58.43794	-28.88617	21.86972	
64	-33.27859	-52.51279	0	116.7579	58.80449	-31.10791	14.80804	
65	-33.51303	-66.10983	0	117.2268	56.8591	-35.66309	12.70153	
66	-33.51303	-76.89371	0	117.2268	54.34921	-38.50516	16.2898	
67	-39.60828	-77.12814	0	117.2268	51.39502	-39.88312	24.46775	
68	-49.21997	-76.89371	0	117.2268	53.58942	-40.34106	30.60403	
69	-60.00385	-76.65927	0	116.7579	56.41152	-38.48627	41.01498	
70	-71.9599	-86.271	0	117.2267	61.72659	-36.50201	52.96185	
71	-77.58624	-88.84973	0	116.9923	66.27752	-29.28317	62.49479	
72	-77.35181	-88.6153	0	117.2268	69.67677	-22.57312	67.57164	
73	-77.58624	-89.08417	0	116.9923	69.38321	-17.46991	72.15965	
74	-77.58624	-89.08417	0	115.5857	67.81347	-11.89542	76.7231	
75	-76.64853	-90.25635	0	116.5235	70.04353	0.7695007	84.30107	
76	-78.05511	-90.49078	0	117.2268	68.47512	7.774189	89.03989	
77	-78.52399	-91.19406	0	116.9923	67.56973	11.12873	89.73503	
78	-78.75842	-94.47614	0	116.9923	67.61666	11.36522	88.2562	
79	-78.28955	-97.05487	0	116.9923	67.09731	10.96466	82.17527	
80	-73.60092	-96.11713	0	120.9777	64.95869	9.42873	74.52858	
