
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-68.83484	-65.17209	0	5.948969	-10.15283	16.41621	-38.67905	
67	-56.40994	-65.40652	0	6.183404	-11.03949	16.19454	-50.57269	
68	-50.08029	-65.40652	0	-2.725006	-11.7403	16.3944	-51.57938	
69	-41.17188	-65.40652	0	-2.725006	-13.52228	15.99592	-63.75323	
70	-33.43561	-64.93768	0	-2.725006	-14.3851	15.52393	-71.43774	
71	-33.43561	-63.99994	0	-2.49057	-14.64215	15.19276	-80.12271	
72	-33.43561	-63.7655	0	-0.3807068	-14.14804	14.56538	-79.4754	
73	-33.90448	-64.46881	0	-1.787292	-15.6636	13.82334	-69.3566	
74	-36.48322	-67.51642	0	-2.725006	-17.21561	13.9473	-57.85587	
75	-36.48322	-71.50177	0	-2.725006	-14.89441	13.50802	-51.33832	
76	-36.24878	-72.20508	0	-2.725006	-13.36884	14.86274	-52.36258	
77	-33.90448	-71.73621	0	-2.256134	-12.2005	16.88493	-56.88483	
78	-25.93378	-71.0329	0	-1.552856	-12.5575	19.55732	-60.16895	
79	-17.9631	-71.50177	0	-2.256134	-11.75616	18.96213	-56.93509	
80	-17.72867	-71.50177	0	-2.021729	-12.17123	18.45641	-55.5806	
81	-14.68103	-71.50177	0	-2.725006	-11.80811	19.35737	-55.44949	
82	-10.93011	-63.06223	0	-2.725006	-12.28662	19.2702	-54.06238	
83	-6.944794	-32.58606	0	-1.083984	-14.02133	17.63908	-48.53867	
84	-7.882507	-30.00732	0	-1.31842	-14.70493	12.51801	-40.33951	
85	-7.648071	-21.09891	0	-2.725006	-13.57443	9.131993	-34.03644	
86	-6.944794	-11.25275	0	-2.256134	-11.72424	7.865612	-30.39032	
87	-6.710358	0.4688476	0	-2.725006	-9.766846	8.565439	-26.31876	
88	-6.475922	1.875441	0	-2.49057	-6.98111	9.842805	-27.41464	
89	-6.475922	0.9377121	0	-1.787292	-6.359009	11.24426	-25.68143	
90	-7.413635	1.641013	0	-2.725006	-5.80188	11.70837	-26.79242	
91	-6.944794	1.641013	0	-2.725006	-6.306458	11.99997	-26.60474	
92	-6.475922	1.641013	0	3.135784	-6.693604	11.74384	-27.09143	
93	-6.241486	1.406577	0	3.604649	-3.746216	9.927556	-22.61682	
94	-7.648071	0.2344193	0	5.011242	-4.30307	9.961158	-19.1095	
95	-8.820251	1.172148	0	-1.31842	-5.163971	9.91191	-18.69318	
96	-5.069336	1.875441	0	-2.49057	-3.828247	11.13982	-18.14526	
97	-2.021729	2.109877	0	-2.725006	-6.215118	13.36017	-19.06586	
98	-0.8495483	2.344305	0	-2.49057	-6.828461	13.68066	-19.75494	
99	-1.083984	2.109877	0	-2.256134	-7.524658	12.98037	-17.32129	
100	-1.083984	0.9377121	0	-1.552856	-9.946198	13.90947	-17.19672	
101	-1.787292	1.641013	0	-2.49057	-9.452362	13.30439	-18.16333	
102	-1.31842	1.641013	0	3.839086	-11.72571	13.62949	-18.25565	
103	-1.787292	1.641013	0	14.1541	-12.99744	13.26117	-18.20807	
104	-1.552856	1.641013	0	14.38852	-12.51245	13.66658	-16.69687	
105	-1.552856	-4.219788	0	15.32625	-10.46304	11.13395	-11.60043	
106	-2.490601	-16.41025	0	12.7475	-7.400177	9.632198	-5.668396	
107	-2.021729	-31.64835	0	11.57534	-8.090088	9.840758	-5.01358	
108	-1.31842	-37.04028	0	11.80977	-8.310822	10.57576	-7.23822	
109	-0.8495483	-36.80585	0	12.0442	-8.057617	10.25293	-9.124878	
110	-1.31842	-36.80585	0	11.80977	-8.479736	9.004129	-9.376373	
111	-3.66275	-36.80585	0	12.51306	-8.376923	7.374179	-7.845581	
112	-36.71765	-20.63004	0	12.0442	-9.308502	7.187803	-8.985687	
113	-52.65903	-15.2381	0	12.0442	-10.84363	8.843206	-8.505066	
114	-63.20847	-8.674011	0	11.57533	-10.84146	8.558729	-6.079376	
115	-68.36597	1.641012	0	11.80977	-11.53604	9.027148	-6.003632	
116	-71.88245	0.7032835	0	13.45079	-12.6669	9.511779	-5.734192	
117	-74.93005	1.406576	0	12.51306	-12.8063	9.935629	-5.690521	
118	-78.2121	1.641012	0	11.57533	-14.01129	11.04367	-5.32431	
119	-78.44653	2.109877	0	8.058851	-14.89301	11.03044	-4.994537	
120	-79.14984	2.109877	0	0.08816291	-14.93054	10.60774	-1.683868	
121	-79.38428	0.9377119	0	-2.490601	-15.11008	10.89653	0.5473951	
122	-79.38428	-20.86447	0	-1.787292	-15.18277	11.33447	0.4987749	
123	-73.7579	-52.27835	0	-2.490601	-14.08795	9.830031	-0.9403687	
124	-53.36234	-64.46881	0	-2.490601	-13.01685	9.220567	-2.664612	
125	-38.35867	-67.51642	0	-2.256165	-12.35303	8.871568	-3.057312	
126	-33.43561	-67.75085	0	-2.256165	-11.27884	9.098065	-4.312866	
127	-33.43561	-67.51642	0	-0.3807068	-11.64423	10.72285	-5.983459	
128	-38.12424	-67.75085	0	-1.552856	-12.67697	12.48296	-7.320221	
129	-46.79822	-58.608	0	-2.725006	-14.3157	14.23963	-8.838623	
130	-55.00333	-47.82413	0	-2.725006	-14.48572	14.38156	-9.626953	
131	-57.11322	-18.05127	0	-2.256165	-14.33545	14.62716	-10.74524	
132	-66.25607	-1.011843E-05	0	-2.256165	-12.93887	12.6879	-9.954956	
133	-71.64801	0.2344259	0	-1.787292	-11.57135	10.80522	-8.768646	
134	-77.74323	0.7032903	0	-2.725006	-11.22989	8.473458	-6.75827	
135	-81.96301	0.7032903	0	-2.256165	-11.5831	6.737417	-6.299683	
136	-83.13519	0.7032903	0	-2.725006	-12.05466	5.661102	-5.612671	
137	-86.1828	0.9377186	0	-2.725006	-12.70483	4.974887	-5.367584	
138	-90.16815	-0.7033081	0	-1.083984	-12.54321	3.853227	-4.846863	
139	-91.10587	-2.34433	0	-1.31842	-12.83783	3.287439	-3.764923	
140	-91.57474	-12.89377	0	-2.725006	-13.93649	1.719839	-2.707672	
141	-91.80914	-15.2381	0	-2.490601	-14.4422	0.2897336	-1.570923	
142	-92.27802	-20.86447	0	-2.256165	-14.58463	-0.4216919	-1.391968	
143	-92.04358	-23.67764	0	-2.725006	-14.39792	-1.16983	-1.462006	
144	-92.04358	-28.36627	0	-1.787292	-14.45975	-1.85025	-1.122559	
145	-91.3403	-30.00729	0	-2.490601	-14.60864	-3.54776	-0.8571167	
146	-91.80914	-30.24173	0	-2.725006	-14.56586	-4.253387	-0.8696899	
147	-91.80914	-30.24173	0	-2.725006	-14.42136	-5.032745	-0.8259277	
148	-91.80914	-30.24173	0	-2.256165	-14.38013	-5.856689	-1.198181	
149	-91.80914	-30.94504	0	-1.552856	-14.24252	-6.776154	-1.447998	
150	-91.10583	-30.47617	0	-1.787292	-13.89575	-7.775085	-1.195343	


Angle MV instances
Rotate	3.282074	11.01828	14.53479	17.81683	19.92673	4.454224	4.219757	2.344299	3.282043	5.626343	4.923096	12.4249	6.329651	8.908417	7.736267	2.578735	2.344299	7.970703	7.970673	3.047638	3.750916	3.985321	3.750916	3.047607	2.34433	33.0549	15.94138	10.54944	5.157501	3.516479	3.047607	3.282043	5.626373	20.39557	15.00366	4.923065	4.688629	8.673981	8.205109	2.109894	9.142853	5.391937	6.095215	4.219788	3.047607	3.985352	
ChildRotate	7.267372	17.81683	6.798553	15.94138	11.01831	3.047638	3.047607	3.985352	8.439545	30.47617	2.578735	8.908417	9.846161	11.72159	5.8608	12.19046	15.2381	5.391937	16.17581	5.391937	6.564087	10.31502	21.80218	31.41388	12.19046	3.047607	9.142853	10.78387	29.77286	18.05126	10.54944	2.34433	5.626373	2.813171	4.688629	
RotateInverse	
ChildRotateInverse	3.418375	9.377293	3.750915	6.564101	2.578735	2.813171	28.13184	4.688637	2.109886	4.688644	7.032963	7.970692	6.09523	7.501823	7.032959	8.205116	13.59706	6.564093	7.267396	5.1575	8.908411	2.109863	6.329663	10.31501	2.578752	3.51648	7.970688	2.578763	
Docking x	3.817419	7.607956	9.716146	11.25003	8.254116	8.086357	5.47065	3.783684	6.506161	10.66914	7.18206	4.888584	8.06811	5.616573	5.636644	3.277461	5.294101	3.940399	3.110229	3.935308	3.647391	2.381815	2.114119	2.017934	3.375793	2.271698	2.321198	2.785736	2.947388	2.386871	2.421539	2.273346	2.049408	3.062866	
Docking y	2.322407	3.833567	3.236824	3.591095	2.863233	3.820138	2.497849	6.398039	7.887551	16.80682	15.00335	2.232132	2.446877	2.773277	2.965462	3.001007	4.40049	3.807266	5.363396	2.589035	3.315331	6.716118	7.422508	5.835354	6.532494	2.130283	2.186455	2.145763	2.027683	3.365845	3.070957	2.814554	2.863834	2.360872	2.022194	2.672382	5.121069	3.386014	2.220348	2.532629	2.331764	
Docking z	5.685853	6.52002	5.80954	2.099518	6.663666	18.4275	18.91211	7.349779	3.395142	6.09665	10.69022	6.647614	3.184784	2.966248	7.04129	6.668457	6.618164	2.144379	2.904205	3.849304	8.669159	4.823547	13.63553	9.172211	2.969574	2.537262	2.19165	2.937927	2.903809	2.415527	2.579865	3.543243	4.315125	3.515137	4.147583	5.241913	7.447845	11.89365	12.17386	7.684509	8.684967	10.1188	11.50073	6.517548	4.522247	3.284119	3.233856	5.523712	8.199158	6.30307	3.646118	4.071564	4.474609	3.507324	2.433655	5.096436	5.932037	2.22464	2.42569	3.310669	2.010376	
Total MV Amount	1601.357


Angle TRE instances
Rotate	
ChildRotate	108	112	
RotateInverse	1	
ChildRotateInverse	1	14	19	36	68	94	95	103	120	
Docking x	65	88	100	106	112	
Docking y	60	65	78	84	
Docking z	1	10	23	24	106	108	114	128	136	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.41632	0	1.744188E-39	-13.88849	22.32289	-1.256104

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.6597	7.408997	0	2.256165	0.2398682	31.1988	0.4005432

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	912	8.912345	00h:00m:08s:912ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:04:51	Presets_dockPreset_4	False	00h:00m:08s:912ms	96.06599	94.14827	95.22507	92.20901	0.2054265	1601.357	27	
