
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6588632	-0.4688416	0	-12.23489	0.3042381	3.188478	-2.42688	
1	2.440059	6.961924E-08	0	2.440059	-0.0144043	1.07899	-1.009094	
2	2.440059	6.961924E-08	0	2.908924	-0.2341919	1.535202	-1.985199	
3	2.205631	-0.234436	0	2.205631	-0.5675354	2.181027	-3.80957	
4	2.440059	-0.7032776	0	2.908924	0.8150703	2.159487	-2.75061	
5	1.971195	1.486389E-07	0	2.205631	1.738814	2.807445	-2.730194	
6	2.674487	-0.234436	0	2.205631	3.324862	2.330347	-2.87323	
7	2.674487	1.600822E-07	0	1.971195	5.104736	0.9042631	-1.405945	
8	2.440059	1.600822E-07	0	2.440059	7.267766	0.212238	0.09846255	
9	2.440059	-1.17215	0	3.612224	12.89638	-0.2919312	4.906495	
10	-0.3731384	-0.4688721	0	2.908924	21.0836	0.7547491	9.406587	
11	-10.21927	-0.234436	0	2.205631	27.431	1.444189	4.555151	
12	-9.750397	0.2344361	0	2.205631	33.56625	-2.603821	-5.420746	
13	-2.717438	0.2344361	0	2.674495	38.40448	-6.182526	-17.14856	
14	1.50233	5.336074E-08	0	2.440059	37.79294	-6.997803	-19.32214	
15	1.50233	-1.641022	0	4.315517	38.81251	-6.580261	-15.92661	
16	1.033466	0	0	2.674495	42.64999	-7.38678	-12.33093	
17	1.267902	0.234436	0	2.440059	48.6565	-7.403778	-9.297302	
18	1.50233	0.234436	0	8.769725	56.76089	-11.16779	-11.34158	
19	1.736766	0.234436	0	31.97849	65.95547	-15.94427	-16.298	
20	1.736766	0	0	46.04441	71.45057	-15.94205	-21.24869	
21	1.736766	-15.00363	0	51.20192	73.29471	-14.57532	-18.54279	
22	1.033466	-31.88275	0	51.20192	74.63442	-15.58105	-15.52704	
23	1.267902	-32.58606	0	51.43635	74.6195	-15.11133	-12.14145	
24	1.736766	-32.58606	0	52.84294	74.99661	-13.84756	-8.675781	
25	1.267902	-32.58606	0	56.35942	75.96947	-10.57928	-3.722931	
26	1.50233	-32.58606	0	59.64146	75.24988	-7.246124	-0.1912842	
27	0.09573677	-32.58606	0	59.40702	74.97035	-6.702698	-0.7113342	
28	1.267902	-22.97433	0	58.93818	71.85738	-8.56311	-3.732178	
29	0.3301728	-10.54944	0	43.23122	67.63819	-11.20197	-5.409058	
30	0.5646012	-8.673981	0	12.2862	61.2094	-12.61325	-8.213135	
31	0.5646012	0.7033057	0	2.674494	54.70143	-11.38992	-4.297974	
32	2.205631	5.175906E-06	0	2.908922	51.62928	-9.520203	-6.00116	
33	1.50233	0.4688696	0	2.440058	49.69547	-8.994751	-7.003387	
34	1.971195	0.4688696	0	2.440058	54.90037	-8.336975	-4.012909	
35	1.971195	0.4688696	0	2.20563	56.06472	-5.325073	-0.6890564	
36	1.971195	0.4688696	0	2.20563	55.09208	-1.11026	3.657582	
37	1.971195	-0.234436	0	2.908922	55.69962	3.166725	8.726572	
38	1.033466	5.122631E-06	0	2.908922	54.60641	4.229777	12.86368	
39	1.736766	0.2344411	0	2.20563	53.29795	6.300139	13.41757	
40	1.971195	0.4688696	0	2.20563	51.31588	11.19004	15.15746	
41	2.440059	0.4688696	0	2.674494	48.3987	17.11515	18.02603	
42	2.205631	0.2344412	0	2.20563	46.1395	21.3717	17.49584	
