
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	2.163097	-0.4688721	0	0.756505	-15.18927	-25.37479	-24.73019	
31	1.694233	-0.4688721	0	0.756505	-22.44998	-31.33054	-33.06952	
32	1.928662	-1.875458	0	1.694234	-25.39728	-37.6575	-31.85721	
33	0.9909327	-0.9377441	0	0.990941	-26.08353	-41.48904	-30.17935	
34	1.225369	-1.17215	0	0.5220765	-24.4545	-44.63837	-28.65076	
35	1.928662	-1.406586	0	0.756505	-20.56775	-46.31009	-21.74823	
36	1.459797	-1.17215	0	0.756505	-15.06073	-47.83527	-16.31729	
37	1.459797	-2.34433	0	3.569692	-10.85696	-53.02304	-16.19739	
38	-0.6500854	-1.406586	0	1.459806	-10.87238	-62.14133	-19.62622	
39	1.225369	-1.17215	0	0.7565051	-11.36273	-66.04636	-17.83334	
40	1.694233	-0.7033081	0	0.9909412	-15.56775	-67.43463	-20.60596	
41	1.694233	-0.234436	0	0.9909412	-23.61511	-71.30679	-28.69452	
42	1.694233	-0.4688721	0	1.22537	-31.93704	-73.97144	-34.67355	
43	1.694233	-1.641022	0	1.694234	-43.5596	-69.6962	-47.89572	
44	0.7565043	-1.17215	0	0.5220768	-53.67404	-52.10889	-74.42001	
45	1.459797	-5.391937	0	1.22537	-57.58664	-32.03711	-101.8748	
46	-1.353394	-27.66296	0	0.7565053	-53.5015	-11.54214	-131.4609	
47	-7.683044	-27.8974	0	0.5220769	-49.90967	-6.838715	-138.7401	
48	-13.30942	-28.36627	0	2.631963	-44.86496	-9.125366	-138.2455	
49	-23.85886	-20.39557	0	19.51107	-37.93042	-10.62537	-140.6607	
50	-35.58044	-12.19046	0	23.26197	-30.06912	-12.92807	-140.7126	
51	-43.55115	-9.377289	0	38.03119	-23.73315	-13.0174	-144.3657	
52	-45.89548	-2.578735	0	43.65755	-21.89795	-13.21753	-151.1175	
53	-49.17752	-1.875458	0	43.65755	-17.13364	-14.3002	-157.8844	
54	-49.17752	-2.813171	0	44.12642	-11.05902	-15.26788	-160.5297	
55	-49.41196	-1.875458	0	43.42313	-7.108978	-15.41034	-158.8049	
56	-49.17752	-2.34433	0	43.42313	-4.471924	-14.83813	-156.8408	
57	-48.47421	-4.219757	0	28.65391	-4.207825	-14.00214	-158.211	
58	-40.03467	-8.908417	0	4.976282	-2.444183	-13.73181	-158.0642	
59	-23.85886	-10.08057	0	2.63196	0.3894272	-11.53934	-161.5216	
60	-8.386353	-0.9377136	0	1.694231	1.742685	-9.0979	-171.7744	
61	4.507412	-0.4688721	0	0.9909382	0.5435219	-5.854004	-176.3415	
62	5.445141	0.2344385	0	0.7565021	-4.784241	-3.464325	-177.1276	
63	5.679576	0.2344385	0	0.5220737	-4.531189	-2.585327	-174.9492	
64	5.914005	0.2344385	0	0.756502	-4.64624	-1.748657	-172.2551	
65	5.914005	-0.9377136	0	1.928659	-5.578491	-0.7205811	-171.0769	
66	4.507412	-0.7032776	0	0.756502	-5.924408	0.7168276	-171.3569	
67	5.44514	-0.4688721	0	0.756502	-4.262695	3.045038	-171.8576	
68	5.210712	-0.234436	0	0.756502	-2.156952	4.897207	-171.8719	
69	5.210712	-0.7032776	0	15.52572	-0.8290405	4.440856	-170.9571	
70	4.976276	-1.641022	0	20.68322	-0.8321228	3.510732	-170.2554	
71	2.631962	-1.17215	0	23.96527	-0.88797	3.039293	-168.5249	
72	-2.056671	-0.234436	0	29.59164	-1.121124	3.687833	-162.268	
73	-8.855194	0.2344384	0	38.26563	-1.662354	3.555611	-158.8263	
74	-15.65375	2.401233E-06	0	57.02018	-1.938171	4.11542	-158.8487	
75	-15.41931	2.401233E-06	0	70.3828	-3.950775	4.375736	-165.8837	
76	-12.60611	-0.9377136	0	74.60258	-3.69043	4.082653	-173.6545	
77	-5.338715	-0.4688721	0	62.17768	-3.332977	3.770129	-179.5577	
78	-0.8845215	-0.7032776	0	86.79306	-2.698822	3.877953	176.8396	
79	3.100827	-0.4688721	0	91.4817	-2.826233	3.91257	174.693	
80	3.100827	-0.4688721	0	92.88829	-2.148834	3.337671	173.789	
81	3.569684	-1.641022	0	93.82602	-1.589783	2.424171	173.536	
82	2.163098	-0.9377136	0	97.81137	-1.142975	1.753596	172.4425	
83	2.866391	-0.4688721	0	105.0788	-0.3212891	1.223216	169.2057	
84	3.569684	2.322444E-06	0	112.1117	-0.415741	1.067992	164.938	
85	3.569684	-0.234436	0	117.0348	-1.862579	0.9951416	162.2475	
86	3.569684	-0.234436	0	117.5037	-2.617126	1.522424	161.4315	
87	3.569684	-15.00363	0	117.2692	-3.199036	1.593657	162.308	
88	2.631963	-49.93402	0	117.2692	-4.075867	1.754713	167.0364	
89	3.100827	-73.3772	0	112.815	-3.341461	2.635275	173.8248	
90	3.100826	-80.17575	0	112.815	-2.278992	3.882132	174.9708	
91	3.100826	-81.3479	0	113.0495	-2.508026	4.493113	173.3079	
92	3.335254	-80.64459	0	112.815	-2.303101	5.104935	169.44	
93	1.928661	-81.11346	0	112.815	-2.971527	5.377155	168.7983	
94	2.631961	-81.58234	0	113.2839	-3.062225	5.51855	169.2895	
95	3.335254	-89.3186	0	113.0495	-3.235138	5.581336	169.9339	
96	3.569683	-96.8204	0	113.0495	-3.191193	5.537469	171.6347	
97	3.804119	-100.3369	0	110.7051	-2.409576	5.491975	174.072	
98	3.804119	-102.6812	0	107.6575	-1.80545	5.708611	175.8434	
99	2.397525	-108.3076	0	107.4231	-1.678619	5.792081	177.1491	
100	2.86639	-108.7764	0	106.2509	-1.839996	5.596299	177.9201	
101	3.335254	-108.542	0	103.6722	-1.317688	5.090815	178.9673	
102	2.866389	-108.542	0	102.0311	-1.393433	4.8678	179.506	
103	2.866389	-109.0109	0	96.17033	-1.558838	4.690084	-177.0089	
104	-2.056671	-108.0732	0	79.29122	-1.290009	4.132178	-168.8096	
105	-23.62442	-108.542	0	69.44508	0.5750801	3.35527	-155.8666	
106	-33.93942	-108.7764	0	69.44508	1.498173	3.495607	-154.7753	
107	-33.70499	-108.542	0	69.44508	1.987713	3.981425	-155.6455	
108	-33.70499	-108.542	0	69.67951	1.807438	4.139054	-156.6038	
109	-33.70499	-106.901	0	70.14838	1.623341	4.114678	-156.5447	
110	-34.40829	-108.3076	0	70.14838	1.851084	3.823294	-159.1529	
111	-33.70499	-108.542	0	70.3828	2.142572	4.114694	-161.3677	
112	-33.70499	-108.7764	0	70.3828	2.503697	4.089164	-160.3252	
113	-33.23615	-108.7764	0	70.3828	2.666399	3.72101	-159.3368	
114	-33.47058	-104.3222	0	70.3828	2.570756	3.744627	-159.257	
115	-33.70502	-95.17938	0	72.72713	2.551939	4.092745	-160.3293	
116	-33.93945	-94.94495	0	73.43042	2.070961	4.28382	-161.5597	
117	-33.70502	-95.17938	0	73.66486	2.130494	4.206784	-160.9371	
118	-33.70502	-94.47607	0	74.13373	2.059225	4.178687	-161.4939	
119	-33.70502	-92.83508	0	76.00919	1.936319	4.271205	-162.4282	
120	-33.93945	-89.31857	0	77.88464	1.695033	4.34732	-163.8327	
121	-34.40829	-86.03653	0	79.29124	1.737718	4.39009	-165.0993	
122	-34.40829	-82.28564	0	79.99454	1.364379	4.385554	-165.9533	
123	-36.51819	-82.28564	0	80.22897	1.431112	4.313323	-166.0498	
124	-37.45593	-82.28564	0	79.99454	1.218251	4.129332	-166.0233	
125	-37.45593	-82.28564	0	79.99454	1.233407	4.053064	-166.1529	
126	-37.45593	-81.81677	0	79.99454	1.159863	4.017359	-166.2828	
127	-37.69037	-82.05121	0	79.99454	1.193421	4.053249	-166.2886	
128	-37.69037	-82.05121	0	79.99454	1.15902	4.113756	-166.1128	
129	-37.45593	-82.05121	0	79.99454	1.164737	4.18754	-166.1176	
130	-37.69037	-82.05121	0	79.99454	1.1128	4.238385	-166.1115	


Angle MV instances
Rotate	6.329651	5.626373	10.54944	11.72159	7.970703	2.34433	3.282043	8.439545	16.17581	15.4725	12.89376	2.344314	6.798523	6.798553	2.813202	7.267395	4.454193	3.985349	21.56775	10.315	2.109894	
ChildRotate	10.08057	8.908417	3.516479	7.032959	9.377289	4.219788	22.27103	7.970703	8.205109	2.813171	6.798553	4.68866	9.142853	14.7692	34.93039	23.44318	6.798553	7.736267	7.501801	3.516479	2.34433	5.626373	4.454208	9.142853	3.51651	3.282043	3.750885	
RotateInverse	
ChildRotateInverse	3.51648	3.282051	4.923073	2.344322	2.344322	2.813187	2.109886	2.109886	16.8791	3.750908	14.76922	5.626362	14.76922	23.67763	2.344322	14.76922	5.157499	3.282053	5.626366	8.673986	18.75456	13.36262	4.219772	12.42489	24.61538	4.688637	3.985352	7.267395	7.032959	4.923073	4.454208	2.344315	3.047623	2.578758	5.860802	16.8791	9.846138	2.344322	
Docking x	2.500954	8.355171	10.39776	5.833256	8.393551	2.496922	3.385494	8.109612	9.243845	5.862951	3.294109	3.083982	6.029428	3.992565	8.088945	7.66748	5.523468	7.260712	2.947296	3.886749	5.507019	4.203766	4.205017	8.047363	8.32193	11.62256	10.11444	3.912598	4.085144	3.591827	5.044708	6.93454	7.861298	6.335968	4.764313	6.074615	3.950043	2.637054	2.833611	5.327763	2.105743	2.012604	
Docking y	2.265839	2.041138	2.992065	3.758392	2.06604	4.062744	7.004181	5.95575	6.326965	3.831543	3.149323	5.187775	9.118286	3.905029	3.872162	2.664642	4.275238	17.58731	20.07178	20.49496	4.70343	2.286652	2.302704	2.192474	2.441437	3.243896	2.389679	2.32821	
Docking z	2.274506	2.973511	5.475595	5.926843	4.247096	2.591458	2.506131	4.732097	6.229201	2.394318	2.963053	5.496949	6.929683	3.383493	11.72985	13.18359	14.32938	8.339325	6.902527	5.430939	3.428833	2.772614	8.088562	5.979034	13.22217	26.52429	27.4548	29.58606	7.279251	2.415268	3.653061	6.751877	6.766876	2.645309	3.457413	10.25282	4.567062	2.178329	2.694107	6.256927	3.441666	7.034943	7.770828	5.903198	356.3973	2.146667	3.236832	4.26767	2.690521	4.728394	6.788345	3.867935	2.437317	356.5149	8.199295	12.94295	2.6082	2.214813	
Total MV Amount	2172.071


Angle TRE instances
Rotate	107	123	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	79	82	
Docking x	14	15	
Docking y	
Docking z	98	103	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.59683	0	90	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.690369	11.9855	0	10.00546	28.8534	25.75357	-13.6601

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	726	7.725984	00h:00m:07s:726ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:05:16	Ltd Random	True	00h:00m:07s:726ms	95.87759	92.70117	92.22632	84.0349	0.4773298	2172.071	8	
