
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1791687	-0.7032776	0	0.5240843	-0.2519226	-0.0418396	-0.0350647	
1	0.0352625	-0.234436	0	0.2696909	0.1440143	-0.02157593	-0.1359558	
2	0.0352625	-0.234436	0	0.0352625	0.002421596	-0.0007957444	-0.223877	
3	0.0352625	0.2344284	0	0.9729914	-0.2514343	0.05916443	-0.546051	
4	0.9729914	-2.668037E-08	0	0.7385554	0.06425575	-0.02783203	-0.9316711	
5	0.2696985	-0.234436	0	0.269691	1.447208	-0.3220215	-1.4245	
6	0.2696985	-0.234436	0	0.269691	3.276869	-1.234009	-2.934296	
7	-0.1991577	-0.4688721	0	0.269691	5.291559	-0.4562988	-3.170715	
8	-0.1991577	-0.4688721	0	0.269691	8.364162	0.5368811	-2.956421	
9	-0.1991577	-5.336041E-08	0	9.646972	17.55451	0.4273755	-4.493561	
10	0.2696986	-0.234436	0	16.4455	26.02792	-0.05825806	-3.208496	
11	0.2696986	-0.4688721	0	20.43085	36.35382	-1.005219	-3.791229	
12	0.03526251	-0.234436	0	20.19641	47.78738	-0.4497375	-3.227753	
13	0.0352625	-0.234436	0	20.19641	52.37804	-0.7723083	-7.079407	
14	0.0352625	0.2344283	0	19.96198	53.60486	-3.50354	-12.24741	
15	0.7385629	-0.234436	0	19.72755	56.04403	-2.985901	-14.2525	
16	0.2696986	-0.234436	0	28.1671	58.7948	-4.168518	-18.07166	
17	-0.1991577	-0.7033081	0	48.79712	60.25124	-1.202301	-21.66971	
18	-0.1991577	-0.7033081	0	69.1927	60.4096	4.591683	-21.17062	
19	-0.1991577	-4.68866	0	75.99123	60.01601	11.78173	-13.05304	
20	-2.074615	-12.19046	0	82.78976	53.89386	19.09686	-5.851349	
21	-1.840179	-15.70694	0	86.30624	44.78327	22.34656	-1.950195	
22	-3.481232	-26.49081	0	85.83737	40.38278	20.69226	2.430636	
23	-3.246796	-36.57141	0	73.64691	39.46658	18.01884	9.509393	
24	-3.246796	-42.90106	0	72.47475	43.62916	16.15333	14.05996	
25	-3.481201	-41.0256	0	69.66157	48.50576	14.53393	12.84759	
26	-2.543488	-42.19775	0	71.30259	52.14535	12.17615	5.436089	
27	-0.1991577	-35.16479	0	72.70918	51.51695	7.754702	-0.3354187	
28	0.03526339	-18.28571	0	71.53702	43.22945	3.100509	-6.409271	
29	-0.1991577	-0.9377441	0	64.50405	32.43348	1.941862	-12.81476	
30	0.2696994	-0.9377441	0	60.28428	23.62145	0.7234973	-11.59647	
31	0.2696994	-0.7033081	0	57.93997	32.07408	-2.513672	-12.77179	
32	0.7385638	-0.7033081	0	48.79712	36.65708	-7.305664	-15.34747	
33	0.2696995	-0.7033081	0	45.51507	42.63946	-12.89743	-17.92105	
34	0.2696995	-0.7033081	0	45.7495	43.52916	-17.94174	-20.09851	
35	0.2696995	-0.7033081	0	45.7495	38.31052	-23.47861	-20.45474	
36	0.5041279	-0.234436	0	43.87405	31.43053	-27.9325	-19.20135	
37	0.9729922	-0.4688721	0	39.41984	17.28942	-31.25833	-14.83344	
38	0.5041279	-0.7033081	0	29.10483	6.969156	-33.33011	-9.441132	
39	0.5041279	-0.9377441	0	23.0096	1.759886	-38.05573	-5.885529	
40	0.03526343	-0.7033081	0	14.10118	-2.019775	-48.43076	-2.636169	
41	0.03526342	-0.9377441	0	7.302654	-3.394806	-58.19409	0.03101492	
42	0.03526342	-0.4688721	0	0.5041305	-5.322754	-68.06845	4.929469	
43	0.5041278	-0.7033081	0	0.2696945	-4.150055	-75.27145	6.113725	
44	0.2696994	-0.9377441	0	0.2696945	-2.483093	-82.1727	6.552349	
45	0.5041278	-0.7033081	0	0.2696945	-1.122803	-87.00027	6.216725	
46	0.2696994	-0.7033081	0	0.5041305	0.1341907	-93.84195	7.606081	
47	0.2696994	-6.467982E-06	0	0.2696945	1.363762	-100.8466	5.893807	
48	0.9729922	-0.4688721	0	0.7385589	0.4453755	-108.2356	6.824782	
49	0.7385638	-0.7033081	0	0.2696946	-3.188843	-115.2088	4.33706	
50	0.2696995	-0.9377441	0	0.2696946	-4.821991	-120.8582	1.60139	
51	0.2696995	-0.7033081	0	0.03526618	-4.889954	-124.6674	0.3353301	
52	0.2696995	-0.7033081	0	0.2696946	-2.935669	-128.2089	-1.043945	
53	0.2696995	-0.234436	0	0.972995	-1.627869	-132.6853	-2.536804	
54	0.7385639	-0.7033081	0	0.5041306	-2.616058	-138.8301	-1.91626	
55	0.2696995	-0.7033081	0	0.5041306	-5.674469	-149.1608	-6.824249	
56	0.2696995	-0.9377441	0	0.0352662	-10.33228	-158.1806	-13.96091	
57	0.03526351	-0.9377441	0	0.5041305	-7.069397	-160.4734	-16.41608	
58	0.2696995	-1.17218	0	0.03526618	-2.931488	-160.9641	-15.76907	
59	0.2696995	-0.4688721	0	0.2696946	1.625983	-164.0432	-14.93384	
60	0.5041279	-0.9377441	0	0.03526618	5.885921	-166.4148	-13.78528	
61	0.5041279	-0.7033081	0	0.03526618	9.371173	-167.973	-9.770294	
62	0.2696995	-0.7033081	0	0.2696946	9.363415	-167.5011	-5.259003	
63	0.5041279	-0.7033081	0	0.5041306	7.267401	-166.447	0.05252263	
64	0.5041279	-0.7033081	0	0.2696946	6.478352	-165.7102	1.676204	
65	0.738564	-0.4688721	0	0.738559	5.215024	-165.264	2.234893	
66	0.738564	-0.7033081	0	0.2696946	2.184839	-166.8414	1.754279	
67	0.2696996	-0.9377441	0	0.03526624	1.54206	-166.6075	0.6202981	
68	0.2696996	-0.7033081	0	0.2696946	-1.877594	-165.9377	-0.7553711	
69	0.504128	-0.7033081	0	0.2696946	-3.187286	-166.5743	-0.2194214	
70	0.504128	-0.4688721	0	0.9729952	-3.386414	-167.5833	-0.5321655	
71	0.9729925	-3.047607	0	0.7385591	-2.970825	-169.2999	-2.591248	
72	0.504128	-3.282043	0	0.03526627	-2.285065	-170.7607	-6.005493	
73	0.504128	-16.87912	0	0.2696947	-2.010345	-170.5363	-5.200684	
74	0.03526364	-43.60437	0	0.2696947	-1.776184	-167.1178	-1.173889	
75	0.2696997	-73.8461	0	0.2696947	-0.3061218	-162.3184	8.216419	
76	0.2696997	-71.50177	0	0.9729952	1.664227	-161.4506	12.43753	
77	0.9729926	-76.19043	0	0.2696946	-0.3692627	-160.4259	15.138	
78	-3.715637	-75.95599	0	0.2696946	-1.031891	-160.4734	18.3289	
79	-12.38962	-77.59702	0	0.2696946	0.1176862	-161.3575	19.33707	
80	-14.03064	-77.36258	0	0.2696946	0.918206	-162.751	16.67671	
81	-19.42261	-77.36258	0	4.02061	1.461277	-163.3762	14.20392	
82	-19.65701	-78.30029	0	4.95834	5.347334	-164.2161	11.2372	
83	-18.48486	-83.92667	0	4.95834	4.685761	-163.7888	11.16355	
84	-18.7193	-83.92667	0	4.723903	5.018991	-164.3179	11.26346	
85	-18.95374	-84.1611	0	6.833797	5.317889	-165.6157	11.33894	
86	-18.95374	-84.1611	0	7.771517	4.098578	-165.8545	10.1022	
87	-27.62772	-79.47247	0	7.771517	3.899285	-165.1459	12.77523	
88	-43.33466	-82.28564	0	8.005954	5.136906	-164.9543	15.46473	
89	-54.5874	-84.1611	0	8.005954	6.961997	-165.2638	17.32855	
90	-59.0416	-85.56769	0	8.005954	8.605239	-166.1638	22.12593	
91	-65.13684	-85.33325	0	7.771517	10.69478	-167.562	24.56919	
92	-65.60571	-83.92667	0	8.005954	11.07207	-170.1008	29.36206	
93	-64.66797	-78.76917	0	8.474818	10.02797	-170.3842	30.83417	
94	-60.21378	-82.75452	0	7.771517	8.916605	-169.7195	30.60887	
95	-64.66797	-79.70691	0	8.005954	8.924747	-169.9532	30.15635	
96	-64.66797	-74.78381	0	36.13779	10.19312	-170.2905	22.11827	
97	-54.82184	-72.20508	0	43.87404	10.81768	-170.0764	12.4573	
98	-48.72659	-65.40656	0	45.7495	8.789738	-169.4145	11.92835	
99	-44.2724	-62.59335	0	53.48575	9.971302	-169.7152	9.782133	
100	-39.1149	-63.99994	0	68.95827	9.309711	-169.1368	5.93248	
101	-35.83286	-64.23438	0	81.6176	9.026581	-169.7644	0.5809841	
102	-33.01965	-64.23438	0	88.18169	9.18701	-170.0188	-0.7484741	
103	-32.78525	-64.23438	0	88.88499	10.13247	-170.8829	-1.123688	
104	-33.01965	-60.24905	0	84.89965	10.88968	-171.529	-0.9281311	
105	-30.67535	-63.06223	0	87.47841	10.97383	-171.9275	-1.83847	
106	-32.55078	-63.76553	0	89.11944	12.54561	-173.1483	-0.8455505	
107	-33.01965	-65.17212	0	88.885	14.28815	-173.9099	0.06892052	
108	-33.72296	-65.17212	0	88.885	14.26376	-174.2407	0.8829069	
109	-33.72296	-65.40656	0	88.885	14.89824	-174.5473	1.543227	
110	-33.48853	-62.82779	0	87.00954	14.2242	-175.5593	2.064858	
111	-29.03433	-64.70325	0	88.885	13.805	-176.1069	2.117693	
