
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6277253	-1.17218	0	2.972073	-0.01675415	-0.1748047	-0.3467712	
1	-0.1220703	0.2344284	0	-0.3565063	0.3640753	-0.4384766	0.4169257	
2	0.1123804	0.4688645	0	-0.1220703	0.1638927	-0.5345154	1.105051	
3	0.3468088	5.336041E-08	0	-0.1220703	-2.37326	-1.119171	0.9541405	
4	0.1123804	0.2344285	0	-0.1220703	-3.397583	-1.617493	-0.4541626	
5	0.1123804	-0.7033081	0	1.753394	-4.299133	-3.215851	-2.463501	
6	-0.5909119	5.335985E-08	0	0.581237	-5.733917	-4.213562	-2.750488	
7	-0.3564758	0.2344285	0	-0.5909119	-3.234772	-5.182129	0.6501067	
8	0.1123804	0.2344285	0	-0.3565063	3.822393	-4.429871	3.606632	
9	0.3468088	0.2344285	0	-0.3565063	9.592604	-2.843933	8.748623	
10	0.3468088	0.2344285	0	-0.3565063	9.855196	-3.426575	12.79564	
11	-0.1220703	-0.7033081	0	1.987831	7.169904	-3.546051	12.4277	
12	-0.8253479	0.2344285	0	-0.8253479	6.59037	-3.922546	13.84133	
13	0.1123804	-35.39923	0	-1.059784	7.188246	-3.623383	16.35169	
14	0.1123804	-48.52744	0	-0.5909119	8.166866	-2.486389	17.17685	
15	0.3468088	-47.35529	0	-0.5909119	8.877385	-6.863678	15.747	
16	-0.1220703	-26.95969	0	-0.5909119	3.944288	-13.53864	12.63575	
17	-3.404114	-19.45786	0	9.02079	3.635193	-19.13889	2.257313	
18	-3.404114	-4.923065	0	16.52261	7.481827	-26.45587	-8.852539	
19	-3.169678	0.4688632	0	20.27353	8.128184	-31.44968	-10.43546	
20	-9.030457	0.4688632	0	19.57023	8.274124	-36.26611	-8.310516	
21	-9.030457	0.4688632	0	19.57023	5.300862	-43.68796	-14.9212	
22	-9.030457	-1.201875E-06	0	15.58488	2.646508	-54.18085	-16.6221	
23	-8.561584	0.4688632	0	10.66181	2.275754	-64.80249	-14.4599	
24	-8.796051	0.4688632	0	7.848634	4.255714	-71.10025	-12.53143	
25	-8.796051	0.7032916	0	5.973176	10.23918	-78.29419	-12.46222	
26	-4.810699	0.7032916	0	3.394427	11.81927	-85.74948	-14.48697	
27	-1.059784	0.4688631	0	-0.8253479	8.660523	-92.04556	-9.899567	
28	-1.059784	-15.94138	0	0.346811	9.672431	-94.13306	-8.514984	
29	-1.29422	-44.54208	0	-0.8253479	6.457498	-93.99762	-5.460571	
30	-1.29422	-45.01096	0	-0.8253479	3.703488	-94.37088	-0.2312317	
31	-10.20264	-44.77652	0	-0.5909119	3.252611	-95.1196	-0.1676025	
32	-19.57993	-45.01096	0	8.083064	5.799291	-96.25146	-5.10907	
33	-21.45535	-42.66663	0	27.54092	7.554736	-97.03998	-18.41812	
34	-20.75208	-43.83878	0	37.85593	8.061306	-96.57202	-26.11929	
35	-20.98651	-44.77652	0	41.60684	6.689251	-95.35779	-29.86252	
36	-22.62753	-45.4798	0	41.60684	5.902719	-92.65506	-27.12292	
37	-32.7081	-45.24536	0	41.60684	6.661438	-91.1814	-23.52927	
38	-39.27219	-45.4798	0	42.0757	6.293256	-90.92191	-17.62915	
39	-50.05606	-43.83878	0	48.87424	6.108814	-92.87668	-10.50714	
40	-53.57254	-45.01096	0	49.10867	8.282866	-94.55612	-8.251648	
41	-54.51028	-44.77652	0	49.10867	10.68429	-95.58942	-8.406036	
42	-54.51028	-44.77652	0	49.10867	12.6884	-96.95984	-8.048462	
43	-54.74472	-44.77652	0	48.87424	14.25813	-97.76874	-8.118103	
44	-56.15131	-41.0256	0	47.93651	17.6349	-99.58792	-8.649323	
45	-53.80698	-42.90106	0	48.40538	19.31152	-99.87564	-7.760559	
46	-55.68243	-43.60434	0	48.63981	21.24572	-100.5236	-6.291626	
47	-55.91687	-44.30765	0	49.10868	23.30125	-100.769	-6.541809	
48	-57.32346	-44.54208	0	49.10868	24.54465	-102.4432	-6.008636	
49	-57.79233	-44.30765	0	48.87424	26.45466	-104.5464	-6.536987	
50	-57.08902	-43.13547	0	48.63982	27.95729	-106.3726	-5.990967	
51	-54.97913	-43.60434	0	48.87424	30.62029	-110.1971	-7.695007	
52	-56.38574	-43.60434	0	48.63982	31.41013	-112.7563	-9.566681	
53	-56.15131	-43.60434	0	48.63982	31.03909	-114.7976	-11.36093	
54	-55.91687	-43.3699	0	48.87424	30.32838	-116.3603	-12.32242	
55	-56.38571	-41.72888	0	50.28084	29.48984	-117.2957	-12.94534	
56	-53.57254	-42.90106	0	53.56288	29.33008	-117.6746	-13.12115	
57	-55.68243	-43.83878	0	57.07936	30.16294	-119.354	-13.45648	
58	-56.15131	-44.30765	0	61.768	31.25564	-120.3173	-14.41165	
59	-57.08902	-50.40286	0	43.71674	31.70795	-121.2513	-14.55487	
60	-57.32346	-59.07684	0	71.37972	30.76791	-120.9384	-15.43481	
61	-56.85458	-63.06219	0	75.13063	29.38797	-119.9046	-15.92929	
62	-55.21356	-65.64096	0	77.47495	29.04368	-120.2595	-16.18781	
63	-56.15131	-65.64096	0	78.17825	28.47344	-120.5492	-17.62177	
64	-56.62015	-65.64096	0	77.94382	28.47588	-121.0501	-18.83005	
