
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-67.8656	-78.30032	0	74.66906	84.75089	22.53078	13.03437	
56	-67.16229	-79.70691	0	22.15629	86.65128	15.48487	4.655233	
57	-67.63116	-79.70691	0	15.82662	86.69003	16.15416	5.70961	
58	-67.63116	-79.70691	0	11.13799	86.9139	22.85714	8.089209	
59	-67.39673	-79.47247	0	9.965831	88.83182	0.5107512	-19.34567	
60	-63.41138	-78.06589	0	10.66912	89.2989	76.04718	48.21816	
61	-57.08173	-79.23804	0	27.78266	87.93237	104.0843	70.87215	
62	-45.59454	-79.70691	0	45.13063	86.64486	170.5747	122.5699	
63	-36.45169	-80.17578	0	50.0537	83.07027	172.8977	116.563	
64	-34.10739	-80.17578	0	52.86689	78.88297	175.0422	115.5438	
65	-33.87296	-80.41022	0	64.35406	78.17357	-177.3498	121.6854	
66	-33.63852	-79.0036	0	92.01704	78.86032	-175.1885	118.6063	
67	-25.90225	-79.70691	0	108.1928	79.28902	-173.0978	113.6181	
68	-25.66785	-79.70691	0	110.0683	78.8681	-167.9719	118.147	
69	-25.66785	-79.70691	0	114.7569	79.06371	-160.8861	124.381	
70	-25.66785	-79.70691	0	114.2881	79.18851	-163.9946	122.1621	
71	-21.21362	-77.83145	0	112.647	80.29247	-176.4098	106.1067	
72	-13.00851	-79.23804	0	109.8338	79.11208	-176.8547	102.388	
73	-10.42975	-92.13181	0	91.0793	73.48322	178.2201	97.00163	
74	-9.960876	-98.93033	0	75.13792	74.11109	174.1705	92.9931	
75	-9.960876	-98.93033	0	75.13792	73.48171	168.3067	95.92398	
76	-21.44806	-99.3992	0	75.37235	73.13789	175.6576	106.3131	
77	-24.02679	-98.22705	0	75.13792	73.14267	168.9523	101.4979	
78	-34.10739	-99.3992	0	75.60679	73.16716	162.4766	95.75288	
79	-34.57623	-98.93033	0	76.31008	74.1451	160.2484	93.00516	
80	-34.57623	-98.93033	0	80.061	74.67573	157.5582	88.81614	
81	-34.57623	-99.16473	0	92.72033	75.58952	157.1404	86.03477	
82	-34.34183	-96.35156	0	101.8632	76.0714	154.9612	80.7344	
83	-33.87296	-98.69589	0	109.365	77.22011	150.6176	75.51468	
84	-34.34183	-98.69589	0	122.4932	78.11464	152.7185	77.49728	
85	-34.57623	-99.86804	0	137.7313	79.12496	157.3891	79.39935	
86	-34.57623	-98.22702	0	140.5445	79.39669	166.2957	84.61742	
87	-34.57623	-87.91202	0	141.4822	80.14799	165.3449	84.55344	
88	-41.14035	-70.79846	0	140.5444	82.46813	169.8985	92.36057	
89	-53.79968	-46.65198	0	142.1855	83.07684	-173.2453	113.889	
90	-74.19525	-45.24539	0	141.951	81.53722	-174.3567	114.9159	
91	-81.46265	-45.47983	0	141.4822	80.70559	-162.2442	132.4036	
92	-85.21356	-45.47983	0	141.9511	79.96654	-153.8966	140.458	
93	-85.68243	-47.12085	0	138.4346	78.75381	-150.9277	145.567	
94	-83.57254	-63.29663	0	141.0133	76.97527	-148.2947	149.5769	
95	-85.68243	-69.86075	0	141.4822	75.41509	-147.7814	152.336	
96	-85.448	-69.86075	0	141.951	73.39108	-149.2646	149.0467	
97	-86.85458	-70.32962	0	141.4822	71.29532	-151.2897	146.5565	
98	-90.13666	-70.32962	0	141.7166	68.90248	-155.1748	145.1557	
99	-95.763	-68.92303	0	140.7789	68.52794	-155.8158	151.5734	
100	-96.93518	-69.86075	0	142.1855	67.78062	-155.5855	151.2663	
101	-98.10733	-69.86075	0	141.4822	67.05269	-155.4574	150.1351	
102	-97.40402	-69.62631	0	141.951	66.47108	-156.5149	148.1487	
103	-97.87289	-69.62631	0	141.951	66.34443	-156.2989	147.7546	
104	-97.87289	-68.45416	0	139.1378	65.91954	-157.7599	147.0637	
105	-95.52856	-67.04755	0	141.0133	65.1049	-161.3649	141.8018	
106	-97.63846	-65.8754	0	141.4822	61.6477	-168.7874	134.8614	
107	-97.40402	-66.34427	0	141.2478	58.4269	-171.583	133.6696	
108	-98.10733	-66.10983	0	141.4822	58.83237	-168.4703	139.0877	
109	-98.10733	-66.34427	0	141.7166	61.40202	-171.778	138.1253	
110	-98.5762	-63.5311	0	140.7789	64.42735	-173.54	133.1971	
111	-96.93518	-52.04391	0	141.951	65.46077	-172.7946	130.0244	
112	-97.87289	-40.7912	0	141.4822	67.33632	-168.0473	123.4316	
113	-97.63846	-40.7912	0	141.951	64.77476	-166.3074	124.9898	
114	-97.87289	-40.7912	0	141.4822	64.95794	-163.8448	128.4168	
115	-97.16962	-41.49448	0	138.669	63.95344	-163.9604	128.5462	
116	-95.05972	-55.32596	0	141.0133	64.83124	-161.7839	127.4513	
117	-89.19891	-65.40656	0	141.951	65.14835	-160.0529	125.1628	
118	-80.99377	-73.61166	0	141.951	64.21561	-163.2538	119.9938	
119	-72.78867	-80.17575	0	141.951	63.39951	-166.1931	116.6773	
120	-69.50662	-80.17575	0	141.4822	62.72651	-169.0718	117.2966	
121	-67.39673	-78.76917	0	140.7789	63.29955	-170.9622	116.2103	
122	-66.45898	-79.47247	0	141.2478	63.33966	-173.6447	114.2314	
123	-65.28683	-79.94135	0	141.7166	64.79991	-177.9572	107.4159	
124	-57.78503	-91.19406	0	141.7166	63.08816	-178.7251	97.78392	
125	-43.71909	-91.4285	0	141.7166	62.02547	-177.0724	94.73054	
126	-39.26489	-95.17941	0	138.4346	61.74903	-176.8213	89.7602	
127	-37.62387	-111.8241	0	141.0133	60.51752	-178.0802	85.68472	
128	-38.32715	-120.4981	0	141.2478	60.41148	-176.1057	86.01729	
129	-38.32715	-123.0768	0	141.2478	60.30513	-173.7932	86.40499	
130	-38.56158	-124.249	0	141.2478	60.36395	-170.9226	91.3844	
131	-38.56158	-124.4834	0	141.7166	59.66925	-170.6753	95.03695	
132	-38.56158	-122.1391	0	140.5445	60.64169	-169.2603	98.2254	
133	-42.78137	-123.0768	0	141.9511	62.54035	-170.1809	107.637	
134	-52.86194	-123.3112	0	141.7166	62.56969	-170.1917	112.1414	
135	-60.12933	-109.4798	0	141.7166	62.4908	-172.1967	123.631	
136	-82.86926	-101.2747	0	141.9511	61.62823	-174.8053	126.5808	
137	-88.26117	-93.06952	0	138.669	60.95195	-176.4205	128.3838	
138	-92.01208	-95.17941	0	141.0133	61.64931	-176.6649	128.5599	
139	-94.35641	-95.88269	0	141.7166	60.9016	-176.1163	129.2744	
140	-94.35641	-100.3369	0	141.7166	59.38417	-176.7272	125.3978	
141	-94.82526	-110.4175	0	141.7166	58.88149	-176.8842	121.8237	
142	-95.05972	-116.7472	0	142.1855	59.0071	-176.0718	119.6484	
143	-95.05972	-116.0439	0	140.5445	61.39587	-171.9289	121.33	
144	-92.94983	-116.7472	0	142.1855	61.95939	-175.5784	118.0185	
145	-94.35641	-117.216	0	141.9511	63.39024	179.006	114.6772	
146	-94.35641	-117.216	0	142.1855	61.97632	179.0591	111.5557	
147	-94.35641	-117.216	0	141.7166	61.37614	177.4995	109.6449	
148	-93.88754	-113.934	0	138.9035	60.27596	178.3209	111.5952	
149	-92.01208	-116.2783	0	141.0133	59.36833	-178.3877	116.2866	
150	-94.12198	-116.7471	0	141.9511	60.17655	-169.6148	126.7882	
151	-94.12198	-117.6849	0	141.9511	58.93188	-164.7305	131.3532	
152	-92.94983	-116.7471	0	141.9511	57.43408	-163.7206	130.0547	
153	-88.49561	-118.1537	0	141.9511	56.4628	-160.9709	125.9126	
154	-73.72638	-116.2783	0	140.7789	57.66389	-161.8611	103.5801	
155	-45.82898	-117.216	0	141.9511	61.04467	-168.7492	73.4896	
156	-27.77771	-128.7032	0	141.9511	61.52663	-168.1462	69.77604	
157	-24.96454	-135.5017	0	141.4822	62.83124	-161.9724	77.97631	
158	-24.96454	-135.7361	0	141.7166	62.64223	-160.9201	79.94112	
159	-24.96454	-132.4541	0	139.3723	63.66631	-158.1295	82.42229	
160	-24.7301	-134.564	0	140.5445	63.11493	-157.3435	83.04726	
161	-24.96454	-135.5017	0	141.9511	62.10094	-158.9379	80.98997	
162	-20.97919	-136.6739	0	141.7166	61.33379	-159.4125	79.38477	
163	-13.47736	-136.6739	0	141.7166	60.03808	-160.7545	74.90819	
164	-9.023163	-136.6739	0	141.9511	60.51149	-160.5014	76.24077	
165	-4.568939	-133.6263	0	140.5445	61.26651	-162.6466	71.47292	
166	-1.990204	-135.9706	0	126.0097	61.90286	-154.8152	80.82584	
167	-1.755768	-135.5017	0	105.8485	61.52529	-151.5621	87.5224	
168	-1.755768	-138.5493	0	83.10863	60.90629	-149.8052	94.98737	
169	-1.990204	-140.1903	0	62.24418	59.58769	-150.9837	101.0649	
170	-1.990204	-136.9083	0	61.07202	59.21285	-155.5067	100.2813	
171	-2.459045	-138.5493	0	66.69839	59.35168	-157.9757	97.57455	
172	-2.22464	-140.4248	0	68.80828	60.1252	-160.5605	95.56273	
173	-1.990204	-141.5969	0	85.68738	61.69959	-158.2922	96.79407	
174	-1.755768	-140.4248	0	97.17455	62.38715	-160.6018	86.5387	
175	-1.990204	-141.5969	0	105.8485	63.2375	-162.3891	82.02199	
176	-1.755768	-139.0182	0	106.3174	64.95238	-166.661	75.45226	
177	-1.990204	-140.4248	0	112.8815	66.93764	-169.2875	72.3063	
178	-1.755768	-137.846	0	114.0537	67.76665	-170.1024	71.33444	
179	-1.990204	-117.4504	0	120.6178	66.50179	-172.1656	67.48589	
180	-1.990204	-94.71051	0	127.4163	68.46348	-174.6807	60.5705	
181	-1.990204	-79.23801	0	129.0573	72.56171	-175.7163	54.15594	
182	-2.22464	-79.94131	0	130.4639	74.07658	-177.8094	51.22423	
183	-1.05246	-80.87903	0	131.1672	74.60614	-177.7123	50.75616	
184	-0.3491821	-81.3479	0	124.3687	72.45482	-177.631	51.95439	
185	-0.1147461	-83.69223	0	110.5372	70.90287	-173.5085	59.33027	
186	-0.1147461	-86.73984	0	92.48592	70.94135	-169.7743	69.82544	
187	-0.3491821	-86.27097	0	78.88885	71.35314	-166.6625	80.7535	
188	-0.5835876	-87.44312	0	72.09033	70.38503	-166.1707	83.3603	
189	-1.05246	-87.44312	0	72.09033	70.29438	-161.0869	90.98862	
190	-2.22464	-87.20868	0	68.33942	69.61612	-158.2011	95.8296	
191	-2.22464	-87.44312	0	65.52624	68.50669	-156.5597	100.4054	
192	-6.444397	-85.56769	0	65.29181	67.76785	-158.9477	101.6249	
193	-6.678833	-86.73984	0	79.12329	67.20318	-159.1568	103.9337	
194	-6.678833	-87.20871	0	89.90717	67.59618	-158.4141	104.6456	
195	-6.678833	-87.67755	0	103.0354	68.06489	-161.8988	92.19113	
196	-1.521332	-86.5054	0	107.0207	68.64605	-165.396	85.10641	
197	-1.286896	-76.65927	0	113.5848	70.26588	-166.5688	80.9472	
198	-1.286896	-68.45416	0	118.9767	70.56394	-169.5182	73.08266	
199	-1.521332	-63.7655	0	122.4932	71.7954	-169.8596	70.69952	
200	-1.286896	-63.53107	0	122.4932	72.62685	-169.9441	72.43049	
201	-1.521332	-58.608	0	122.9621	72.48759	-170.1907	72.68785	
202	-8.788727	-49.23071	0	123.1965	73.02387	-168.9	76.65331	
203	-24.49567	-33.52377	0	120.8522	73.71516	-169.2158	79.48325	
204	-38.32715	-23.20877	0	124.1342	74.75157	-166.5412	83.18382	
205	-46.53226	-21.33331	0	125.7753	74.93136	-166.125	82.45051	
206	-47.00113	-21.33331	0	125.7753	74.91987	-166.674	82.82854	
207	-47.70444	-33.52377	0	125.3064	74.23524	-166.6369	85.1091	
208	-47.47	-66.57867	0	125.3064	72.95716	-166.23	85.59476	
209	-41.37476	-91.19406	0	124.3687	70.8859	-167.3373	82.11259	
210	-24.7301	-96.35156	0	125.072	70.56731	-167.7763	84.12455	
211	-24.49567	-95.88269	0	125.5408	70.46365	-167.3882	83.60611	
212	-24.7301	-96.11713	0	125.3064	70.52515	-165.9487	85.39943	
213	-14.88394	-94.71054	0	125.5408	69.81548	-165.9858	84.61263	
214	-9.492004	-81.11346	0	123.1965	68.54787	-166.5389	82.53471	
215	-9.72644	-60.7179	0	124.3687	69.86311	-165.8218	83.67532	
216	-17.93158	-26.49081	0	125.072	71.1937	-166.0551	83.5711	
217	-43.95352	-6.798523	0	125.3064	71.81632	-165.6642	84.8559	
218	-55.67511	-3.282043	0	125.3064	72.15913	-167.3746	82.90746	
219	-55.90955	-0.9377441	0	125.3064	71.83212	-168.3911	82.49917	
220	-58.95715	-0.4688721	0	124.6031	71.2573	-167.3554	85.77865	
221	-62.47366	-3.333759E-06	0	125.3064	72.02741	-165.0141	91.38939	
222	-68.33444	0.2344251	0	124.8376	71.64329	-165.7955	93.78256	
223	-71.38208	-3.335046E-06	0	116.6324	71.42706	-167.1719	95.1593	
224	-73.72638	-3.335046E-06	0	103.9731	70.2387	-169.4738	98.74475	
225	-80.05606	-0.234436	0	99.28445	68.44508	-172.5841	103.8204	
226	-81.69708	-3.335046E-06	0	99.75332	68.40871	-172.7125	106.6362	
227	-83.10367	-3.335046E-06	0	100.4566	66.72305	-174.8033	103.9366	
228	-83.80695	0.2344251	0	100.4566	67.57352	-173.549	103.714	
229	-84.27582	0.2344251	0	100.4566	67.08437	-174.2922	103.1251	
230	-84.51025	0.4688535	0	100.4566	66.17323	-175.8565	102.1005	
231	-84.27582	0.2344251	0	99.75332	65.69339	-174.8792	106.1881	
232	-82.86923	0.2344251	0	100.691	64.77277	-177.2559	103.436	
233	-83.80695	0.2344251	0	100.691	64.28826	-179.4002	100.852	
234	-84.27582	0.2344251	0	100.4566	63.25554	-179.6307	99.30893	
235	-84.74469	0.2344251	0	100.4566	62.5519	-178.2269	99.76031	
236	-84.51025	-0.234436	0	98.81558	63.14624	-176.2284	100.4156	
237	-82.63483	-0.234436	0	99.75332	64.24451	-176.7831	99.08182	
238	-84.27582	-15.00366	0	100.691	66.78801	-177.3211	97.36884	
239	-81.22821	-22.97433	0	100.4566	68.20744	-178.2043	93.53489	
240	-74.66412	-25.31866	0	103.7387	68.38014	-179.7361	87.69678	
241	-68.80331	-32.11719	0	106.5518	68.28579	179.6208	83.50452	
242	-62.23923	-41.26004	0	105.8485	68.54008	-178.7834	84.2742	
243	-56.37842	-53.4505	0	107.4896	68.50119	-177.9028	85.11062	
244	-54.97183	-59.78015	0	107.4896	68.06293	-176.5969	87.31957	
245	-54.97183	-59.78015	0	107.2551	68.2714	-176.6892	87.7514	
246	-54.7374	-63.29663	0	107.724	68.76908	-178.9626	84.51135	
247	-54.97183	-73.14279	0	105.8485	68.77638	-178.915	84.10133	
248	-53.56525	-88.84973	0	107.724	68.68875	-179.4551	82.22369	
249	-54.97183	-97.75815	0	108.4273	68.72218	-179.239	82.14568	
250	-54.97183	-105.0255	0	108.4273	68.87695	179.6569	80.73942	
251	-55.4407	-111.8241	0	108.1929	68.88779	179.3288	79.60526	
252	-55.67511	-115.3406	0	107.9584	67.8176	-179.456	81.8904	
253	-61.30148	-113.2307	0	107.4896	66.64629	-179.3836	81.50629	
254	-62.70807	-114.8717	0	108.1929	66.02612	-178.699	82.08099	
255	-63.41138	-114.6373	0	108.1929	65.76434	-177.1953	84.83749	
256	-63.17694	-114.4028	0	108.1929	65.29914	-176.139	85.78822	
257	-63.41138	-114.4028	0	108.4273	65.45986	-176.4689	86.24721	
258	-63.41138	-111.3552	0	104.6764	66.40963	-173.0202	91.21297	
259	-61.77036	-114.1684	0	105.8485	66.5293	-171.3054	91.0873	
260	-62.94254	-115.3406	0	106.3174	66.85632	-170.5027	89.86986	
261	-62.94254	-124.9523	0	105.1452	66.62702	-170.395	88.99254	
262	-63.41138	-136.205	0	101.8632	67.1747	-169.9571	90.49352	
263	-63.17697	-137.1427	0	100.2222	68.21017	-171.2157	92.1407	
264	-63.41141	-135.0328	0	98.58115	68.55282	-173.4937	91.31975	
265	-63.17697	-135.9706	0	89.90716	67.20692	-176.7902	95.21496	
266	-79.82166	-136.4394	0	85.45295	66.97789	179.1971	94.95031	
267	-84.74472	-136.4394	0	84.98409	67.10394	177.1596	93.77335	
268	-85.68243	-136.4394	0	83.10862	67.16228	175.062	92.32629	
269	-85.448	-132.2197	0	80.52988	67.08854	175.2325	93.18785	
270	-83.80701	-135.2673	0	80.29545	67.46842	173.0365	92.58557	
271	-85.68243	-135.7361	0	80.29545	68.09323	174.9984	97.45258	
272	-91.77768	-137.1427	0	77.48227	67.1655	173.1042	103.0865	
273	-98.34177	-137.1427	0	77.7167	66.79793	175.7293	107.0415	
274	-99.04507	-137.3772	0	77.7167	68.00484	174.2386	106.6721	
275	-99.27951	-135.0328	0	80.52988	68.59184	169.7594	102.4852	
276	-97.63849	-136.4394	0	83.57749	66.42623	169.7337	97.36909	
277	-98.81064	-135.9706	0	85.45295	65.96078	173.247	100.9715	
278	-98.81064	-136.4394	0	86.15625	66.25838	175.8513	102.6064	
279	-98.57623	-136.4394	0	87.32841	66.17554	177.2963	103.8025	
280	-98.81064	-132.923	0	86.15625	67.43395	175.0025	101.563	
281	-95.76303	-134.7984	0	87.56284	67.26376	176.0223	102.4851	
282	-98.81064	-136.4394	0	87.79727	65.98684	177.3792	103.6205	
283	-98.81064	-137.3772	0	88.03171	66.27452	178.8038	105.4683	
284	-99.74838	-137.3772	0	87.79727	66.37983	-179.8696	108.5687	
285	-99.27951	-137.3772	0	88.26614	65.96701	-177.2276	113.025	
286	-99.51395	-134.3295	0	88.73501	65.31475	-176.4139	112.7851	
287	-97.87292	-136.4394	0	89.43829	65.68446	-176.0091	113.099	
288	-98.81064	-136.4394	0	89.20387	66.81593	-178.5663	110.9072	
289	-98.57623	-135.7361	0	89.43829	67.43057	-177.2733	110.8907	
290	-98.81064	-135.9706	0	89.43829	67.6241	-176.6591	109.7091	
291	-98.81064	-131.9852	0	88.735	68.06853	-176.3004	109.4752	
292	-96.2319	-135.7361	0	90.84489	67.68901	-174.9323	110.2746	
293	-98.57623	-136.9083	0	92.01704	67.64736	-174.8378	111.2302	
294	-98.81064	-138.0804	0	91.78262	67.44363	-175.4199	112.0049	
295	-99.27948	-137.846	0	91.78262	66.68925	-176.2577	112.4937	
296	-99.27948	-136.9083	0	92.01705	65.87014	-176.3035	113.2867	
297	-98.81064	-132.9229	0	90.37602	65.27611	-177.0087	113.436	
298	-97.16962	-136.4394	0	92.01705	64.9155	-177.4852	113.4913	
299	-98.81061	-137.1427	0	91.78263	64.68858	-177.0447	114.5939	
300	-98.34177	-136.9083	0	91.78263	64.42311	-176.9233	115.4171	
301	-98.34177	-136.9083	0	91.78263	64.38382	-176.4969	116.2413	
302	-98.34177	-136.9083	0	92.01706	64.54209	-176.439	116.6187	


Angle MV instances
Rotate	3.516479	23.67764	11.72159	8.908417	10.54944	4.219788	18.05127	4.923065	14.06592	10.08057	3.750916	9.377258	33.5238	27.19409	11.25275	8.908417	7.970703	15.94138	7.501831	2.34433	3.985352	6.329651	11.48718	9.142853	2.344299	7.736267	4.454224	8.205109	2.578766	11.48718	2.578735	10.0806	6.564117	12.65933	20.39557	7.267395	3.750916	2.109894	2.109894	3.282074	5.626343	2.34433	2.109894	2.109894	5.860809	8.205139	8.205109	3.282043	2.109894	7.501801	14.06595	4.454193	4.219788	10.08057	7.267395	22.73993	5.391907	3.750916	2.34433	2.109894	2.109894	4.454224	14.76923	27.8974	18.05127	2.813171	3.985352	7.501831	4.454193	4.454224	2.578735	4.219757	5.157501	7.267395	15.70694	13.83148	8.205109	6.095245	16.64465	9.846161	5.391937	8.205139	26.02194	11.72159	3.047607	3.51651	5.860779	3.047638	2.344299	6.329681	3.047607	6.564087	5.860809	6.564087	5.860809	5.626373	16.64468	4.923065	6.095245	6.564087	3.047607	3.047607	2.578735	2.34433	
ChildRotate	3.0476	29.06958	14.30035	2.578766	2.344299	7.267395	13.36261	15.00363	10.0806	5.391937	12.19046	2.109894	10.08057	12.89377	6.798523	2.813171	2.34433	10.315	17.11356	24.14648	16.17578	6.564117	2.813171	11.48718	11.25272	13.83148	10.0806	8.205109	6.564087	11.25272	3.750916	16.64468	8.673981	2.578751	2.344299	13.83148	8.205109	8.205139	2.109894	4.454224	10.08058	6.329666	3.282059	2.344315	11.48717	6.798523	3.282059	2.109909	3.047607	2.344299	3.047607	3.282043	2.578751	2.578751	20.39558	22.73993	15.4725	2.34433	3.047607	9.84613	8.205109	4.68866	4.923065	9.377289	15.70694	10.315	12.19046	33.0549	24.61539	5.157501	13.59708	20.39557	34.22708	19.69229	3.516479	2.344299	14.76923	7.970673	2.34433	6.798523	9.142853	12.19046	6.329651	3.516479	9.846161	15.70694	8.908417	7.267395	6.798523	3.516495	2.109894	3.047638	2.813202	9.61171	11.25275	2.109894	4.219772	3.047623	2.344315	3.516479	3.047607	2.109879	3.985321	3.750885	3.985352	3.516479	
RotateInverse	
ChildRotateInverse	7.267401	5.391939	6.09523	10.08057	11.25274	2.109886	6.564095	11.01831	5.391937	11.25274	15.23808	14.06592	7.032959	2.344322	22.73991	15.00364	13.83149	3.282051	2.109886	15.94138	17.81683	12.42491	3.985352	12.65933	12.65933	3.750908	52.51277	6.329668	4.688636	17.11353	17.34797	4.923069	2.81319	11.48717	27.66298	16.17581	4.688644	2.813194	18.75455	15.94138	3.750916	12.65933	9.142853	7.501823	13.12818	15.23809	2.813187	3.51651	2.578766	2.813202	2.813171	2.344315	3.282043	2.578751	3.282059	2.344315	2.813171	2.109879	2.34433	14.5348	20.16114	22.73991	20.86444	5.626366	2.109894	16.8791	11.48717	8.673973	6.564102	6.564087	6.798538	6.798531	13.8315	18.05126	13.59706	6.798523	3.750916	2.813179	13.83148	10.78387	13.12819	3.985336	6.564102	5.39193	3.516479	2.344322	3.282059	2.34433	8.205132	12.65932	4.688644	3.282051	2.813187	3.750908	3.282051	8.673988	4.454208	2.578743	2.813179	2.813179	3.047615	2.109886	
Docking x	2.676515	3.815707	3.992669	14.71034	22.55099	14.25744	4.796608	2.327515	5.693916	4.966385	2.867073	2.572739	2.046135	6.979881	11.06406	2.21653	3.382523	3.126923	4.460327	2.690529	3.516357	3.999031	2.047691	3.574593	4.187302	5.62886	2.320145	2.024017	2.095757	2.392838	3.457199	3.220802	2.569656	3.02533	2.561562	2.388771	3.380787	4.098236	2.151321	2.071259	2.543495	2.165604	
