
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.545745	-0.234436	0	-0.09527588	-1.098145	-1.109222	0.3708246	
1	0.1193011	1.250645E-08	0	-0.1151123	0.7222286	-0.8463745	-0.5705872	
2	-0.1151123	1.250645E-08	0	-0.1151123	1.040317	-0.990448	-0.798584	
3	-0.1151123	1.250645E-08	0	-0.1151123	1.582014	-1.991333	-0.9565735	
4	0.1193012	-0.7033081	0	0.5881656	2.866938	-5.579895	-1.307526	
5	-0.5839844	-0.234436	0	0.3537372	4.454047	-10.15445	-2.12912	
6	-0.3495483	0.2344359	0	-0.1151123	9.626539	-10.79745	-6.139374	
7	-0.1151123	-8.004111E-08	0	-0.1151123	19.85181	-7.584778	-5.986786	
8	0.1193011	-0.234436	0	-0.1151123	30.60531	-2.916107	2.229725	
9	0.1193011	-0.4688721	0	-0.1151123	33.53307	0.9144808	5.228359	
10	0.1193011	-0.7033081	0	1.525894	32.40466	1.560581	6.329597	
11	-1.052856	-6.480045E-08	0	0.5881655	29.32568	7.342422	8.529633	
12	-0.3495483	0.4688644	0	-0.1151123	20.84921	18.36642	13.17878	
13	-0.1151123	0.4688644	0	-0.1151123	10.82772	26.52673	22.29622	
14	-11.13342	0.4688644	0	-0.1151123	-0.02572632	31.9663	28.23588	
15	-15.11877	0.4688644	0	-0.1151123	-7.033386	34.09594	25.58203	
16	-14.88434	0.2344359	0	0.5881655	-9.335236	35.59029	23.01908	
17	-15.11877	0.4688644	0	0.1193012	-8.676086	36.84543	23.2212	
18	-15.11877	0.2344359	0	-0.3495483	-7.65509	36.95884	24.23552	
19	-15.11877	0.4688644	0	0.1193011	-6.707306	35.53717	22.45854	
20	-15.11877	0.4688644	0	0.1193011	-0.9602356	30.59804	13.3391	
21	-12.54004	-0.4688721	0	0.3537372	10.1362	16.52545	3.222514	
22	-9.961273	0.2344359	0	0.3537372	19.67144	-11.11093	-10.86792	
23	-8.789124	0.2344359	0	-0.1151123	15.00302	-35.48532	-25.651	
24	-8.320251	0.4688644	0	-0.1151123	3.983694	-39.0975	-31.14828	
25	-8.320251	0.2344359	0	-0.1151123	-7.714111	-41.26337	-27.92868	
26	-12.07117	0.2344359	0	-0.1151123	-11.87778	-47.69629	-23.21927	
27	-13.47775	-0.4688721	0	1.291466	-9.897614	-56.04926	-25.11102	
28	-13.71219	-1.067208E-07	0	0.5881658	-6.976624	-66.77911	-22.5025	
29	-28.48141	0.4688643	0	5.980103	-6.854675	-67.99088	-20.33438	
30	-31.76346	0.7033003	0	19.1083	-6.32016	-68.35126	-24.54074	
31	-31.76346	0.4688643	0	19.34273	-1.461853	-72.36584	-28.78815	
32	-31.76346	0.7033002	0	28.72001	3.648426	-78.90588	-32.33365	
33	-31.76346	-2.134394E-07	0	32.00206	6.416538	-82.90326	-32.2641	
34	-31.52902	0.2344358	0	30.36103	7.373628	-84.27197	-32.22168	
35	-29.888	0.2344358	0	32.00206	8.235279	-87.55927	-33.63348	
36	-27.30923	0.2344358	0	32.23649	7.721214	-89.27496	-35.4516	
37	-25.19934	0.2344358	0	32.00206	7.434155	-88.69778	-34.75137	
38	-22.15173	-0.234436	0	32.23649	7.3731	-87.92325	-34.54623	
39	-21.21399	-1.867626E-07	0	32.00206	5.876202	-85.49088	-32.97775	
40	-16.05652	0.2344358	0	31.76763	7.770103	-87.15756	-34.31812	
41	-5.038208	0.4688643	0	12.07534	9.90676	-88.06158	-32.61575	
42	-4.569336	0.4688643	0	-0.3495483	11.22772	-88.20889	-25.92838	
43	-1.756165	0.2344358	0	-0.1151123	13.29175	-91.50119	-27.56348	
44	-1.990601	-0.7033081	0	1.291469	12.73006	-93.66394	-32.41861	
45	-2.693878	0.2344358	0	-0.3495483	11.45967	-95.4458	-34.88684	
46	-1.990601	-2.13443E-07	0	-0.3495483	8.696791	-98.68295	-33.02109	
47	-1.756165	0.4688642	0	-0.1151123	5.89762	-101.6387	-29.42731	
48	-1.756165	0.4688642	0	-0.1151123	4.88447	-103.6199	-25.00024	
49	-1.756165	0.4688642	0	-0.1151123	5.91412	-103.4376	-23.5932	
50	-1.756165	-2.134416E-07	0	0.3537403	5.215342	-102.91	-21.98563	
51	-2.225006	-2.134416E-07	0	-0.1151123	3.843853	-105.7122	-21.65512	
52	-1.990601	0.2344358	0	0.1193043	1.892043	-106.137	-20.56503	
53	-1.990601	0.2344358	0	-0.1151123	-2.491394	-108.6834	-22.19894	
54	-1.756165	0.2344358	0	-0.1151123	-10.23404	-115.2731	-21.5394	
55	-1.990601	-0.4688721	0	0.3537403	-17.27789	-120.8951	-21.1712	
56	-2.693878	-2.66802E-07	0	0.8226048	-21.91837	-125.4228	-20.23059	
57	-2.225006	0.2344358	0	-0.1151123	-24.89139	-127.8967	-21.2735	
58	-1.990601	0.2344358	0	0.1193043	-27.75266	-130.1805	-23.55679	
59	-1.990601	0.2344358	0	0.1193043	-29.78943	-132.8283	-23.95242	
60	-1.990601	-2.668037E-07	0	-0.1151123	-32.56671	-134.9115	-25.94424	
61	-1.756165	-0.234436	0	1.291469	-35.2876	-136.3137	-27.8154	
62	-2.459442	-2.668037E-07	0	0.3537404	-37.27454	-138.8405	-27.60101	
63	-1.990601	-2.668037E-07	0	-0.1151123	-37.72903	-141.5952	-25.85873	
64	-1.990601	0.2344358	0	-0.1151123	-40.54462	-140.9458	-27.94446	
65	-1.756165	0.2344358	0	0.1193044	-43.73898	-137.7389	-31.26709	
66	-1.756165	-2.578766	0	0.1193044	-44.70612	-136.2106	-34.33798	
