
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-1.366943	-18.98898	0	39.18978	-3.370941	93.47563	35.41807	
45	-1.132538	-27.42856	0	37.31432	-5.696777	94.90038	42.19205	
46	-1.132538	-34.46152	0	37.31432	-9.397186	94.57751	45.55929	
47	-1.132538	-37.74356	0	37.31432	-12.72253	93.63642	44.88515	
48	-1.132538	-39.85345	0	37.78318	-16.48734	92.90224	43.6149	
49	-1.601379	-43.36993	0	37.78318	-20.35809	92.18304	43.72014	
50	-1.132538	-54.15381	0	38.01761	-23.97748	92.00335	43.28797	
51	-8.165497	-68.45416	0	38.01761	-27.78552	91.39877	44.69274	
52	-11.68198	-70.32962	0	38.01761	-29.75748	92.03387	42.71999	
53	-14.96402	-68.92303	0	38.25204	-27.29559	92.75096	40.16666	
54	-14.72958	-80.87906	0	38.01761	-23.06674	93.42418	37.75308	
55	-14.72958	-83.69226	0	38.95534	-18.9989	93.10289	35.17964	
56	-14.49515	-102.2124	0	39.18977	-16.47702	93.78488	30.42108	
57	-14.49515	-123.5457	0	39.42419	-16.0239	94.43092	31.4856	
58	-14.49515	-131.2819	0	40.59636	-17.01904	91.87885	31.69723	
59	-14.49515	-129.6409	0	40.59636	-17.84406	90.12528	34.38335	
60	-15.66733	-131.5164	0	40.59636	-17.11252	90.64976	34.44443	
61	-20.82483	-131.5164	0	40.59636	-16.91867	91.97011	37.00569	
62	-26.21677	-131.2819	0	40.59636	-17.20175	92.40941	40.62218	
63	-32.78085	-131.9852	0	40.36192	-17.02158	92.10938	43.16175	
64	-36.53177	-129.4065	0	40.12749	-17.12292	90.71521	45.90636	
65	-43.33029	-131.0475	0	40.12749	-17.57367	90.58863	47.74464	
66	-45.67462	-131.9852	0	40.12749	-18.48166	90.47609	48.57249	
67	-48.25336	-133.1574	0	40.12749	-19.39017	89.93672	49.6228	
68	-48.48779	-133.1574	0	40.12749	-19.0813	89.66399	49.25681	
69	-50.36325	-133.3918	0	40.12749	-18.45166	89.30087	50.36488	
70	-52.70758	-131.5164	0	39.89306	-18.03531	89.59967	52.07608	
71	-55.75519	-132.4541	0	39.65863	-18.78394	91.22643	53.46514	
72	-58.09952	-132.923	0	38.0176	-20.01266	92.3383	55.51302	
73	-58.33392	-132.4541	0	35.67329	-20.95255	93.04395	57.36332	
74	-60.67825	-132.6885	0	33.32896	-22.8894	93.26524	62.27612	
75	-65.83575	-130.1098	0	33.32896	-26.90118	91.71909	64.97973	
76	-67.94565	-131.2819	0	33.09454	-30.16306	88.67187	66.95325	
77	-69.35223	-132.923	0	33.09454	-33.31741	84.56472	67.46111	
78	-69.82111	-133.8607	0	33.09454	-37.5162	78.1939	70.73241	
79	-70.28998	-133.8607	0	33.32896	-42.37122	69.1095	72.50452	
80	-70.28998	-133.3918	0	33.32896	-45.69965	60.23474	73.71866	
81	-70.28998	-131.0475	0	33.32896	-47.05896	53.76814	75.02927	
82	-69.35223	-132.923	0	33.32896	-48.01862	45.48276	76.03941	
83	-69.35223	-132.4541	0	33.32896	-48.58719	38.9053	76.78133	
84	-69.82111	-132.2197	0	33.09454	-47.806	35.76675	74.97069	
85	-69.35223	-132.4541	0	31.68794	-46.83267	32.79886	75.32395	
86	-69.35223	-129.8754	0	26.29601	-46.02472	28.94464	78.73691	
87	-67.71124	-131.0475	0	17.38759	-45.27606	27.11844	81.79809	
88	-68.41452	-133.3918	0	10.35463	-44.00235	29.36704	83.77127	
89	-68.88336	-133.8607	0	2.61837	-42.98486	31.19402	84.7756	
90	-69.35223	-135.0329	0	-1.132538	-43.00967	31.96994	86.85072	
91	-69.35223	-135.5017	0	-0.8981018	-44.12421	33.39693	88.33979	
92	-68.64896	-130.8131	0	-0.1948242	-45.0329	35.41246	89.63768	
93	-67.47678	-134.564	0	-0.8981018	-46.07022	37.4711	90.64006	
94	-68.88336	-135.5017	0	-1.366974	-46.54395	38.38691	93.63583	
95	-68.64896	-136.6739	0	-1.366974	-46.28644	39.46463	95.98327	
96	-69.58667	-136.6739	0	-1.366974	-45.43008	38.85781	99.50256	
97	-70.28998	-135.9706	0	-1.132538	-45.2648	37.64991	103.2406	
98	-72.39984	-134.3296	0	-0.6636658	-45.59656	36.51676	105.1357	
99	-71.69656	-135.7362	0	-1.132538	-45.83664	35.27739	105.4674	
100	-72.16541	-135.7362	0	-1.366974	-45.93176	34.47419	104.723	
101	-72.39984	-135.7362	0	-1.132538	-45.729	34.40619	103.5353	
102	-72.16544	-135.5017	0	-1.132538	-45.37573	34.6349	103.0079	
103	-72.63428	-135.5017	0	-1.366974	-44.99258	34.63064	101.9342	
104	-71.931	-134.3296	0	-0.6636658	-44.26508	34.60169	97.60702	
105	-71.69656	-135.7362	0	0.2740551	-42.10449	37.76739	90.84475	
106	-72.16544	-136.6739	0	12.93338	-40.1286	38.76962	83.30025	
107	-72.63431	-135.7362	0	27.46816	-38.37698	39.00956	74.82945	
108	-69.11783	-135.0329	0	35.90771	-37.599	38.61378	69.57443	
109	-63.49146	-132.2197	0	43.64397	-37.36346	38.49089	66.36286	
110	-59.5061	-134.564	0	47.86375	-37.52591	37.60166	66.52005	
111	-60.91272	-135.7362	0	48.56704	-37.9295	36.05719	67.93676	
112	-60.67828	-136.4395	0	48.80148	-38.02017	35.35049	68.55608	
113	-61.14716	-136.9083	0	48.56704	-38.06	35.65957	68.87096	
114	-60.91272	-136.6739	0	48.80147	-38.40182	34.81983	70.91181	
115	-61.14716	-133.6263	0	48.80147	-39.10187	33.60081	74.00469	
116	-60.20941	-135.7362	0	48.56704	-40.07889	32.28059	77.15434	
117	-60.44385	-135.7362	0	48.56704	-40.92941	31.71067	80.10848	
118	-60.67828	-135.7362	0	48.56704	-41.49146	31.54268	82.24331	
119	-60.44385	-135.7362	0	48.56704	-42.09805	32.05583	84.28052	
120	-60.44385	-132.6885	0	47.86375	-42.39685	33.36747	86.75692	
121	-59.50613	-134.3296	0	42.94067	-42.98114	35.47792	90.70325	
122	-60.20941	-135.7362	0	36.37658	-43.70166	37.19453	95.39296	
123	-60.67828	-135.9706	0	33.09454	-44.26306	38.06656	99.30437	
124	-60.91272	-136.6739	0	33.09454	-44.35831	37.57	101.9129	
125	-60.91272	-136.6739	0	32.8601	-44.85324	36.82876	104.3511	
126	-61.14716	-134.3296	0	32.8601	-45.18707	37.0565	106.5816	
127	-60.20941	-135.7362	0	32.8601	-44.92871	37.53013	107.2717	
128	-60.44385	-135.7362	0	33.09454	-43.98099	37.86015	107.5026	
129	-60.44385	-135.5017	0	32.8601	-43.2457	38.29528	108.2061	
130	-60.67828	-135.7361	0	33.09454	-42.76404	38.69198	108.7952	
131	-60.44385	-132.6885	0	33.32896	-42.17599	39.39462	109.3123	
132	-59.03726	-134.3296	0	33.09454	-41.30472	40.45794	108.6203	
133	-56.69296	-135.2673	0	33.09454	-40.3891	42.45505	105.5257	
134	-51.06659	-129.4065	0	34.03226	-39.70438	42.96508	101.1021	
135	-48.9567	-118.3882	0	38.95533	-38.98068	44.77264	97.08038	
136	-48.72226	-102.4468	0	44.34726	-38.05444	46.7814	91.8959	
137	-48.72226	-75.25269	0	45.28499	-38.11722	47.17706	88.99165	
138	-52.94205	-42.90106	0	46.22271	-39.33658	45.98302	90.15615	
139	-70.29001	-33.99268	0	47.39487	-39.13217	45.67062	87.78838	
140	-74.50977	-33.5238	0	47.39487	-37.28799	46.36374	87.47733	
141	-74.27536	-32.11719	0	47.39487	-36.03006	44.21859	89.23125	
142	-80.13617	-28.13187	0	46.92601	-37.14423	41.67261	93.48938	
143	-86.23138	-26.25641	0	44.81612	-37.80786	40.94137	96.51459	
144	-94.20209	-26.49084	0	40.59635	-37.64044	40.9686	98.44888	
145	-95.84311	-26.49084	0	39.18975	-38.61133	39.48318	98.14069	
146	-98.42184	-26.49084	0	34.50111	-39.1503	38.96347	98.09238	
147	-101.7039	-26.49084	0	27.23372	-40.18414	38.07816	99.91314	
148	-104.9859	-26.25641	0	20.20076	-39.72104	37.63419	100.6114	
149	-104.0482	-26.25641	0	10.35461	-39.63422	37.88811	103.2341	
150	-108.0335	-26.25641	0	-1.132568	-39.78235	37.75228	107.9309	
151	-113.4255	-26.49084	0	-1.132568	-40.08633	38.47415	111.9558	
152	-117.1764	-26.49084	0	-0.8981323	-40.22455	38.6335	114.0101	
153	-117.8797	-26.02197	0	-0.8981323	-40.52451	38.27518	114.7981	
154	-116.7075	-26.25641	0	-0.6636963	-40.97476	38.41885	115.9106	
155	-120.6929	-26.49084	0	-1.132568	-41.39069	37.73343	115.8679	
156	-121.865	-26.49084	0	-0.8981323	-41.80951	36.66735	116.075	
157	-122.8028	-26.49084	0	-1.367004	-42.23984	35.65838	114.931	
158	-122.3339	-26.49084	0	-1.132568	-42.37009	35.91331	114.4069	
159	-121.865	-26.02197	0	0.2740395	-42.17267	36.11018	115.0387	
160	-119.5207	-26.25641	0	-0.8981323	-42.10953	35.44538	115.9215	
161	-121.6306	-26.25641	0	-1.132568	-41.72031	36.11754	116.4094	
162	-122.5683	-26.25641	0	1.211761	-41.41269	36.80389	115.1247	
163	-123.506	-25.78754	0	5.431541	-41.20868	38.3653	112.2673	
164	-122.3339	-23.91208	0	7.775863	-40.9874	39.37992	110.5518	
165	-122.5683	-23.44324	0	10.58904	-40.94299	39.70132	110.2779	
166	-118.8174	-23.91208	0	10.82348	-40.44025	39.80621	110.9315	
167	-122.3339	-23.67767	0	11.52677	-40.11978	40.20578	111.1147	
168	-122.0995	-23.67767	0	12.23007	-39.8241	40.56148	111.3023	
169	-123.506	-23.91208	0	13.1678	-39.68039	41.00327	111.0396	
170	-123.506	-22.73993	0	14.33996	-39.39752	41.49413	110.5711	
171	-122.5683	-21.80219	0	15.74655	-39.02893	41.8884	109.9825	
172	-120.9273	-20.86447	0	14.80882	-38.92184	42.15618	109.8732	
173	-122.5683	-20.16119	0	15.04325	-38.73309	42.98886	109.2936	
174	-122.5683	-19.45789	0	14.80882	-38.6333	43.52493	108.9028	
175	-123.506	-18.28571	0	15.04325	-38.50946	44.18136	107.4287	
176	-123.0372	-18.28571	0	15.04325	-38.50223	44.41799	107.2885	
177	-123.2716	-18.28571	0	15.74655	-38.52975	44.48464	106.8402	
178	-121.1617	-18.05127	0	16.91871	-38.33093	44.9239	105.6895	
179	-122.5683	-18.28571	0	17.38758	-37.99628	45.23511	105.1383	
180	-122.0995	-18.28571	0	19.7319	-37.81107	45.52739	103.7735	
181	-122.3339	-18.28571	0	20.66962	-37.59882	45.47678	103.2507	
182	-122.5683	-18.05127	0	21.37292	-37.37051	45.96045	102.1378	
183	-119.7551	-18.05127	0	21.13849	-37.88712	46.03852	101.9449	
184	-121.6306	-21.33334	0	20.66963	-37.97464	46.41469	101.6788	
185	-122.3339	-29.53845	0	20.90405	-38.20392	46.20834	101.1835	
186	-122.8028	-33.05493	0	20.66962	-37.97971	46.75225	100.7679	
187	-121.8651	-38.44687	0	20.90405	-38.29962	46.62069	100.4269	
188	-119.5207	-41.72891	0	21.13849	-38.32428	46.52491	100.5674	
189	-116.942	-45.71426	0	20.90405	-38.23825	46.78299	100.2254	
190	-117.1764	-45.47983	0	20.90405	-38.16641	47.19651	99.17958	
191	-117.4108	-45.71426	0	21.13848	-38.09329	47.77063	97.64526	
192	-117.4108	-45.47983	0	21.37291	-38.04892	47.99184	96.93739	
193	-116.7076	-44.77655	0	21.37291	-38.02274	47.53016	97.2841	
194	-115.0665	-45.24539	0	21.37291	-38.11322	47.14607	97.63214	
195	-116.2387	-45.71426	0	21.13848	-38.12442	47.09045	97.69068	
196	-117.4108	-45.71426	0	21.13848	-38.02621	46.77961	98.01623	
197	-117.4108	-45.71426	0	21.13848	-37.97858	46.56625	98.27666	


Angle MV instances
Rotate	7.032959	3.516479	3.282043	5.157501	5.391937	6.564087	3.750916	6.798523	2.34433	2.578735	2.34433	3.047607	2.34433	2.34433	5.157501	2.109894	2.109863	3.516479	5.626373	3.985352	2.344299	5.626373	2.109894	4.219788	17.34796	4.219757	5.860809	6.095215	7.970703	2.578735	3.282043	3.282043	3.985336	5.391937	3.750916	3.985336	2.344315	2.109879	3.750931	3.516479	2.109879	2.813187	2.34433	2.578766	
ChildRotate	5.860809	15.70694	8.205109	5.157501	2.109894	2.344299	6.329651	8.439545	7.267395	7.501831	9.142822	8.439575	7.032959	3.282043	2.109894	3.516479	10.78387	14.30035	11.95602	2.813202	18.52011	21.33331	7.736252	2.578766	2.578751	2.344315	2.578751	2.34433	4.688644	3.750916	2.813171	2.344315	3.047623	2.109894	3.047623	2.34433	3.047623	5.860794	11.01831	15.94138	27.19412	32.35162	8.908386	3.985321	3.282074	8.205109	3.516479	5.391937	3.282043	3.985352	
RotateInverse	
ChildRotateInverse	27.42854	3.047619	7.501823	19.92672	9.142845	8.439545	18.05127	6.329659	3.516476	2.344315	2.344322	5.391932	8.908417	7.032962	7.736259	12.65932	14.53478	8.43955	7.736263	4.219772	4.923073	6.564098	3.28204	4.923073	5.39193	2.10989	4.219769	4.688641	7.267387	7.032961	9.846144	11.48718	4.21978	2.344322	2.813179	2.344322	
Docking x	2.883765	2.109344	2.456084	4.534492	5.77426	2.429556	5.448914	6.009357	5.408898	6.301795	4.468109	7.924561	5.706512	2.048126	4.576202	3.39563	2.279724	6.080414	8.467529	6.896423	5.47049	2.325836	3.700409	3.325348	3.764801	3.870758	3.619385	3.808044	2.461884	4.228851	4.067841	2.521881	4.01178	3.261871	3.154358	4.198792	4.855011	3.32843	2.160583	
Docking y	5.246135	4.09	3.495563	5.364655	4.850411	9.266775	10.86414	4.501942	5.698109	4.25079	2.967079	4.214573	7.452747	10.81007	11.28252	6.774559	4.854324	2.201447	2.552071	3.047226	4.107147	6.370819	9.084404	8.874756	6.466606	8.285378	6.577461	3.13855	2.967884	3.854225	2.248596	2.01553	2.058636	3.165703	2.110455	2.008759	2.145157	2.545979	
Docking z	2.579967	2.145056	2.729126	7.696875	17.4362	6.722843	4.873405	2.865433	5.192162	3.557636	3.446114	6.834236	7.102779	7.282881	2.50021	2.299372	5.781073	7.558777	6.773975	3.367245	2.553326	2.413582	2.573441	4.758562	2.686123	2.56126	3.616489	2.53957	2.744614	2.047882	4.912807	2.703606	3.271294	3.412956	3.06118	2.075111	2.995773	2.347435	3.519287	3.738052	4.327225	6.762268	7.544502	8.470795	5.25502	3.211571	2.040848	3.09288	3.149643	2.954147	2.134827	2.037209	2.476402	3.946327	4.689713	3.911415	2.608521	2.438225	2.230499	3.094574	4.423599	4.021729	5.184479	2.904251	2.367775	4.258133	3.025208	2.622627	4.6968	4.024963	2.054283	2.857445	
Total MV Amount	1456.487


Angle TRE instances
Rotate	151	152	
ChildRotate	28	37	46	50	138	140	187	189	
RotateInverse	1	
ChildRotateInverse	1	23	89	106	150	163	
Docking x	79	80	88	93	103	126	127	
Docking y	78	79	
Docking z	87	91	106	107	117	121	140	141	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.89548	0	0	-40.15012	75.38159	82.63335

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.176392	6.584351	0	21.13848	2.049011	29.29634	15.95905

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	667	11.66682	00h:00m:11s:667ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:57:45	Presets_dockPreset_4	True	00h:00m:11s:667ms	95.15289	91.61938	93.47591	83.71449	0.3856228	1456.487	32	
