
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
169	-80.49588	-142.3002	0	81.02796	63.34945	-163.3615	-67.19781	
170	-80.49588	-142.5347	0	81.02796	63.3485	-162.2818	-64.8584	
171	-80.73032	-135.7361	0	80.09023	63.57633	-162.1415	-65.0672	
172	-77.21384	-140.1904	0	81.49683	62.70484	-164.0163	-67.75476	
173	-77.91711	-139.9559	0	81.02797	62.25966	-164.2911	-68.0174	
174	-77.44827	-139.4871	0	81.26241	61.96763	-164.5529	-68.37378	
175	-77.91711	-139.0182	0	81.49683	61.7556	-164.3624	-68.25967	
176	-77.91711	-131.9852	0	78.21478	61.24473	-164.3569	-68.44153	
177	-73.46292	-137.3772	0	80.5591	60.62022	-164.2516	-68.28149	
178	-77.91711	-140.1904	0	81.26241	60.37726	-164.5434	-68.31592	
179	-77.68271	-142.7691	0	81.49684	60.32328	-164.448	-68.06369	
180	-79.55817	-142.3002	0	81.49684	60.23634	-164.3701	-67.91461	
181	-79.55817	-141.597	0	81.49684	60.16677	-164.2519	-67.71094	


Angle MV instances
Rotate	5.391937	7.501831	15.00366	8.673981	3.047607	2.109894	2.578735	5.157532	5.626343	4.219788	2.109894	7.501831	16.41025	14.30032	5.391937	2.109894	3.750916	3.985352	2.578735	7.267395	13.83151	15.4725	6.329651	2.109894	2.813202	2.109894	2.109894	2.109894	4.688629	10.78387	6.564087	5.626373	7.03299	3.516479	3.047638	4.454224	4.923096	2.813171	4.688629	4.454193	2.813171	4.923065	4.923065	2.578766	3.047638	4.923096	3.750916	3.047607	2.109894	4.219757	4.219757	3.516479	4.454193	4.454193	
ChildRotate	12.65933	22.27103	17.11353	2.578766	3.750916	3.047638	2.34433	2.813171	3.047607	8.673981	3.985352	9.142853	15.2381	5.157501	2.109863	8.673981	3.750916	3.516479	3.516479	7.970673	16.87912	5.626373	10.54944	3.750916	3.985352	4.454193	3.282074	6.329651	7.501831	9.611725	5.391937	3.985352	8.673981	7.032959	7.032959	11.7216	5.157501	6.329666	3.047607	2.813202	2.344315	4.454208	6.329666	4.454208	3.282043	5.860794	4.219772	7.032959	4.454208	3.516479	2.578751	6.09523	3.047623	8.908417	6.095245	2.578751	2.109894	7.032959	4.68866	2.813202	11.48715	4.923065	2.344315	3.985336	6.095215	3.985336	7.736267	5.391937	3.282059	2.813171	5.157501	3.047623	6.564102	4.688644	4.454208	3.047623	6.564087	4.688644	7.032974	4.454224	3.282043	2.109879	6.798523	4.454208	7.032944	5.391922	2.813187	2.578735	
RotateInverse	
ChildRotateInverse	2.813187	8.673987	25.08422	25.31866	16.8791	11.7216	3.282051	3.516472	7.501823	3.282051	2.109886	2.578743	2.34433	3.047607	2.813202	5.157501	5.860802	3.282036	4.688629	2.109886	2.578751	3.750908	2.109894	2.109886	3.985352	2.109894	5.626373	6.329666	11.25272	14.06592	7.267387	3.047615	2.109886	3.750923	2.344322	3.282043	2.578751	3.516487	2.344322	3.047623	2.109901	3.282043	2.344322	
Docking x	2.873664	4.603628	4.903306	9.652683	7.517715	6.925163	9.983273	12.99316	18.93492	8.93573	13.03979	6.238892	5.788345	2.430649	3.526085	4.311073	4.208641	2.648628	3.325409	3.431282	3.487999	2.903976	3.059082	4.386894	2.602463	2.163544	4.913086	4.131912	3.047802	7.080639	12.39602	10.73155	2.112711	3.798536	3.014027	4.074543	3.140629	2.035572	2.214706	2.091869	3.127968	3.909836	2.983849	2.489815	
Docking y	2.230618	4.412872	4.992371	2.760468	6.965088	173.6897	4.445801	355.939	4.792694	2.079544	2.454239	350.9241	6.052765	4.66713	8.541534	6.707123	6.078522	5.457916	6.508881	15.661	16.68645	12.41931	12.3692	4.886566	4.544098	7.632568	4.509918	2.108719	5.892441	2.305954	2.476913	3.278992	3.371704	2.775513	3.710846	4.953842	4.354492	2.373947	4.242386	3.677994	3.827759	5.558594	2.862244	4.113861	2.972946	2.068512	3.815857	4.852509	3.885345	3.093475	4.725037	2.392685	5.45697	2.303879	4.953842	2.236435	4.367767	5.288513	4.516998	2.992371	2.621262	3.409271	2.907242	2.319687	6.057999	2.27562	2.120361	3.050873	2.411118	2.437881	2.100204	3.142792	3.227524	3.848953	5.660797	10.37039	4.514984	16.80716	10.15465	3.324295	3.253494	3.9048	2.532715	3.765427	2.397675	2.097504	
Docking z	2.042084	5.711121	3.357513	2.358002	4.695526	182.5604	2.811401	6.578842	3.113632	2.371674	2.092636	2.356934	5.654877	10.59389	12.48242	18.28001	10.07314	3.263031	6.59581	2.066452	4.819824	8.935089	3.462753	11.02478	19.24814	19.9176	15.90088	14.62048	8.185028	3.822052	3.203827	6.869049	4.791779	2.183716	4.261108	4.938843	4.280304	2.239136	4.302643	6.253784	2.870941	3.25473	4.366394	2.615204	4.907898	3.95697	7.50531	8.512787	2.968933	4.63855	3.038544	2.880829	3.935242	4.791656	4.615265	2.830994	2.550903	3.117279	5.451935	9.101288	2.499603	3.20639	2.714691	11.11844	2.526306	4.720734	9.09668	7.310303	5.057495	3.501099	3.46814	3.057404	2.119659	2.702301	2.080475	2.060822	2.550079	3.690735	2.518585	2.994507	2.0513	2.470093	3.507843	2.480774	2.611237	2.195251	3.528259	6.205078	16.56876	7.1875	2.157593	6.140076	4.935638	8.480347	3.510864	2.270599	2.339417	2.687561	
Total MV Amount	3220.471


Angle TRE instances
Rotate	
ChildRotate	96	98	99	100	132	133	137	143	144	146	149	150	151	152	154	155	165	166	176	177	
RotateInverse	1	
ChildRotateInverse	19	22	23	33	34	38	63	70	
Docking x	1	7	
Docking y	47	51	121	127	128	136	137	141	151	157	
Docking z	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.7286	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.44183	6.945236	0	9.675323	60.04506	14.06114	22.51541

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	749	10.74853	00h:00m:10s:749ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:02:03	Ltd Random	False	00h:00m:10s:749ms	96.24133	93.22656	90.18381	62.15836	0.6108096	3220.471	39	
