
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-78.94516	-94.47614	0	113.0547	23.50236	123.5134	-130.9643	
72	-76.60083	-94.47614	0	111.8825	23.98631	122.5061	-131.9376	
73	-75.66309	-98.22705	0	112.5858	23.72254	121.5236	-132.3492	
74	-76.60083	-103.8534	0	112.8203	24.17303	121.6308	-132.0656	
75	-76.60083	-105.26	0	113.0547	24.8345	120.8779	-131.9945	
76	-76.83527	-105.9633	0	113.0547	24.13379	120.9389	-132.332	
77	-76.83527	-106.4322	0	113.0547	23.75463	121.803	-132.258	
78	-76.83527	-105.26	0	112.5858	26.88497	121.9415	-131.9686	
79	-76.13196	-105.9633	0	112.8203	28.84721	122.4785	-132.594	
80	-76.13196	-105.7289	0	113.0547	28.82352	122.5221	-133.5337	
81	-74.2565	-105.9633	0	113.0547	28.69277	122.4987	-133.8423	
82	-74.02206	-106.1977	0	112.8203	28.32519	122.2921	-133.5183	
83	-74.02206	-105.7289	0	112.117	27.37358	121.7122	-134.6539	
84	-73.08435	-106.6666	0	112.5858	26.51811	121.4108	-135.0023	
85	-73.55322	-107.1354	0	113.0547	27.64909	121.9385	-134.5756	
86	-73.78766	-107.8387	0	112.8203	29.7095	121.9935	-134.4461	
87	-72.14661	-107.1354	0	113.0547	29.48916	122.7849	-135.2415	
88	-70.50562	-106.901	0	113.0547	29.59938	123.1032	-135.8259	
89	-69.56787	-105.4944	0	112.117	29.99399	122.7721	-135.268	
90	-68.86456	-106.6666	0	112.8203	28.83734	122.4146	-135.9723	
91	-69.56787	-106.6666	0	113.0547	28.4952	122.9509	-136.6825	
92	-69.33344	-107.1354	0	113.0547	28.46354	123.6741	-137.1268	
93	-69.56787	-107.3699	0	113.0547	27.87529	124.6378	-137.5402	
94	-69.56787	-107.3699	0	113.0547	27.51765	124.5677	-137.3169	
95	-69.56787	-106.4321	0	112.5858	26.4357	124.8534	-136.4836	
96	-69.33344	-106.6666	0	113.0547	26.71317	124.4553	-135.0124	
97	-69.80231	-107.1354	0	113.0547	26.70412	124.6051	-132.6093	
98	-69.56787	-106.901	0	113.0547	26.31568	124.2057	-131.8741	
99	-69.80231	-106.6666	0	113.0547	27.57212	123.7273	-131.2664	
100	-69.80231	-105.7288	0	112.117	30.06571	122.8223	-131.0331	
101	-69.33344	-105.9633	0	112.8203	30.23412	122.6422	-132.451	
102	-69.56787	-106.6666	0	113.0547	31.41208	120.6586	-135.7703	
103	-69.80231	-106.901	0	112.8203	32.67177	120.8124	-136.629	
104	-69.80231	-105.7288	0	113.0547	33.21706	119.6723	-140.1429	
105	-69.80231	-105.26	0	112.8203	34.25447	119.6208	-142.9433	
106	-69.56787	-104.3223	0	112.117	36.06108	118.59	-145.4616	
107	-69.099	-105.26	0	113.0547	35.16525	118.8693	-147.375	
108	-69.56787	-105.4944	0	113.0547	35.03328	119.1323	-148.1319	
109	-69.80231	-106.1977	0	113.0547	33.96183	116.804	-151.0412	
110	-68.39572	-108.7765	0	112.8203	32.85668	115.6294	-152.9717	
111	-66.05139	-110.4175	0	113.0547	32.94149	115.6291	-153.0531	
112	-63.23822	-111.5897	0	112.3514	32.08652	115.4845	-154.3144	
113	-61.12833	-113.934	0	112.8203	31.09757	116.475	-153.4928	
114	-60.65945	-114.1684	0	112.8203	30.85456	118.1013	-149.6185	
115	-60.65945	-114.4028	0	112.8203	30.90176	120.0591	-147.3133	
116	-60.65945	-114.1684	0	112.8203	31.40129	120.9937	-146.039	
117	-60.89389	-113.2307	0	111.8825	32.0026	121.9677	-143.9069	
118	-60.42505	-113.6995	0	112.3514	32.34783	123.6865	-141.6996	
119	-60.65948	-114.4028	0	112.5858	32.79653	124.4836	-139.9085	
120	-60.65948	-114.6373	0	112.8203	32.62732	124.3249	-138.3717	
121	-60.89389	-114.6373	0	112.8203	32.83676	124.6727	-137.0006	
122	-60.65948	-112.5274	0	111.4137	32.60398	124.636	-134.5527	
123	-64.4104	-106.4322	0	110.7104	31.80967	125.2719	-131.9804	
124	-72.14664	-100.1025	0	105.5529	32.48741	123.8463	-128.9275	
125	-80.11731	-100.1025	0	105.3184	32.02441	123.7782	-128.966	
126	-80.11731	-100.1025	0	105.084	31.95066	122.957	-129.7504	
127	-80.11731	-100.1025	0	105.084	31.99918	121.8349	-130.6954	
128	-80.11731	-98.93033	0	104.8496	31.03674	121.0272	-132.1298	
129	-79.41403	-99.16473	0	105.084	29.23291	120.7865	-133.3056	
130	-79.8829	-99.86804	0	105.3184	28.20184	121.4692	-133.5312	
131	-80.35178	-100.1025	0	105.084	27.69692	121.8729	-133.5843	
132	-80.11734	-100.1025	0	105.3184	27.19459	121.2828	-134.0252	
133	-80.11734	-100.1025	0	105.3184	26.26529	119.8978	-135.3351	
134	-80.11734	-98.93033	0	104.3807	25.22857	116.7502	-138.0078	
135	-79.1796	-99.86804	0	105.084	22.40556	113.1703	-140.7815	
136	-79.8829	-100.1025	0	105.3184	19.77071	110.3385	-143.6981	


Angle MV instances
Rotate	18.52011	22.73993	3.516449	7.736237	12.4249	8.439575	6.798523	14.53479	16.17581	14.30032	12.89377	15.47253	14.53477	6.798523	3.282059	6.095245	14.53479	11.25272	2.813171	2.34433	2.34433	2.813171	2.109894	3.750916	7.736237	7.970673	
ChildRotate	21.56775	11.48715	6.798553	2.109894	14.53476	18.75455	11.01831	9.846161	6.798523	2.578735	4.219788	15.47253	9.84613	3.750916	5.626343	2.578751	2.344299	2.109894	6.095215	6.329681	
RotateInverse	
ChildRotateInverse	2.578751	15.47251	2.578758	11.0183	29.304	16.17581	2.344322	7.267387	12.4249	5.157497	11.7216	13.12819	14.76921	19.45785	14.30036	2.344322	2.813187	8.908417	9.61171	5.626358	5.157509	
Docking x	2.017129	3.286229	11.22688	8.093838	4.677475	11.88504	16.60851	4.459015	4.03722	2.429928	5.507362	2.01754	2.23423	5.287663	10.14169	9.616444	7.430496	5.987431	2.324835	2.161446	2.476473	2.95125	3.612055	2.428772	2.856586	3.130337	2.060402	2.493591	2.823011	2.63485	
Docking y	2.276994	2.463653	2.195649	6.136057	9.449144	6.935678	14.9572	24.93561	29.11439	15.70833	9.431633	6.989113	2.011612	5.563622	2.760857	5.234116	6.25145	8.404854	10.39882	6.759048	4.806137	2.316589	5.292564	7.129166	6.377983	3.958183	7.184883	3.499245	2.756035	2.16597	2.952072	2.328384	3.147598	3.579933	2.831772	
Docking z	6.550499	21.99417	23.67667	23.31046	19.30524	13.45675	18.17259	18.91328	16.63364	13.20276	348.8581	9.921188	8.094299	2.761154	4.034546	3.799194	5.075165	5.572433	9.266968	14.29469	345.2836	6.283752	2.378021	3.802826	5.992401	352.6823	10.75493	11.51015	12.31245	5.539917	12.72713	9.095383	3.719711	4.386917	3.114914	2.144547	2.813644	2.403122	3.31926	3.513916	2.800385	2.518311	2.909302	3.874252	2.305237	2.132111	2.207352	2.447891	2.57225	3.052933	2.672714	2.773743	2.91655	
Total MV Amount	2431.02


Angle TRE instances
Rotate	
ChildRotate	21	24	33	53	54	73	
RotateInverse	1	
ChildRotateInverse	
Docking x	59	68	136	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	16.72345	153.2026	-88.53943

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.1171	10.10248	0	15.31844	1.421156	43.21288	55.82295

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	66	8.065626	00h:00m:08s:066ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:03:51	Presets_dockPreset_2	True	00h:00m:08s:066ms	95.06416	81.66003	89.20675	78.6407	0.5871838	2431.02	9	
