
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
131	-1.538177	-94.24167	0	140.0588	46.22041	-179.9032	-111.9555	
132	-7.16452	-86.5054	0	139.59	47.62872	-179.1797	-109.2895	
133	-22.63705	-82.28564	0	137.2457	49.75606	-179.058	-102.6555	
134	-32.95206	-84.1611	0	138.1834	49.51804	-179.0865	-97.90439	
135	-35.99966	-84.86438	0	139.59	48.55041	179.5984	-96.24573	
136	-36.46854	-85.56769	0	139.8244	47.47074	178.8728	-95.66214	
137	-36.70297	-85.56769	0	139.3555	46.10518	177.5223	-95.94229	
138	-36.70297	-85.56769	0	140.0589	44.18133	176.1399	-96.00604	
139	-36.93741	-83.92664	0	138.1834	42.33361	174.3243	-96.38919	
140	-35.99966	-84.62994	0	140.0589	40.37072	173.6074	-95.82675	
141	-36.46854	-84.86438	0	140.0589	38.73587	174.7806	-93.81354	
142	-36.46854	-93.06952	0	140.0589	37.73837	175.7295	-93.12918	
143	-36.70297	-99.16473	0	140.0589	37.34758	176.6381	-92.36026	
144	-36.46854	-97.52371	0	136.7768	37.07379	175.9241	-91.77167	
145	-35.29639	-99.86804	0	138.6523	37.1785	174.9857	-91.84348	
146	-36.2341	-101.5091	0	139.3556	37.35785	172.692	-92.01038	
147	-36.2341	-102.4468	0	139.3556	37.51118	172.9789	-91.31326	
148	-36.46854	-102.4468	0	139.59	36.95365	172.3002	-91.69031	
149	-36.46854	-102.4468	0	140.0589	37.02209	170.83	-92.67548	
150	-36.70297	-100.3369	0	138.6523	36.87553	167.7503	-93.82196	
151	-35.99966	-101.0402	0	140.0588	37.02417	162.3978	-95.12534	
152	-36.46854	-101.5091	0	139.8244	36.99486	156.3597	-97.00888	
153	-36.46854	-101.5091	0	139.8244	36.54458	151.8274	-96.56912	
154	-35.53079	-101.5091	0	139.59	35.43734	149.2063	-95.51196	
155	-33.88977	-98.22702	0	136.0735	34.08518	150.5939	-92.68732	
156	-32.48318	-100.8058	0	138.8867	33.49382	154.7735	-89.37344	
157	-33.4209	-101.5091	0	140.0588	32.67669	160.1142	-87.84805	
158	-30.60773	-101.9779	0	140.0588	32.22192	165.7982	-87.30975	
159	-30.60773	-102.2124	0	140.2933	33.16657	171.897	-87.00018	
160	-30.13889	-102.4468	0	140.0588	34.06396	-179.8087	-83.90323	
161	-29.90445	-100.3369	0	139.1211	34.25086	-173.4739	-81.14941	
162	-29.43558	-101.7435	0	140.0588	34.07567	-169.818	-79.15955	
163	-29.67001	-101.5091	0	140.5277	33.69773	-168.2616	-78.31863	
164	-29.90445	-101.5091	0	140.2933	33.22361	-166.9698	-77.67966	
165	-29.67001	-101.2746	0	140.2933	32.90329	-166.5291	-77.62488	
166	-29.67001	-98.46143	0	136.7768	32.64793	-165.9379	-77.48529	
167	-28.73227	-100.5714	0	139.3555	32.60341	-166.0398	-77.65414	
168	-29.67001	-101.5091	0	140.2933	32.62508	-165.9529	-77.58911	
169	-29.90445	-102.4468	0	140.2933	32.6574	-165.8701	-77.54623	
170	-29.90445	-102.4468	0	140.0589	32.85549	-165.9661	-77.4043	


Angle MV instances
Rotate	5.391937	3.047607	7.970703	12.65933	6.095215	3.047607	13.83151	18.52011	13.83151	10.78384	2.813171	6.798523	4.454193	15.00366	37.74356	7.970703	13.59705	4.219788	2.578766	9.611694	11.48718	2.813202	5.626343	6.329681	6.798523	6.564087	17.11356	27.66296	10.315	2.578735	13.59706	18.98898	20.63	15.00366	10.08057	13.36264	4.454193	4.688629	5.626343	15.47253	10.315	3.047607	2.813171	
ChildRotate	20.63003	2.578766	3.516479	17.11353	5.860779	23.91207	19.69229	37.50912	3.047607	6.564117	4.923065	7.501831	12.19046	50.6373	14.06592	4.454224	32.82048	34.93036	11.48718	16.64468	3.047607	8.205109	7.267395	2.344315	2.34433	3.516479	2.344315	2.813187	7.267395	2.578735	2.109894	4.688629	2.109894	3.516479	7.736267	4.219757	8.205139	6.095215	2.34433	2.109863	3.282043	2.578735	2.109863	2.813202	2.109924	
RotateInverse	
ChildRotateInverse	6.798536	10.08057	18.2857	13.36263	24.38092	3.985352	11.48716	12.65932	5.860794	10.31502	3.282043	4.219772	21.80218	22.0366	9.611717	10.78387	21.33331	11.48717	6.564095	18.05126	9.61171	25.78752	26.72525	18.75456	23.67763	14.53479	10.78387	5.626373	3.516476	2.10989	4.688641	6.798531	2.109886	7.032959	9.377281	4.454212	5.157497	5.157505	11.0183	26.02195	4.92308	9.142853	6.09523	6.564102	4.688644	2.34433	2.34433	3.282043	3.516479	2.813171	3.516479	2.578751	
Docking x	2.020797	2.813705	8.020743	12.20912	16.01685	14.12177	12.85259	7.423782	3.781967	5.519028	3.98539	4.439545	7.358364	9.413502	3.971413	2.781319	2.22781	2.865585	2.510201	5.735397	8.680717	8.175728	6.459877	5.052498	2.318474	3.370827	2.556953	2.622032	3.63501	6.186256	5.927254	8.231155	8.563148	5.411625	2.004093	2.455704	3.30669	2.343685	3.0135	2.352901	2.023174	2.127342	
Docking y	3.291565	13.75019	6.92391	36.22359	45.2326	13.05045	12.93652	13.73683	13.38954	6.806778	4.817276	2.506821	2.319397	3.468628	4.342072	7.970505	13.56612	53.89006	18.16593	10.81282	4.597004	2.724218	148.7133	4.09726	352.9867	2.871857	2.696671	2.845688	2.603699	3.285385	2.973877	2.294662	2.032211	2.210922	2.018585	2.889725	2.859909	2.293732	3.079697	5.352493	6.038086	4.532349	2.621094	4.179611	5.340637	5.684006	6.098831	351.7057	6.334824	3.655884	
Docking z	3.038696	2.265625	30.56144	42.69645	9.004135	13.91747	8.134514	7.917824	10.25468	9.950745	5.596664	6.142776	15.87245	19.00049	345.1631	4.081085	5.239685	349.7205	19.95815	14.40862	6.791183	9.43425	7.38649	13.76028	60.07707	16.40351	9.615135	7.264797	5.525928	5.424198	3.400425	2.121666	2.271704	3.98444	9.031521	6.243664	195.9339	24.07353	9.991211	3.828842	7.004349	5.540298	2.392044	2.069839	4.49173	4.075684	4.08606	5.545029	3.057419	2.261078	4.219604	4.38385	3.016052	4.020874	3.306396	3.940338	3.235687	3.751343	2.040649	3.680435	2.319946	6.862473	2.412369	2.888092	5.563202	3.078644	2.35466	2.622482	2.666016	6.634033	4.751068	2.013214	2.824646	3.313873	3.096954	2.753815	
Total MV Amount	4307.793


Angle TRE instances
Rotate	41	43	76	82	97	98	134	135	155	
ChildRotate	84	85	95	96	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	11	
Docking y	
Docking z	95	97	141	151	155	160	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.51312	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.09555054	32.46481	0	9.47229	32.9611	15.87512	12.75394

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	89	10.0893	00h:00m:10s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:56:50	Ltd Random	True	00h:00m:10s:089ms	94.16213	94.69833	91.77597	65.64313	0.5439035	4307.793	20	
