
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-1.239868	-7.970673	0	36.97256	73.16953	15.20879	26.59115	
25	-3.818604	-6.798523	0	36.50371	72.6563	19.15508	31.25442	
26	-4.521912	-16.41025	0	35.80042	71.63485	21.58769	35.57862	
27	-5.694061	-40.79117	0	35.56598	71.45311	25.11297	39.46793	
28	-5.459625	-41.49445	0	35.80042	69.83234	25.97393	39.9647	
29	-5.225189	-41.26004	0	36.97257	69.57129	25.463	37.17156	
30	-4.990784	-41.96332	0	45.17768	71.27586	24.18904	31.48171	
31	-6.397369	-34.46152	0	51.74179	73.28103	21.29088	20.9903	
32	-5.928497	-21.09888	0	51.97622	74.97958	18.1216	6.45958	
33	-5.459625	-8.439575	0	60.6502	72.46426	15.29579	-4.870392	
34	-5.694061	-8.439575	0	61.82236	69.96053	17.2004	-8.966919	
35	-5.459625	-10.08057	0	62.76009	68.76214	20.6904	-10.15631	
36	-3.584167	-9.142853	0	62.0568	68.51188	23.70205	-9.719177	
37	-1.943146	-10.08057	0	63.69782	68.41379	24.6225	-8.812195	
38	-1.239868	-10.08057	0	74.24727	66.27728	25.65965	-8.63327	
39	-0.5365601	-10.315	0	83.62454	63.06607	26.40367	-10.22363	
40	-0.5365601	-10.54944	0	87.60989	59.02365	24.18792	-14.83109	
41	-0.5365601	-11.48718	0	102.1447	58.98675	22.09016	-22.4342	
42	-2.177582	-10.78387	0	106.13	60.42265	21.91537	-25.27725	
43	-1.239868	-11.01831	0	106.3644	58.17328	22.39737	-24.5	
44	-1.474304	-14.53479	0	106.13	55.55649	22.16432	-24.03656	
45	-1.239868	-20.63004	0	106.13	52.91777	22.1019	-22.17679	
46	-1.239868	-25.5531	0	101.9102	47.9947	21.92495	-17.94049	
47	-3.584167	-24.14648	0	81.74908	43.93738	20.56097	-18.37921	
48	-2.177582	-24.14648	0	16.10812	40.66557	18.67994	-18.0564	
49	-1.239868	-23.44321	0	14.70153	36.9038	18.64334	-14.18652	
50	-0.7709961	-3.047638	0	-0.7709961	31.44744	19.89757	-11.1911	
51	-0.302124	0.2344273	0	-0.7709961	29.92257	21.80811	-17.1647	
52	-0.302124	-1.875458	0	0.6356078	33.24086	25.17175	-19.07404	
53	-2.177582	-0.234436	0	-0.06768799	34.8312	29.05146	-22.31766	
54	-1.239868	-0.7033081	0	-0.302124	33.08515	34.43838	-23.80106	
55	-1.239868	-0.9377441	0	-0.7709961	31.19991	38.40036	-28.17371	
56	-1.239868	-0.4688721	0	-1.005402	32.42193	42.19917	-35.66254	
57	-1.239868	-3.047638	0	2.511066	38.77546	39.80817	-49.86386	
58	-2.88089	-1.641022	0	0.4011719	39.92001	38.45686	-59.35938	
59	-1.943146	-0.4688721	0	-0.7709961	42.68349	35.34947	-62.15097	
60	-1.005432	-0.4688721	0	-0.7709961	45.61674	34.96956	-56.0817	
61	-0.06768799	-41.0256	0	-0.7709961	45.24464	40.61385	-43.71405	
62	-0.302124	-36.33698	0	-0.7709961	42.72111	45.43447	-37.99359	
63	-5.694061	-34.93039	0	0.8700361	41.54236	49.08395	-35.68927	
64	-12.49258	-24.14651	0	-0.06768799	44.11431	51.8682	-27.3046	
65	-32.41931	-6.095245	0	11.18505	47.81327	49.28717	-33.67834	
66	-39.45227	-5.391937	0	36.73813	50.24946	51.66833	-57.57739	
67	-28.43396	-5.391937	0	38.84803	53.65466	50.90639	-64.29608	
68	-28.6684	-9.377289	0	56.43043	55.72623	45.97252	-66.48642	
69	-29.84058	-11.01831	0	55.25826	56.9234	42.7459	-71.46326	
70	-28.6684	-9.611725	0	83.85896	60.36939	43.85875	-70.82117	
71	-28.43396	-8.673981	0	105.6611	62.50323	48.46585	-72.11539	
72	-28.19952	-7.970703	0	110.1153	67.1281	53.92051	-73.03159	
73	-28.19952	-7.970703	0	111.9908	70.31091	58.28228	-75.38583	
74	-27.96512	-9.611725	0	111.9908	71.25391	57.45042	-76.80054	
75	-29.13727	-5.626373	0	111.7564	71.66676	57.97364	-75.98746	
76	-30.07501	-2.813202	0	113.3974	72.48875	51.43169	-79.02518	
77	-43.20319	-3.047638	0	114.5696	74.26389	46.57286	-71.3468	
78	-61.72333	-1.406616	0	126.5256	76.88612	57.75862	-49.32434	
79	-65.70868	-3.282043	0	136.8406	77.19522	58.24435	-56.01132	
80	-61.02002	-2.109894	0	140.3571	78.1537	61.36385	-58.34137	
81	-54.2215	-1.406616	0	141.7637	78.16542	58.92944	-66.08887	
82	-44.84424	-3.750916	0	142.2325	78.15263	55.61082	-73.78183	
83	-29.84058	-13.59708	0	141.9981	78.32969	64.93607	-65.19989	
84	-20.22888	-18.28571	0	141.9981	77.76154	68.11989	-60.93726	
85	-16.47797	-19.45786	0	141.5292	77.86188	71.28888	-56.13818	
86	-17.65012	-18.75458	0	141.9981	79.53999	81.26972	-45.98169	
87	-16.7124	-18.75458	0	141.9981	80.81081	91.41001	-37.00919	
88	-16.94684	-24.61536	0	141.9981	81.76505	105.5504	-24.20633	
89	-14.36807	-52.04391	0	142.2325	81.39422	107.4825	-24.61029	
90	-1.943176	-66.81314	0	141.0604	80.77319	108.8416	-23.11877	
91	-3.115326	-69.39188	0	141.5292	80.15671	108.9919	-23.70248	
92	-2.412048	-69.15744	0	141.9981	79.42786	106.4554	-29.24399	
93	-1.239868	-71.50177	0	141.9981	78.6287	107.9199	-30.20102	
94	-0.7710266	-74.31494	0	141.9981	79.00452	112.2492	-29.60175	
95	-0.7710266	-92.60065	0	141.9981	79.30449	112.1046	-31.73712	
96	-0.7710266	-99.39917	0	141.2948	80.36237	112.8212	-29.82877	
97	-2.412048	-108.542	0	141.9981	80.61368	122.6922	-22.3002	
98	-1.239868	-114.8717	0	141.9981	81.00851	129.839	-15.46817	
99	-1.474304	-117.6849	0	141.7637	80.33566	130.081	-15.06668	
100	-1.474304	-118.6226	0	142.2325	80.21008	126.3708	-17.53668	
101	-1.239868	-117.4504	0	140.8259	80.00848	121.5995	-22.38754	
102	-3.584198	-118.3882	0	141.5292	80.1008	118.7062	-24.65448	
103	-3.584198	-119.0915	0	141.9981	80.17977	115.9602	-26.05069	
104	-2.88089	-119.5603	0	141.7636	80.63281	119.0192	-22.41159	
105	-2.177612	-119.5603	0	141.7636	81.17619	122.3579	-20.98138	
106	-2.412048	-120.9669	0	141.7636	81.71118	117.2839	-24.44571	
107	-2.177612	-119.7948	0	141.2948	83.43807	120.1337	-19.71393	
108	-3.115326	-120.498	0	141.7636	85.70199	132.2611	-5.277588	
109	-4.287506	-120.2636	0	141.7636	86.7229	166.6535	30.93892	
110	-5.928528	-120.498	0	141.5292	83.71793	-175.3024	50.48845	
111	-6.631805	-120.498	0	141.7636	82.00301	-177.0967	49.59726	
112	-7.803986	-118.6226	0	140.3571	80.93889	-174.7375	52.01483	
113	-9.210571	-119.7948	0	141.0603	78.9996	-175.9199	49.68578	
114	-8.272827	-120.498	0	141.5292	76.72437	179.5859	44.04479	
115	-8.038422	-120.7325	0	141.7636	75.21168	175.1122	38.17297	
116	-7.335114	-120.0292	0	141.7636	74.76152	172.1403	33.76323	
117	-7.335114	-119.0915	0	141.7636	74.52811	171.8099	32.2607	
118	-7.335114	-116.9816	0	140.8259	74.56577	171.6895	31.11711	
119	-8.507263	-115.575	0	141.7636	74.39613	173.0802	30.80755	
120	-7.56955	-115.8094	0	141.2948	74.21023	167.9566	26.42097	
121	-8.038422	-115.8094	0	141.5292	71.6241	160.0635	18.35413	
122	-8.038422	-115.575	0	141.7636	73.50305	155.9494	13.64974	
123	-7.803986	-113.6995	0	140.3571	74.17655	158.4742	15.59799	
124	-8.976135	-113.4651	0	141.0603	74.90611	158.8957	14.79574	
125	-8.272858	-111.3552	0	141.5292	75.02706	161.0844	15.11132	
126	-8.038422	-108.542	0	141.2948	74.74388	164.0405	15.6687	
127	-7.803986	-108.0732	0	141.2948	73.85615	170.2559	19.87292	
128	-7.803986	-108.0732	0	141.2948	72.65656	170.1353	19.80214	
129	-7.803986	-104.7911	0	140.8259	72.50642	171.9829	20.04241	
130	-8.741699	-100.1025	0	141.5292	72.13418	176.1974	19.53162	
131	-7.803986	-98.46146	0	141.5292	73.10545	179.4211	20.08392	
132	-8.038422	-98.22702	0	141.5292	74.81095	-176.3409	23.33664	
133	-8.272858	-94.24167	0	141.5292	74.96468	-172.4209	25.40966	
134	-8.038422	-87.20871	0	140.1226	73.82518	-167.4344	25.77168	
135	-9.210571	-86.97427	0	140.8259	72.92229	-163.5743	28.22319	
136	-9.445007	-87.44315	0	140.3571	73.92262	-155.0373	37.56384	
137	-9.445007	-87.67758	0	135.434	73.66681	-151.4658	42.37151	
138	-8.976135	-87.67758	0	129.8076	75.26778	-147.1453	47.12905	
139	-8.741699	-87.67758	0	128.8699	75.18938	-144.64	52.37868	
140	-8.976135	-87.20874	0	125.8223	74.56684	-145.2901	51.78502	
141	-10.14832	-87.44315	0	126.76	75.45616	-145.9798	50.29947	
142	-9.210571	-87.44315	0	126.5256	76.10687	-148.8745	47.13873	
143	-9.679443	-87.44315	0	126.76	76.62625	-147.9479	48.78057	
144	-12.02377	-87.20874	0	126.76	77.52119	-146.6921	55.10846	
145	-23.9798	-84.86438	0	125.3534	76.83844	-146.1408	56.99783	
146	-25.62082	-83.69226	0	126.2911	76.12312	-141.9252	60.62653	
147	-25.15195	-83.92667	0	126.76	76.17427	-136.781	64.54574	
148	-24.68307	-84.1611	0	124.6501	76.14203	-131.2406	64.5495	
149	-14.36807	-84.1611	0	119.4926	75.12033	-122.3806	65.3849	
150	-1.70874	-83.92667	0	115.5073	72.15818	-120.179	64.11278	
151	1.33887	-83.22339	0	109.6465	69.26724	-124.3196	60.83987	
152	0.1667127	-79.47247	0	99.33146	67.56289	-124.2467	62.42074	
153	1.104442	-68.6886	0	94.17395	66.36481	-125.4594	61.63165	
154	0.6355772	-66.34427	0	76.59156	66.32392	-121.3338	65.84244	
155	1.104442	-65.64099	0	61.35347	65.63569	-128.2198	61.88971	
156	0.8700056	-59.78018	0	56.66483	66.29239	-129.0071	62.67328	
157	-0.7710266	-55.09152	0	47.28756	66.70233	-133.1393	58.66433	
158	0.4011412	-47.12085	0	8.371842	68.78033	-134.0817	62.87086	
159	0.8700055	-45.47983	0	4.620934	71.29547	-130.0359	71.39059	
160	1.573306	-44.54208	0	5.793091	72.62087	-130.5138	73.54919	
161	-0.7710266	-44.30768	0	16.81139	73.54815	-132.7926	73.2832	
162	-1.70874	-41.72891	0	36.26925	73.56075	-136.5462	71.59261	
163	-8.741699	-39.38458	0	40.95789	73.29001	-138.543	70.8781	
164	-10.61716	-36.10254	0	45.64654	73.59615	-140.8922	71.27055	
165	-19.29114	-34.46152	0	64.86996	73.82058	-143.3716	72.70959	
166	-20.93216	-32.11719	0	82.45236	74.18357	-146.8637	68.87367	
167	-21.8699	-30.47617	0	93.7051	74.2063	-149.6445	64.7304	
168	-22.57318	-29.30402	0	106.8333	75.06961	-151.1388	62.57594	
169	-22.33875	-27.19412	0	115.7417	74.20878	-164.8249	49.43818	
170	-21.8699	-25.78754	0	124.1813	75.36636	-167.8099	43.7554	
171	-21.40103	-24.61536	0	134.0274	76.62661	-169.8537	40.96956	
172	-21.40103	-24.14651	0	135.1996	77.30321	-171.2675	43.05795	
173	-22.57318	-24.61536	0	134.4963	77.67298	-172.3603	43.10616	
174	-23.51093	-24.14651	0	135.434	78.30577	-165.5128	50.74455	
175	-22.80762	-24.38095	0	135.1996	79.46403	-162.1955	57.36034	
176	-23.04205	-24.38095	0	135.434	81.41103	-154.6275	70.59819	
177	-32.88818	-24.14651	0	135.434	79.8168	-157.8197	80.31457	
178	-46.01639	-24.84979	0	133.793	78.16262	-168.3351	81.17866	
179	-57.73798	-24.38095	0	134.4963	77.01183	-175.1104	79.94516	
180	-63.59879	-24.14651	0	135.1996	77.40598	-177.8238	79.81821	
181	-67.3497	-24.14651	0	135.1996	78.44118	174.1758	74.87274	
182	-71.80389	-24.14651	0	134.9651	80.37814	166.6399	69.78266	
183	-73.67938	-24.14651	0	134.9651	81.01148	154.8331	60.25333	
184	-82.35336	-24.61536	0	134.4963	82.45122	144.1585	58.80606	
185	-88.44858	-24.38095	0	134.9651	81.79992	145.422	60.28205	
186	-88.68301	-24.61536	0	134.9651	81.02866	155.7561	69.36378	
187	-88.91745	-24.38095	0	135.1996	82.05658	156.4554	72.43674	
188	-89.38632	-24.61536	0	134.9651	81.61377	166.6637	83.32646	
189	-89.38632	-28.13184	0	133.5585	80.48196	172.6723	88.36707	
190	-89.85516	-34.46152	0	134.2618	85.04655	165.7405	86.01182	
191	-92.66837	-35.39923	0	134.7307	88.42841	-179.2948	103.7836	
192	-94.30939	-36.33698	0	134.9651	87.61739	164.8747	88.31106	
193	-100.639	-39.15015	0	134.9651	87.36879	147.2917	73.77087	
194	-103.4522	-41.49448	0	134.9651	86.32288	133.9376	59.83087	
195	-103.4522	-49.46515	0	134.4963	85.81016	141.6662	66.83766	
196	-102.5145	-56.49811	0	134.9651	84.78368	151.9375	80.15677	
197	-102.9834	-58.84244	0	134.9651	84.44121	154.1163	82.58871	
198	-102.7489	-68.45416	0	134.9651	83.50119	152.9091	82.23696	
199	-102.7489	-78.53473	0	134.9651	83.0498	158.9394	89.29846	
200	-102.7489	-88.14645	0	133.5585	82.23858	164.4888	95.88107	
201	-101.3423	-94.2417	0	134.4963	82.46631	162.1822	93.48349	
202	-102.0457	-101.0402	0	135.1996	81.97997	154.6212	87.7094	
203	-102.5145	-109.0109	0	136.1373	82.38892	150.9764	85.14483	
204	-102.5145	-110.6519	0	137.3094	82.16403	138.7339	74.97134	
205	-102.5145	-110.8864	0	137.3094	81.70038	130.6279	66.80496	
206	-102.5145	-110.183	0	136.3717	80.98788	131.6068	67.52122	
207	-100.639	-111.3552	0	137.3094	79.84228	129.4193	63.18871	
208	-96.65372	-114.6373	0	137.5439	79.66477	132.9411	62.23376	
209	-84.46326	-116.5127	0	137.3094	79.65234	138.7159	63.67818	
210	-82.35336	-116.5127	0	137.7783	79.94759	134.2977	60.85163	
211	-82.5878	-116.5127	0	138.0127	80.09027	126.7255	54.46227	
212	-81.65005	-118.6226	0	138.4816	80.28481	119.9194	48.32776	
213	-81.88452	-119.0915	0	139.1849	80.37422	117.1322	45.862	
214	-82.35336	-119.7948	0	139.4193	81.29938	112.2549	42.72264	
215	-82.35336	-120.0292	0	139.1849	82.18804	106.7505	38.70313	
216	-82.82224	-119.7948	0	139.4193	82.49812	105.5445	40.41353	
217	-83.05667	-118.6226	0	138.716	82.31768	110.5211	46.52392	
218	-82.5878	-119.3259	0	139.4193	81.94968	115.8777	54.53789	
219	-82.82224	-119.0915	0	139.6537	82.13368	116.2677	56.43811	
220	-82.82224	-119.3259	0	139.6537	82.57693	120.0925	60.78664	
221	-82.82224	-119.3259	0	139.4193	83.20407	113.3027	55.3533	
222	-82.82224	-117.9193	0	138.2472	83.65517	110.7187	51.62849	
223	-81.88452	-118.6226	0	138.9505	84.27946	94.36221	35.32274	
224	-82.5878	-119.3259	0	139.6537	84.00443	80.72528	22.70921	
225	-82.82224	-120.0292	0	139.6537	83.9202	74.67892	16.82885	
226	-83.05667	-119.7948	0	139.8882	83.57719	61.60045	4.000065	
227	-83.05667	-119.3259	0	139.6537	83.6162	49.81205	-7.397308	
228	-83.05667	-117.4504	0	138.0127	84.40053	35.98872	-21.09344	
229	-82.11896	-119.0915	0	140.1226	85.59118	26.17109	-30.53076	
230	-82.82224	-119.3259	0	140.357	86.34779	13.63381	-42.05716	
231	-82.82224	-120.0292	0	140.5915	86.72667	7.68048	-48.01321	
232	-83.05667	-120.0292	0	140.5915	87.04647	6.035835	-50.22586	
233	-83.29111	-120.0292	0	140.5915	87.95934	10.8163	-47.55713	
234	-83.29111	-118.6226	0	139.8882	88.59891	33.73641	-26.6759	
235	-82.82224	-119.5603	0	140.8259	87.25262	67.00347	8.228354	
236	-83.99438	-119.3259	0	140.5915	86.19846	66.78973	9.756185	
237	-83.99438	-119.3259	0	140.3571	84.3728	66.01762	9.165114	
238	-84.22882	-119.5603	0	140.3571	83.40266	60.5182	5.694756	
239	-84.46326	-117.4504	0	139.4193	82.90544	52.9846	0.645785	
240	-83.99442	-118.3882	0	139.8882	83.60972	54.318	3.152426	
241	-84.46326	-119.5603	0	140.5915	83.75107	59.047	8.872741	
242	-84.69769	-120.2636	0	140.357	83.17433	64.60994	15.53561	
243	-84.93213	-120.0292	0	140.5915	82.91275	68.58331	20.36731	
244	-85.16656	-119.3259	0	140.5915	82.57379	73.28507	26.19796	


Angle MV instances
Rotate	2.344299	2.578735	2.578766	2.578735	2.344299	5.391937	6.798523	19.92673	7.032959	11.01831	13.12817	18.52014	3.985352	4.68866	6.798523	9.377258	15.00366	9.611694	3.750916	2.578766	12.4249	2.34433	2.34433	11.95602	10.315	12.65933	7.032959	8.673981	9.84613	13.1282	11.72159	5.860809	3.750916	4.454193	8.673981	6.095215	2.813202	6.329651	2.813202	3.985321	12.19046	2.109894	
ChildRotate	2.578735	2.578766	24.61536	2.578735	12.6593	4.923096	2.578735	9.611725	24.38092	7.501801	13.36264	12.6593	3.516479	6.095245	4.923065	20.39557	3.282065	2.578766	40.55673	4.688629	10.78387	18.05127	3.985352	3.985352	2.813171	2.344299	9.846161	4.688629	5.860779	27.42856	14.76923	2.578735	2.34433	2.813171	18.28571	6.798523	9.142853	6.329651	2.813202	2.109879	2.109894	2.813171	3.282043	4.688629	3.985352	7.032959	2.34436	3.750916	10.78387	2.34433	5.860809	4.68866	7.970673	2.578766	2.34433	3.282043	2.34433	2.109894	3.516479	6.329681	2.813171	2.34433	7.970673	7.032959	2.34433	9.611725	10.08057	9.611725	6.095245	6.798523	7.970673	3.282043	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	3.985349	2.813186	3.282043	2.109887	8.908416	11.95603	6.564093	2.81319	2.344318	8.205116	6.564102	8.673988	10.54945	9.377274	3.985344	14.53479	3.985336	4.21978	20.16116	65.64096	15.47252	2.109894	11.25273	25.55309	2.109894	17.5824	28.6007	21.80218	4.454208	11.95602	10.31501	3.516479	4.92308	5.626358	3.047607	2.109886	5.157501	3.985336	5.860802	10.31501	5.157509	17.58239	15.23809	4.688641	9.377277	38.91571	3.750908	11.0183	19.45786	4.688644	4.688644	19.22343	17.5824	11.25274	13.12818	8.908424	8.439552	9.84613	2.109894	
Docking x	2.663297	3.727711	4.076811	6.364141	8.074024	7.869057	3.540974	3.766392	5.684452	3.508617	4.073116	4.627869	4.010387	3.788948	2.166016	3.434189	2.005165	2.51532	2.503731	2.136505	3.211208	4.042427	2.249367	2.616791	2.638718	4.923077	4.057316	3.271816	3.761765	5.456356	3.318281	6.353531	2.763474	2.933258	2.523533	2.571953	3.698956	2.436195	3.405193	2.071575	3.445995	2.133835	4.62487	3.182816	2.622231	2.263916	3.004967	2.27523	2.586128	2.962151	2.890938	2.078003	2.515137	4.564583	3.381866	
Docking y	2.628845	4.144989	5.512482	6.635437	3.48175	2.25293	3.140167	6.548035	2.333221	4.971619	6.83667	8.940704	4.246948	15.70832	10.66971	3.03182	9.757157	3.946297	2.432602	3.525284	2.898161	3.169277	2.825814	3.489998	3.011654	2.215748	2.097755	3.363647	3.879709	5.386915	3.961987	3.798805	2.390999	3.107384	5.644287	4.820629	3.649471	2.784252	2.581028	2.381165	4.933872	3.226616	4.607105	5.454662	4.361771	6.541954	4.858829	11.18576	3.119503	2.434414	3.318615	9.325241	3.183823	3.168991	9.980843	10.14029	14.1404	2.536469	4.329224	9.871017	7.146759	3.710167	4.771271	2.893311	2.746063	3.059013	3.338692	5.073929	2.849747	12.1274	34.39238	341.9559	2.359177	355.5057	4.473633	2.971924	5.123611	7.893112	4.114044	2.524734	2.18866	2.956131	6.215378	4.214493	3.223724	355.762	3.919998	4.986572	3.860077	8.536942	3.571533	4.320526	2.505264	2.894699	4.215576	5.144211	5.540436	8.859955	2.20163	4.140656	4.125595	6.886002	4.132217	4.045792	2.278732	3.753677	2.349197	2.479401	3.492081	2.780823	13.68613	2.984955	2.043839	6.847519	3.317215	7.568069	3.192184	10.5154	6.775375	2.713379	351.9996	7.535934	11.80679	10.67459	10.33403	10.20834	6.008621	6.931778	345.0354	344.1696	17.58298	13.35413	7.728592	10.27129	2.178787	6.03035	5.549347	2.306595	7.560944	3.644836	12.24249	8.106049	2.187439	3.521805	5.774734	4.418198	7.572166	6.806107	2.787155	4.877289	5.504402	4.976555	5.356659	3.824806	6.78981	2.584053	16.35646	13.63693	6.046364	13.07846	11.7884	13.82334	9.817623	12.53728	5.953333	4.780462	22.92011	33.26706	5.49942	7.5336	4.729	5.562935	3.973366	4.701767	
Docking z	4.49415	3.383268	4.044386	7.654629	5.490206	6.068726	8.786021	4.278589	10.0531	7.192554	5.365032	9.483625	4.663269	4.324205	3.889305	2.793137	5.689848	10.49141	14.53072	4.096527	4.607452	7.603119	2.843048	4.236298	3.869873	2.995422	5.973602	3.243622	4.37265	7.488831	14.20132	9.495514	2.791595	6.069275	12.36765	5.720459	2.304321	8.384674	6.373749	23.89905	6.718689	2.190338	4.976837	2.354248	3.03772	7.678375	22.02246	6.686981	2.330048	7.747498	7.692963	8.58194	4.262634	4.799072	10.15649	8.972504	12.80286	5.541504	2.135376	7.528564	6.832031	2.470001	4.850861	2.266937	3.639099	3.464325	4.731781	14.43634	36.21651	19.54952	2.417568	2.329052	5.640987	5.871822	4.409744	4.386576	8.066843	4.704387	4.204214	3.252722	2.073021	2.451511	9.340652	4.807671	4.757538	5.24963	3.160744	6.327881	3.6287	3.919209	3.272907	4.210785	3.952728	4.008945	4.206528	8.519726	2.1586	3.835922	4.143272	2.154461	13.13776	5.682777	2.785843	2.088387	7.638393	6.615791	13.23785	9.716377	4.945465	5.09008	9.529327	9.081722	3.07296	10.88972	5.040611	2.355255	17.77174	15.4725	14.54019	13.93999	7.00679	13.31911	2.431946	7.061501	6.582611	2.397583	5.774094	2.564568	10.17348	8.166382	4.332512	2.82655	6.389359	6.134514	2.465763	3.139355	4.019516	6.11039	8.013973	4.348537	5.433346	3.724812	16.30575	12.61353	5.880362	12.82878	11.39737	13.69614	9.437317	11.5264	5.956055	2.212646	2.668732	20.88123	34.90426	3.470358	5.048971	2.506641	5.720315	6.662867	4.831704	5.830647	
Total MV Amount	5885.198


Angle TRE instances
Rotate	186	193	244	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	109	110	190	196	229	237	
Docking y	223	224	
Docking z	1	10	13	16	33	34	226	227	239	241	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0289	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.302307	11.10957	0	10.81511	7.782967	12.25771	31.1323

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	467	14.46661	00h:00m:14s:467ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:03:40	Ltd Random	False	00h:00m:14s:467ms	96.21848	91.96481	93.77778	49.17299	0.6100321	5885.198	20	
