
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.699424	0.4688569	0	-0.4104004	0.4270991	0.4955615	0.4027299	
1	0.06983227	0.4688644	0	0.06983227	-1.1026	0.2635441	-0.5578918	
2	0.06983227	0.4688644	0	0.06983227	-1.707947	0.1738384	-0.9954224	
3	0.3042607	-0.4688721	0	1.007561	-3.626434	-1.18985	-2.65329	
4	-0.6334534	0.234436	0	-0.3990173	-4.92157	-4.162201	-0.5856323	
5	-0.1646118	-5.336074E-08	0	-0.1645813	-4.952728	-6.306793	2.483424	
6	0.06983219	-0.234436	0	-0.1645813	-3.388275	-5.625122	3.061779	
7	0.06983219	-0.4688721	0	-0.1645813	2.14913	-4.62912	3.773346	
8	-0.1646118	-0.9377136	0	2.179718	12.70087	-8.62616	0.7752782	
9	-1.336761	-0.7033081	0	7.102791	24.07789	-9.996948	-0.2055969	
10	-0.8678894	0.2344359	0	6.165062	41.20357	-1.765656	16.02237	
11	-16.34039	0.4688644	0	5.696198	58.55792	21.46971	45.98616	
12	-29.70303	0.4688644	0	6.165063	64.18919	37.95379	70.034	
13	-29.70303	-2.794641E-08	0	5.930634	73.31238	31.11773	69.31422	
14	-29.70303	-0.7033081	0	10.61927	80.27947	-48.23553	-13.11868	
15	-29.93747	-5.335985E-08	0	29.37383	74.73608	-90.76062	-59.44803	
16	-29.70303	-0.234436	0	48.83168	70.10139	-105.9802	-77.85175	
17	-29.4686	-0.234436	0	60.08442	66.28561	-100.952	-76.81064	
18	-29.70303	-0.234436	0	65.24194	65.41973	-89.07297	-65.91852	
19	-29.93747	-1.641022	0	68.52398	61.28949	-83.49106	-62.13055	
20	-31.34406	-0.7033081	0	69.93058	58.31879	-80.25159	-57.79742	
21	-39.7836	-0.234436	0	76.72911	58.20621	-79.85651	-55.85141	
22	-46.34772	0.2344358	0	83.05878	56.18125	-75.06705	-49.004	
23	-52.2085	-1.641022	0	93.37378	55.66095	-70.53351	-39.58578	
24	-58.77261	-0.9377441	0	110.2529	55.59678	-66.19696	-39.85815	
25	-58.77261	-1.641022	0	113.7694	54.60218	-59.98209	-41.08301	
26	-58.53818	-1.406586	0	114.9415	55.03237	-53.83856	-38.84973	
27	-55.25613	-1.641022	0	114.9415	56.90945	-50.5202	-37.73035	
28	-42.12793	-8.673981	0	114.9415	58.68267	-51.8797	-44.53513	
29	-25.71771	-19.45786	0	114.7071	59.35328	-59.60025	-56.39636	
30	-19.62247	-22.03662	0	114.0038	58.17117	-60.66464	-53.96213	
31	-19.8569	-24.84979	0	115.6448	58.93932	-62.74658	-54.77151	
32	-19.15359	-30.94504	0	121.9745	59.73684	-62.34216	-47.43292	
33	-18.91919	-33.28934	0	133.2272	58.95018	-62.38879	-42.10791	
34	-17.27814	-33.99265	0	136.2748	58.91732	-60.53738	-38.28162	
35	-16.34042	-34.46149	0	137.2126	57.07431	-51.43237	-26.496	
36	-16.57486	-36.33698	0	136.7437	54.83551	-43.61136	-16.2757	
37	-17.27814	-36.10254	0	137.9158	52.10086	-36.92206	-4.099976	
38	-17.27814	-36.57141	0	137.9158	46.59338	-28.94339	12.47367	
39	-25.0144	-42.66663	0	137.9158	38.80598	-21.41541	26.33473	
40	-27.1243	-47.58969	0	137.6814	34.85291	-15.91336	33.96392	
41	-27.59314	-48.293	0	136.5093	33.06998	-15.30453	33.49007	
42	-31.57849	-48.293	0	136.9781	36.70456	-17.67538	31.07117	
43	-38.61145	-50.63733	0	137.6814	44.71082	-24.55234	26.51707	
44	-45.64441	-61.18677	0	137.6814	47.80424	-33.91068	19.87012	
45	-45.41	-61.42117	0	137.9158	48.05565	-45.9119	9.432064	
46	-45.41	-61.18674	0	138.1503	44.03638	-55.91333	3.98418	
47	-45.41	-60.95233	0	138.6192	40.94274	-61.10745	5.956038	
48	-53.14624	-61.18674	0	139.3224	39.7126	-62.76102	11.72129	
49	-67.91547	-61.42117	0	139.5569	38.03539	-64.28635	13.24055	
50	-80.5748	-69.15744	0	139.5569	35.39299	-65.59778	11.28822	
51	-85.02899	-78.06586	0	139.3224	33.32171	-66.73392	8.802227	
52	-85.26343	-88.84973	0	138.3847	32.57009	-68.98959	5.806977	
53	-84.56012	-96.58597	0	138.8536	31.79457	-70.14371	2.30179	
54	-82.45026	-99.86801	0	139.3224	30.52868	-72.50726	0.7626595	
55	-80.57477	-100.3369	0	139.7913	29.86116	-74.31702	2.91694	
56	-76.35501	-100.3369	0	139.5569	27.33291	-74.3504	1.003477	
57	-67.21216	-100.3369	0	139.5569	26.4347	-73.73492	2.213686	
58	-66.74329	-99.39917	0	139.088	25.02681	-74.49283	0.5588245	
59	-66.50888	-100.3369	0	139.7913	23.13727	-74.38895	1.902642	
60	-66.50888	-105.26	0	139.5569	23.69839	-75.18665	0.3299956	
61	-66.74329	-108.0732	0	139.5569	23.7319	-74.55429	1.206513	
62	-66.74329	-109.2453	0	139.7913	25.49443	-73.55988	1.180724	
63	-66.74329	-108.0732	0	138.1503	29.98684	-72.55408	3.149099	
64	-66.27444	-109.2453	0	139.088	34.86716	-69.12851	5.417797	
65	-66.50888	-109.7142	0	139.5569	38.15552	-64.82938	9.051293	
66	-66.50888	-109.9486	0	140.0257	41.88919	-57.35852	12.7932	
67	-66.74332	-109.9486	0	141.4323	45.03487	-51.66406	12.59536	
68	-66.74332	-110.183	0	141.4323	46.89861	-46.62582	17.9353	
69	-66.97775	-109.0109	0	140.9635	48.99347	-37.06763	25.77089	
70	-66.50888	-109.9486	0	141.4323	50.98809	-29.84	33.56673	
71	-66.74332	-109.4797	0	141.6668	50.50316	-26.71762	38.04922	
72	-66.74332	-109.7142	0	141.6668	50.50303	-24.62674	39.34033	
73	-66.74332	-109.7142	0	141.6668	50.41161	-19.89609	43.28544	
74	-66.50888	-108.542	0	140.2602	49.34203	-16.83267	45.21102	
75	-66.04004	-109.2453	0	140.9635	47.25484	-16.21259	44.50991	
76	-64.63342	-109.9486	0	141.4323	44.16378	-15.81122	44.35917	
77	-62.05469	-111.5896	0	141.4323	43.0279	-16.46255	43.58082	
78	-62.05469	-114.1684	0	141.6668	42.0336	-17.01654	43.54005	
79	-61.35138	-118.3882	0	141.4323	39.61411	-17.57767	42.08094	
80	-54.78729	-125.6555	0	139.5569	39.41602	-15.92221	36.77569	
81	-44.00342	-131.7508	0	141.4323	39.32932	-13.88022	29.43035	
82	-34.15729	-137.1427	0	141.6668	40.49911	-14.49475	22.08787	
83	-30.87521	-145.5823	0	141.1979	39.78881	-12.12225	25.03173	
84	-30.64081	-147.6922	0	141.1979	38.47822	-10.2417	28.78421	
85	-30.64081	-148.6299	0	141.1979	40.57308	-7.373566	28.90035	
86	-30.87521	-146.7544	0	140.4946	44.09859	-5.369537	27.601	
87	-31.10965	-147.6922	0	125.7254	45.76875	-4.786438	30.98781	
88	-31.34409	-147.9266	0	88.21629	44.17337	-6.90506	40.23057	
89	-51.03638	-147.4577	0	71.80606	40.66906	-7.795776	61.35987	
90	-79.40265	-147.6922	0	72.27493	39.85759	-8.317505	78.90439	
91	-91.59311	-145.3478	0	81.6522	41.22581	-6.974884	82.70947	
92	-93.46857	-146.0511	0	95.48369	46.16409	-3.16098	80.28985	
93	-96.75061	-146.9889	0	100.1723	48.48993	-0.9158325	77.30261	
94	-96.98505	-147.6922	0	102.5167	50.89341	0.7998348	78.1958	
95	-96.98505	-147.9266	0	103.6888	52.81611	8.138224	84.89011	
96	-96.98505	-147.6922	0	103.9232	56.18243	20.50387	94.11715	
97	-97.21948	-145.5823	0	103.9232	55.46737	26.56471	97.83662	
98	-96.28174	-146.9889	0	105.0954	52.95124	23.08266	91.24223	
99	-96.5162	-146.52	0	105.7987	51.66402	22.64736	83.89333	
100	-96.75061	-146.7544	0	106.0331	49.46956	28.89116	82.64594	
101	-96.75061	-146.52	0	106.2676	45.93539	27.88506	78.7888	
102	-96.75061	-144.4101	0	105.5643	45.6995	22.5995	74.62498	
103	-95.57846	-146.0511	0	106.0331	46.20017	20.39879	75.02762	
104	-96.51617	-146.52	0	107.2053	45.83527	23.11216	80.69223	
105	-96.75061	-147.9266	0	108.143	47.16834	25.36424	82.28603	
106	-96.98505	-147.2233	0	108.143	54.54601	35.77221	92.95057	
107	-96.98505	-147.9266	0	108.143	64.19804	63.49576	128.3932	
108	-96.98505	-146.0511	0	107.9086	65.53797	95.56579	175.2534	
109	-96.28174	-146.9889	0	108.3775	66.2936	116.3046	-164.5298	
110	-96.98505	-147.2233	0	107.9086	67.31602	137.5641	-148.0902	
111	-96.75061	-146.9889	0	108.3774	66.55284	151.8885	-133.6969	
112	-96.75061	-146.9889	0	108.143	69.25213	175.1883	-111.001	
113	-96.75061	-145.1134	0	107.2053	69.35673	-149.5376	-73.99435	
114	-95.57846	-146.2856	0	108.143	64.96894	-116.6831	-39.48618	
115	-96.28174	-146.7544	0	108.8463	52.82209	-109.9806	-34.42636	
116	-96.75061	-147.9266	0	108.6119	38.77861	-120.6176	-40.2442	
117	-96.98505	-148.161	0	108.8463	27.42542	-121.6491	-37.08936	
118	-96.98505	-147.9266	0	108.8463	16.93471	-121.9685	-30.60809	
119	-96.98505	-146.2856	0	108.6119	7.98757	-123.3514	-27.5144	
120	-96.28174	-147.2233	0	109.0807	-0.6508484	-126.1236	-25.5412	
121	-96.75061	-146.9889	0	108.8463	-5.462311	-127.7003	-26.07339	
122	-96.75061	-146.9889	0	109.0807	-7.262756	-129.2703	-27.68738	
123	-96.75061	-147.2233	0	108.8463	-10.39023	-128.9615	-26.91547	
124	-96.5162	-145.1134	0	108.3775	-11.25864	-128.8755	-26.54401	
125	-95.57846	-146.2856	0	108.3775	-11.31964	-128.1192	-27.09903	
126	-96.28174	-146.7544	0	108.8463	-13.70505	-127.8777	-28.66904	
127	-96.75061	-147.9266	0	108.8463	-16.40543	-127.2599	-28.45465	
128	-97.21948	-147.9266	0	108.8463	-19.80313	-125.4795	-29.91586	
129	-97.21948	-147.9266	0	108.8463	-24.21402	-126.1313	-28.09631	
