
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.358294	0.7033073	0	0.1862075	0.0641359	-0.1446838	-1.2276	
1	1.461866	-0.7033081	0	0.7585661	-0.2488098	0.6436919	-0.565918	
2	1.227431	-0.7033081	0	0.5241377	-0.208252	2.448023	-0.4110413	
3	0.758566	-0.9377441	0	0.7585661	-0.6051025	3.506548	-0.9786377	
4	0.9930021	-0.9377441	0	0.9930022	-1.087372	4.467144	-1.766418	
5	0.9930021	-0.9377441	0	0.7585661	-1.442841	5.322976	-1.989594	
6	0.9930021	-0.4688721	0	0.7585661	-1.874786	5.648671	-2.168518	
7	1.227431	-0.7033081	0	0.7585661	-1.942413	5.369955	-2.139923	
8	0.9930021	-0.7033081	0	0.7585661	-1.907776	4.946416	-1.713806	
9	1.22743	-0.7033081	0	0.7585661	-1.880432	4.594967	-1.585022	
10	1.22743	-0.7033081	0	0.7585661	-1.817017	3.80498	-1.859985	
11	1.22743	-1.600796E-07	0	0.7585661	-1.646393	3.120246	-2.282776	
12	1.696295	-0.4688721	0	0.9930022	-1.633575	2.793335	-2.446198	
13	1.461866	-0.9377136	0	0.7585661	-1.658447	2.481228	-2.737152	
14	1.22743	-0.7033081	0	0.5241378	-1.471252	2.382684	-3.074768	
15	1.22743	-0.7033081	0	0.7585661	-1.526886	2.227427	-3.309418	
16	1.22743	-0.7033081	0	0.7585661	-1.203522	1.966352	-3.637665	
17	0.9930018	-0.234436	0	1.461867	-0.8743286	1.617375	-3.89624	
18	1.696295	-0.4688721	0	0.9930022	0.3303975	1.479949	-4.544617	
19	1.461866	-0.9377136	0	0.524138	2.503852	1.54161	-7.208435	
20	0.9930017	-0.7033081	0	0.524138	4.819712	2.810706	-14.20728	
21	0.9930017	-0.9377136	0	0.7585663	5.733477	4.557292	-25.49951	
22	0.9930017	-0.9377136	0	0.524138	4.508362	6.103582	-33.6246	
23	0.9930017	-0.4688721	0	0.9930022	3.299587	7.070817	-38.69046	
24	1.22743	-0.7033081	0	0.7585663	2.679876	8.635558	-49.71329	
25	1.22743	-0.7033081	0	0.7585663	1.671238	7.846607	-63.13525	
26	1.22743	-0.7033081	0	0.5241379	-5.020081	8.947312	-80.38159	
27	0.9930019	-0.7033081	0	10.60471	-12.5267	13.60858	-103.071	
28	0.9930019	-5.335985E-08	0	13.65233	-15.7175	17.26826	-133.4508	
29	1.696295	-0.4688721	0	13.4179	-12.60077	18.10739	-159.8434	
30	1.22743	-0.9377136	0	41.78416	-7.755981	9.219173	-166.6437	
31	1.22743	-0.9377136	0	47.1761	-2.769897	-0.3800964	-165.9177	
32	0.7585658	-0.9377136	0	47.87939	-0.9216309	-6.55658	-168.5867	
33	0.7585658	-6.095215	0	47.87939	-1.399475	-6.076233	-172.6552	
34	-1.116882	-11.25272	0	45.30064	1.020183	-3.826874	-170.3276	
35	-0.8824463	-17.81683	0	27.01495	4.777351	-1.553162	-168.4694	
36	0.9930018	-19.69229	0	18.80983	7.191206	-4.355438	-163.8367	
