
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-99.40237	-101.0402	0	-0.4720459	10.94397	113.7307	155.4305	
93	-100.3401	-101.9779	0	-0.2376099	11.33328	114.3861	157.3197	
94	-100.1057	-102.2123	0	-0.0031732	10.25729	114.3302	159.3149	
95	-99.87125	-102.4468	0	-0.0031732	8.619155	114.1714	161.6162	
96	-100.1057	-100.5713	0	0.7001272	7.333118	113.012	163.6894	
97	-98.23022	-101.7435	0	0.9345557	6.351237	110.9254	166.6953	
98	-98.9335	-102.6812	0	-0.2376099	7.390395	110.948	171.0737	
99	-99.16794	-103.3845	0	-0.4720459	8.724601	111.5059	172.6041	
100	-86.97748	-105.0255	0	-0.2376099	10.00059	112.5793	174.0015	
101	-75.72476	-105.4944	0	-0.003173147	10.5891	113.1259	176.1392	
102	-67.05078	-102.4468	0	1.40342	10.48069	113.8165	177.223	
103	-58.3768	-104.0878	0	0.231263	9.157721	114.703	178.5929	
104	-55.09473	-105.0255	0	-0.4720459	8.686991	116.0299	-179.8254	
105	-51.81268	-105.0255	0	-0.2376099	8.768039	116.8342	-179.4296	
106	-51.10938	-97.99255	0	-0.2376099	10.06182	116.9588	178.9418	
107	-50.87497	-82.52005	0	8.201951	12.58447	116.7647	172.384	
108	-50.87497	-64.23434	0	24.14333	14.79633	115.9154	162.3846	
109	-50.64053	-45.71423	0	28.59754	15.80354	115.2164	155.1423	
110	-54.15701	-25.55307	0	28.83197	14.7689	112.9921	154.8489	
111	-73.146	-11.95602	0	28.83197	12.56728	111.573	155.2337	
112	-84.86761	2.010356E-05	0	28.83197	11.05214	110.7682	153.4544	
113	-93.776	-0.2344055	0	28.83197	9.671599	110.2057	152.9097	
114	-101.2778	-0.4688416	0	29.06641	7.251526	109.756	155.8698	
115	-112.5306	2.006351E-05	0	17.11038	5.444624	109.7729	162.4271	
116	-126.8309	0.2344485	0	12.8906	5.236663	111.4644	167.0659	
117	-131.2851	-0.4688416	0	9.842987	5.074764	113.5376	167.7791	
118	-132.6917	-0.2344055	0	8.436396	4.32128	115.343	167.0417	
119	-134.8016	-1.406586	0	7.029801	3.603013	116.3395	165.8099	
120	-132.9261	-0.9377136	0	0.465707	2.295895	116.7361	165.0233	
121	-136.2082	-0.7032776	0	-0.2375793	-0.3082886	116.9617	166.2268	
122	-136.6771	-0.4688416	0	0.2312786	-3.502991	116.9566	164.2359	
123	-137.8492	-0.4688416	0	-0.2375793	-5.270416	116.6968	161.9497	
124	-139.4902	-0.4688416	0	-0.00315742	-5.651184	116.1424	160.8442	
125	-140.1936	-2.109863	0	2.106729	-6.691986	115.7758	160.858	
126	-136.4426	-0.2344055	0	-0.003157436	-8.270844	115.8269	160.4725	
127	-140.428	2.006364E-05	0	-0.2375793	-10.05283	116.7174	160.8083	
128	-140.428	0.2344485	0	-0.003157432	-13.38422	118.202	162.3402	
129	-141.1313	2.006364E-05	0	-0.2375793	-16.36206	118.8924	161.9426	
130	-141.8346	2.006364E-05	0	-0.2375793	-18.36032	118.9911	160.892	
131	-141.8346	-0.7032776	0	0.700143	-21.19958	119.8014	159.2797	
132	-139.2558	-0.2344055	0	-0.2375793	-23.25421	121.1748	155.3884	
133	-140.8969	-0.4688416	0	-0.2375793	-23.6955	121.9484	153.656	
134	-140.8969	-0.4688416	0	-0.2375793	-23.57083	123.1419	154.211	
135	-140.8969	-0.2344055	0	-0.2375793	-23.33084	123.2642	153.9241	
136	-140.6624	1.99836E-05	0	0.2312786	-23.37778	123.7352	154.683	
137	-139.7247	-0.2344055	0	0.700143	-23.63571	123.4059	157.5592	
138	-139.4902	0.2344484	0	-0.4720154	-24.26544	121.4178	161.8397	
139	-140.6624	0.7033128	0	-0.003157558	-26.32819	119.8558	166.6185	
140	-141.8346	1.991466E-05	0	-0.4720154	-29.20877	118.8361	170.2757	
141	-140.6624	0.2344483	0	-0.2375793	-31.48886	118.3377	171.282	
142	-141.1313	-0.9377136	0	1.637864	-32.97229	119.0065	170.4519	
143	-137.8492	-0.2344055	0	0.7001432	-33.3302	120.7198	169.0589	
144	-139.2558	0.2344483	0	-0.003157332	-32.80759	122.2704	168.229	
145	-140.428	0.7033126	0	0.2312787	-31.88416	124.366	167.4246	
146	-141.6001	0.2344483	0	-0.2375793	-31.91107	125.9413	166.4671	
147	-141.3657	0.2344483	0	-0.2375793	-31.81821	126.2591	166.7331	
148	-140.8969	-0.7032776	0	1.637865	-31.14032	125.1677	167.7155	
149	-137.6148	-0.2344055	0	0.4657073	-30.02966	124.2846	169.0656	
150	-139.4903	0.2344482	0	-0.003157065	-29.89316	123.619	168.7233	


Angle MV instances
Rotate	4.923065	3.516479	3.985352	12.65933	12.89377	2.109894	24.14648	14.76923	4.454224	3.985352	4.923065	4.219757	23.20877	23.67764	18.05127	2.813171	2.109894	3.282074	7.501801	7.501831	12.19046	11.25272	8.673981	8.673981	3.282074	3.282043	3.516479	18.98898	11.72162	8.908386	7.501831	11.25275	14.30035	4.454208	2.109879	3.282059	3.750931	3.985352	2.578751	3.282059	3.282043	
ChildRotate	5.157501	3.985321	14.53479	3.047607	5.626373	4.68866	3.047638	4.688629	7.267395	19.92673	9.611694	2.109894	7.501801	16.17581	4.454224	14.06592	21.09888	10.08057	8.908417	5.391937	4.219757	4.923065	7.736237	4.454224	5.626373	7.501831	5.391907	3.047623	7.032959	15.4725	18.28571	18.52011	20.16116	13.59705	11.95604	
RotateInverse	
ChildRotateInverse	12.42489	4.688644	7.736248	2.109886	12.89376	7.501823	3.282042	15.47251	4.219772	7.032959	8.439561	15.94138	4.454208	11.95603	4.219782	3.047615	6.564095	2.109886	2.109886	
Docking x	2.060127	2.342529	2.607633	2.141189	7.491669	6.50471	4.29541	3.867462	4.416107	3.801971	3.035553	2.9487	2.058105	2.412018	2.474213	2.890747	2.689819	2.246368	2.336578	5.233368	2.417755	4.748322	4.335114	5.402679	3.102539	2.598907	2.464722	4.80899	7.952759	10.71437	8.898146	4.582685	3.086706	5.958858	3.68032	2.522649	2.211866	2.201623	2.420073	3.194702	3.33139	2.977844	2.839264	2.054626	2.062744	2.880585	2.28009	
Docking y	6.488748	7.60288	4.935011	2.429371	7.599167	14.36265	15.28135	13.41013	8.893547	3.488831	4.467529	3.964539	4.485611	4.868431	3.905174	2.594849	2.073334	2.873337	2.2313	2.506783	2.113174	2.242912	2.454315	4.558212	4.166199	3.533775	2.102829	3.227943	3.171005	2.743713	3.069641	3.101013	2.3909	2.086578	2.224281	2.073242	2.095589	
Docking z	5.708979	6.003308	3.527496	6.678228	3.39179	2.885831	4.038925	2.799235	5.64022	5.547276	7.178562	2.494148	3.303181	5.732439	7.557493	6.312157	3.464137	3.910277	5.022369	3.102966	2.567121	4.955117	3.780025	3.882784	12.6398	6.968903	7.350403	4.229828	3.25177	3.266052	5.581055	4.631531	8.509033	9.442871	9.166546	11.77257	6.263311	5.578779	7.124456	11.36222	15.38474	19.69845	17.29255	11.223	6.044273	10.07418	10.29747	4.47908	3.815811	5.09288	2.301315	2.073166	3.00592	4.378357	2.137772	6.557724	9.999451	7.24231	2.960068	6.557312	4.638748	2.286224	3.891373	2.876236	4.280441	4.778793	3.657288	
Total MV Amount	1533.556


Angle TRE instances
Rotate	
ChildRotate	56	57	
RotateInverse	1	
ChildRotateInverse	1	5	9	35	80	107	120	
Docking x	55	56	
Docking y	34	40	49	56	93	95	103	110	118	145	149	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.55292	0	3.994031E-39	-39.14099	119.3223	-170.611

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.66243	39.0218	0	0.4720154	9.222595	4.316696	-21.57529

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	882	8.882391	00h:00m:08s:882ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:58:43	Presets_dockPreset_4	True	00h:00m:08s:882ms	90.25607	95.20518	91.64517	81.84064	0.5306969	1533.556	21	
