
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
153	-96.49493	-108.542	0	138.8747	82.74761	-95.11221	34.515	
154	-98.13599	-109.4797	0	140.2813	80.74774	-94.73859	34.11598	
155	-99.0737	-110.4174	0	139.578	79.03055	-90.70129	39.61732	
156	-99.30811	-110.4174	0	139.8125	75.77453	-71.80841	59.2424	
157	-99.54257	-110.4174	0	139.8125	71.72747	-65.75897	63.99676	
158	-99.30811	-108.3076	0	139.1092	68.27483	-60.00211	68.3418	
159	-97.66711	-109.4797	0	140.2813	66.74832	-56.32346	69.99801	
160	-99.07367	-109.7142	0	140.2813	65.87598	-51.94199	72.17526	
161	-98.83923	-110.183	0	139.8125	64.53794	-48.3772	73.90571	
162	-98.83923	-109.9486	0	140.0469	62.74777	-44.69669	74.04994	
163	-98.37039	-107.3698	0	137.4682	61.1803	-40.79126	75.28053	
164	-96.49493	-108.7764	0	139.1092	60.1967	-38.53189	76.6305	
165	-98.13596	-110.183	0	140.5158	59.52885	-37.45822	77.33405	
166	-98.83923	-111.1207	0	140.0469	58.2222	-34.63965	80.69151	
167	-99.54254	-111.1207	0	140.0469	57.77879	-31.85355	86.22039	
168	-99.77698	-109.4797	0	140.2813	59.26208	-29.66376	92.65724	
169	-99.07367	-106.6665	0	135.8271	60.56903	-30.77087	95.88671	
170	-95.08832	-109.4797	0	140.2813	64.27178	-35.34009	97.56271	
171	-98.83923	-109.9486	0	140.2813	65.13219	-38.98444	97.24701	
172	-99.07367	-111.1207	0	140.2813	64.87497	-42.39896	98.58888	
173	-99.77698	-111.1207	0	140.5158	64.95139	-45.31586	99.79897	
174	-99.77698	-111.1207	0	140.2813	63.67246	-49.6051	99.39674	
175	-99.77698	-108.3076	0	139.1092	63.30023	-52.28006	96.34851	
176	-97.90152	-110.183	0	139.8125	61.77415	-50.50076	98.29248	
177	-98.60483	-109.7141	0	140.2813	61.2074	-50.95593	97.56683	
178	-98.83923	-110.183	0	139.8125	61.04331	-51.57867	96.87083	
179	-98.37039	-109.9486	0	139.578	60.0899	-51.02011	97.49208	
180	-98.37039	-106.6665	0	136.7648	60.26775	-51.10001	96.86649	
181	-95.79163	-109.0108	0	138.6403	60.01933	-51.3446	96.29594	
182	-98.37039	-110.183	0	140.2813	59.32287	-50.45892	96.29797	
183	-98.83926	-110.183	0	140.2813	59.47338	-50.20496	96.4734	
184	-99.0737	-111.1207	0	140.2813	59.63593	-49.39166	96.36629	
185	-99.77698	-109.9486	0	140.2813	59.68293	-48.01465	96.44157	
186	-99.07367	-105.9632	0	136.5304	59.75922	-46.38913	96.81618	
187	-95.79163	-109.9486	0	140.2813	59.96881	-44.7691	97.09145	
188	-98.83923	-109.7141	0	140.2813	59.18847	-42.49432	97.87581	
189	-99.0737	-111.1207	0	140.2813	59.98162	-42.49353	97.97257	
190	-99.77698	-110.183	0	140.0469	60.55712	-42.98679	97.3556	
191	-99.77698	-111.1207	0	140.0469	60.33161	-43.06708	97.02706	
192	-99.54257	-108.542	0	139.1092	60.6457	-43.33948	96.48115	
193	-97.90155	-109.9486	0	140.2813	60.80158	-43.28296	96.29585	
194	-99.0737	-110.183	0	140.2813	60.48269	-42.95895	96.3586	
195	-99.0737	-110.183	0	140.2813	60.30477	-42.98563	96.3834	
196	-98.83923	-109.4797	0	140.2813	60.34422	-43.12018	96.1894	
197	-99.0737	-106.6665	0	136.5304	60.07318	-42.8721	96.19373	
198	-95.55722	-108.7764	0	139.1092	60.3336	-43.15991	95.58913	
199	-98.83923	-109.7141	0	140.2813	60.15597	-43.18719	94.64268	
200	-99.0737	-110.183	0	140.0469	60.30899	-43.1019	93.68225	
201	-98.83923	-110.183	0	140.2813	60.13031	-42.39227	93.54477	
202	-99.77698	-109.9486	0	140.2813	60.04228	-41.61053	93.44234	
203	-99.0737	-106.4321	0	136.7648	59.75547	-40.35236	94.01183	
204	-95.79166	-109.9486	0	140.2813	59.26768	-39.65906	94.16181	
205	-99.0737	-109.7141	0	140.7502	58.93901	-39.13275	93.66712	
206	-99.0737	-111.1207	0	140.2813	58.20046	-38.48898	93.84384	
207	-100.0114	-110.8863	0	140.5158	57.65335	-37.82498	94.41235	
208	-99.77698	-110.183	0	140.5158	57.30452	-37.88251	94.58219	
209	-99.0737	-108.7764	0	138.6403	56.79619	-37.55048	95.36917	
210	-97.66711	-109.7141	0	140.2813	56.92425	-37.63388	95.37327	
211	-99.0737	-109.9485	0	140.0469	56.73118	-37.73657	95.67383	
212	-99.0737	-109.9485	0	140.2813	56.5625	-37.83228	96.69086	
213	-98.83926	-110.6519	0	140.2813	56.34182	-38.02985	96.97284	
214	-99.0737	-110.6519	0	140.2813	56.27071	-37.95892	97.82275	
215	-99.0737	-108.3075	0	139.1092	56.1687	-38.16809	97.44886	
216	-97.90155	-109.9485	0	140.0469	56.13437	-37.97437	97.13955	
217	-98.83926	-110.183	0	140.2813	55.9911	-37.59201	97.25223	
218	-98.83926	-110.183	0	140.0469	56.00027	-37.55347	96.99662	
219	-98.83926	-110.183	0	139.8125	55.97928	-37.53574	97.05482	
220	-98.60483	-106.9009	0	137.7026	55.91205	-37.56009	96.86385	
221	-96.72937	-108.542	0	138.8747	55.7737	-37.26453	96.99594	
222	-98.13599	-109.7141	0	140.5158	55.65814	-37.21619	96.71717	
223	-99.30814	-110.183	0	139.8125	55.39004	-37.1492	96.54191	


Angle MV instances
Rotate	2.77359	2.630219	8.908417	12.19046	13.83148	8.205139	4.688629	7.267395	3.047638	2.109894	8.205109	11.95605	20.16113	15.94138	5.391937	17.11353	12.65933	3.282043	8.908417	8.673981	10.08057	5.626373	2.813171	3.985352	5.860779	10.315	5.626373	2.578735	2.109863	2.34433	3.985352	3.750916	2.578766	2.578766	3.282043	3.047607	3.516479	3.282013	3.282043	3.282043	
ChildRotate	10.08057	13.83151	10.315	8.205109	3.516479	8.439514	21.33334	13.36261	2.34433	2.813171	4.688644	3.985336	2.109894	2.813187	2.109894	2.578751	3.282043	3.750916	2.34433	2.578766	2.34433	3.282074	14.30034	18.05127	13.59705	4.923096	7.501801	2.109894	3.750916	10.315	12.65933	15.94138	9.142853	3.985321	5.626373	23.91205	16.17581	9.611725	3.985352	9.611694	6.095245	3.750885	2.34433	10.315	2.109924	3.985321	2.813202	3.047607	2.109879	2.813202	2.109894	2.109894	2.578751	2.813171	2.813187	2.813187	3.282043	2.344299	3.985352	3.985352	2.578751	2.813171	2.109894	3.516479	3.516479	2.34433	3.282043	
RotateInverse	
ChildRotateInverse	12.19046	16.8791	9.142853	18.75456	8.908417	3.750908	22.27105	12.89376	19.22343	14.30035	6.564087	3.047615	2.578751	3.047615	8.439552	24.84978	68.21971	4.688637	13.12821	20.63001	17.81683	19.45785	12.89377	5.391937	4.454201	5.626366	5.860802	10.08058	12.19045	8.43956	2.578751	2.34433	2.578751	3.047623	2.578751	4.454224	4.454224	2.813187	3.750931	3.750931	3.750931	2.578751	3.516495	3.516479	2.109879	
Docking x	2.422841	10.97384	12.66651	11.36711	9.831078	5.44833	3.647888	6.304768	2.584049	5.026867	4.403069	3.734146	4.604572	2.44553	2.481342	5.410091	3.649021	4.552288	5.765709	3.598717	3.931206	3.921955	3.527222	2.644241	2.486298	2.390526	3.788818	3.7742	4.845089	6.028801	8.909142	6.448792	8.516743	5.599693	2.192553	2.488785	4.076557	4.817461	4.488579	6.347336	3.676412	2.15211	2.652102	3.410755	5.020178	2.49334	2.193428	2.700397	2.342838	3.98819	3.853287	2.519712	2.510843	2.076477	3.171288	2.352037	7.496782	4.346176	2.266479	2.991261	3.417782	3.050766	4.259178	4.181915	3.697155	3.506668	3.281639	2.506569	3.881493	2.933868	3.25602	4.047058	3.452637	3.702755	
Docking y	2.670084	2.919752	13.53354	20.43741	3.686768	4.589752	4.505737	3.195557	4.615387	2.878601	3.177429	3.724243	5.744091	3.980289	6.816645	5.600004	6.594952	3.484699	2.015942	3.944252	2.5751	2.144161	2.838078	2.473713	3.191963	3.16077	3.365677	2.900013	2.365829	2.683052	2.142997	3.137154	12.18894	11.66229	2.030785	4.005341	4.64732	7.291941	5.52064	7.48325	5.819571	4.743805	3.418304	2.637665	2.332245	2.527008	2.474548	2.895111	4.00412	3.339417	3.434357	4.131073	2.774353	2.967316	2.713654	2.020416	2.884308	2.421936	3.423859	3.571899	3.281372	5.011932	2.912384	2.532898	3.662292	2.819092	4.402802	6.632599	7.589722	8.091858	6.594818	8.593216	14.25079	5.779678	6.647003	16.31406	41.00461	5.388092	22.98737	4.037292	18.89288	6.049438	5.756866	3.67865	4.38147	3.564789	3.680511	3.905426	2.259369	2.818573	2.786102	2.189789	4.569214	3.644348	3.41452	2.916901	4.289246	2.674957	2.27478	
Docking z	3.599365	2.978729	2.268555	5.374939	10.85376	4.38327	3.626038	2.000793	5.131287	9.171234	6.983154	8.02533	9.468414	10.87755	6.802645	6.410204	5.937897	4.819784	5.765043	2.371574	2.323544	4.611814	2.457869	2.065702	3.497461	2.173681	2.147797	3.235168	3.730314	3.782959	3.352143	3.803107	3.14742	3.966293	10.53616	8.861703	4.154924	6.51847	3.928848	3.919712	7.379824	5.308841	2.557513	3.592833	2.50177	5.418221	6.071939	5.427703	3.923059	2.434074	2.180368	5.399654	3.764095	2.359324	3.884054	4.728679	3.475655	3.387085	2.702057	2.15506	3.02356	3.81723	5.135845	11.1503	7.435266	2.477726	6.746742	5.513432	2.754791	5.008717	5.166409	5.803757	2.898476	2.248936	7.255833	12.20169	2.906105	12.91888	6.790527	2.138123	5.834312	6.674393	7.100647	8.845657	4.23381	11.38107	18.61745	7.162426	9.759476	12.27443	9.555251	35.33529	4.06987	24.64761	5.501339	19.62509	4.754353	4.345039	2.177254	3.357452	5.528885	6.436852	3.229469	3.048233	
Total MV Amount	2561.988


Angle TRE instances
Rotate	
ChildRotate	32	41	42	56	78	79	142	147	148	152	153	158	159	163	164	169	170	175	176	180	181	186	187	197	198	203	204	215	216	220	221	
RotateInverse	1	
ChildRotateInverse	116	132	136	137	141	143	147	148	152	154	155	159	161	162	163	165	169	170	175	177	178	182	186	187	192	193	197	199	203	204	209	210	215	216	219	222	223	
Docking x	12	16	27	30	68	70	140	144	159	209	210	211	
Docking y	100	104	160	162	173	187	
Docking z	137	138	139	140	168	
Total TRE Count	91


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3136	0	135	61.87959	-50.26804	95.30479

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.39517	3.365021	0	5.515762	6.786709	13.10651	0.8823395

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	210	13.21017	00h:00m:13s:210ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:58:00	Presets_dockPreset_3	True	00h:00m:13s:210ms	97.1839	97.40947	96.74194	47.30202	0.6286288	2561.988	91	
