
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-0.7380371	-80.64459	0	116.0091	74.18115	-32.66562	-42.31723	
46	-0.7380371	-80.87903	0	115.7747	74.90012	-22.38696	-32.50577	
47	-0.9724731	-82.75449	0	115.3058	74.41145	-21.02972	-31.74875	
48	-1.206909	-90.02188	0	116.2436	72.89268	-19.71628	-28.75955	
49	-0.9724731	-99.63361	0	116.2436	70.34868	-14.92459	-20.17169	
50	-0.9724731	-105.26	0	116.0091	69.01202	-14.65479	-16.48773	
51	-0.9724731	-105.4944	0	116.2435	68.47097	-15.70602	-16.46924	
52	-0.9724731	-103.3845	0	115.7747	68.35117	-14.78333	-15.00101	
53	-1.675781	-105.0255	0	123.7454	67.87334	-11.73026	-11.93384	
54	-1.441345	-105.4944	0	136.6391	67.59758	-9.270477	-10.45816	
55	-0.9724731	-105.9633	0	137.108	67.68418	-6.360931	-2.496521	
56	-27.22885	-106.6665	0	137.3424	67.7577	-2.928802	10.98515	
57	-41.76364	-106.6665	0	137.3424	66.85422	-1.133881	22.20135	
58	-57.23615	-105.4944	0	136.4047	66.77404	0.06445117	34.93077	
59	-70.59879	-112.5274	0	137.5769	67.516	-0.2368164	41.46718	
60	-75.75629	-113.2307	0	137.8113	68.0686	-1.913422	34.69809	
61	-75.52185	-116.5127	0	139.6867	68.63913	-5.206146	24.95501	
62	-75.52185	-117.216	0	140.6245	71.72002	-5.503937	19.67408	
63	-75.28741	-115.1061	0	138.5146	72.70921	-6.497955	9.536932	
64	-73.88083	-116.2783	0	140.39	71.52203	2.775973	15.77432	
65	-75.75629	-117.9193	0	141.5622	69.86915	0.3790496	16.34538	
66	-77.63174	-118.857	0	141.7966	68.78872	-2.050659	15.56347	
67	-79.03833	-118.857	0	141.7966	69.96229	-3.060486	13.81822	
68	-79.27277	-118.857	0	141.7966	72.22656	-0.3316345	17.60735	
69	-79.03833	-116.7471	0	140.39	75.04307	4.706698	23.7575	
70	-77.86618	-117.9193	0	142.0311	74.46921	3.807133	25.96303	
71	-78.56946	-117.9193	0	141.7966	74.39613	2.399696	30.46836	
72	-78.56946	-117.9193	0	141.5622	73.26265	5.340757	40.36225	
73	-86.07129	-113.934	0	142.0311	72.4791	6.781882	45.21616	
74	-95.44858	-109.0109	0	139.4523	72.77164	3.567465	45.29346	
75	-94.97971	-110.4175	0	140.8589	71.43762	-2.875549	38.78201	
76	-96.62073	-111.1208	0	141.5622	68.51754	-9.241608	30.70676	
77	-96.85516	-111.5896	0	142.0311	67.69829	-15.04037	23.09552	
78	-98.26175	-110.8863	0	142.0311	69.24293	-21.79416	15.47518	
79	-98.49619	-111.8241	0	141.7966	71.05354	-29.27179	0.8669837	
80	-98.49619	-109.7142	0	140.8589	71.48814	-30.57236	-8.597168	
81	-97.0896	-111.1208	0	141.7966	75.36594	-33.78323	-20.69733	
82	-98.02734	-110.8863	0	141.7966	74.72869	-36.75293	-42.04062	
83	-98.02734	-111.1208	0	142.0311	75.81503	-55.1069	-58.8046	
84	-98.02734	-111.1208	0	142.0311	75.59249	-70.24512	-66.29492	
85	-98.26175	-108.7764	0	139.4523	76.65731	-90.91577	-81.52521	
86	-96.38629	-110.6519	0	140.8589	77.8624	-134.3002	-119.1035	
87	-97.55847	-111.3552	0	141.5622	75.93012	-160.2211	-139.7858	
88	-98.02734	-111.5896	0	142.0311	74.35598	-165.023	-141.4673	
89	-98.96506	-112.0585	0	142.0311	74.58595	-162.8096	-143.335	
90	-98.96506	-111.5896	0	141.5622	75.45799	-159.5207	-143.822	
91	-98.73062	-109.7142	0	140.8589	76.3702	-162.1594	-149.5036	
92	-97.32404	-111.3552	0	141.7966	75.5592	-150.5664	-141.4666	
93	-98.02734	-110.8863	0	142.0311	74.97733	-144.0754	-137.3243	
94	-98.26175	-111.1208	0	142.0311	75.04443	-143.8922	-137.592	
95	-98.49619	-111.1208	0	142.0311	75.06392	-142.2535	-136.9521	
96	-98.26175	-108.7764	0	139.4523	74.13676	-145.9637	-141.4467	
97	-96.38629	-110.4174	0	140.39	73.3694	-143.234	-139.8136	
98	-97.32404	-111.5896	0	141.7966	71.07253	-131.602	-130.2377	
99	-98.26178	-112.2929	0	141.7966	69.55044	-133.5198	-133.1629	
100	-99.19949	-111.3552	0	141.7966	70.18142	-140.16	-139.7572	
101	-99.19949	-112.2929	0	141.3278	72.0069	-140.0732	-140.3186	
102	-98.96506	-109.7142	0	140.6245	72.9109	-135.8158	-136.8393	
103	-97.55847	-111.3552	0	141.3278	73.27451	-135.1918	-136.4863	
104	-98.02734	-111.3552	0	141.5622	73.29472	-136.147	-137.5715	
105	-98.02734	-103.6189	0	142.0311	71.98549	-136.0329	-139.4485	
106	-98.49622	-94.24164	0	141.5622	69.95391	-136.1612	-144.4115	
107	-98.02734	-90.49072	0	138.9834	68.81033	-135.8457	-146.5933	
108	-96.15189	-90.95959	0	140.8589	69.45223	-133.7864	-144.8119	
109	-97.79291	-90.95959	0	142.0311	70.23652	-132.7523	-144.6864	
110	-98.49622	-91.42847	0	142.0311	71.45853	-134.3744	-145.4939	
111	-99.19949	-91.6629	0	142.0311	73.79748	-133.9853	-142.1289	
112	-99.19949	-93.53836	0	142.0311	71.05874	-140.067	-143.5637	
113	-99.19949	-100.5713	0	140.6245	66.77754	-144.2211	-143.4601	
114	-97.32404	-108.542	0	142.0311	65.79914	-148.9802	-143.4338	
115	-98.49622	-109.4797	0	141.7966	65.23754	-153.5551	-144.5117	
116	-98.73065	-109.9486	0	141.7966	65.79649	-159.3329	-148.366	
117	-98.26178	-110.183	0	141.5622	67.5872	-159.924	-145.7893	
118	-98.02734	-108.3076	0	138.9834	67.96696	-157.3986	-138.2686	
119	-95.91745	-109.9486	0	140.6245	68.5848	-156.6351	-134.1535	
120	-97.79291	-110.6519	0	142.0311	68.00336	-158.9093	-134.9891	
121	-98.49622	-111.3552	0	141.7966	63.95381	-158.1993	-133.5401	
122	-98.96509	-112.0585	0	141.5622	62.61628	-159.3354	-134.4935	
123	-98.96509	-111.3552	0	142.0311	62.25473	-160.1823	-136.504	
124	-99.19952	-110.4174	0	140.8589	62.27254	-160.0223	-137.502	
125	-97.55847	-111.5896	0	141.7966	61.74092	-157.9373	-136.4833	
126	-98.49622	-111.3552	0	142.0311	60.94746	-156.2409	-135.4961	
127	-98.73065	-111.8241	0	141.5622	60.63954	-155.6848	-135.1787	
128	-98.49622	-111.8241	0	141.5622	60.68011	-155.7947	-135.4822	
129	-98.73065	-109.4797	0	138.9834	61.06999	-157.4408	-137.8421	
130	-96.85519	-110.4174	0	140.8589	61.20625	-158.8599	-140.2833	
131	-98.02734	-111.1208	0	142.0311	61.30089	-159.4194	-141.5935	
132	-98.96509	-112.2929	0	142.0311	61.83754	-159.0511	-141.1077	
133	-99.6684	-112.7618	0	141.7966	63.20842	-159.4061	-141.5425	
134	-99.43396	-111.5896	0	142.0311	63.80943	-158.9573	-140.5768	
135	-98.73065	-110.6519	0	140.6245	65.36263	-158.2159	-138.5842	
136	-97.79294	-111.8241	0	141.5622	67.36903	-157.8919	-136.3091	
137	-98.49622	-111.8241	0	141.3278	69.31282	-156.6601	-133.4513	
138	-98.49622	-111.8241	0	142.0311	68.96258	-154.5323	-130.6884	
139	-98.73065	-111.3552	0	142.0311	70.0554	-152.6409	-127.9576	
140	-98.73065	-108.7764	0	138.9834	72.19265	-154.6686	-128.6205	
141	-96.38635	-110.6519	0	140.6245	73.75634	-155.1051	-129.765	
142	-97.79294	-111.5896	0	142.0311	77.57207	-158.904	-134.7279	
143	-98.96509	-112.2929	0	142.0311	82.46691	-164.0708	-140.6455	
144	-99.6684	-113.2307	0	141.5622	81.03067	-151.0222	-128.7693	
145	-99.43396	-113.6995	0	141.7966	81.01734	-150.7132	-126.6787	
146	-99.6684	-112.2929	0	140.39	79.2057	-145.7893	-120.4085	
147	-97.55853	-113.4651	0	142.0311	77.37878	-146.9353	-120.1712	
148	-98.73068	-114.1684	0	141.5622	78.51403	-146.5654	-118.9956	
149	-98.49625	-114.1684	0	141.5622	77.75273	-147.4171	-119.9838	
150	-98.49625	-114.4028	0	142.0311	76.52914	-150.25	-123.2196	
151	-98.73068	-111.5896	0	139.6867	74.67726	-151.9782	-125.767	
152	-96.85522	-112.9962	0	140.8589	71.07574	-151.8799	-127.0136	
153	-98.0274	-114.1684	0	141.7966	67.04543	-150.2954	-127.8514	
154	-98.49625	-115.1061	0	141.7966	63.19674	-146.658	-126.3623	
155	-99.43396	-115.1061	0	141.5622	62.72377	-143.0977	-124.5044	


Angle MV instances
Rotate	2.42591	3.985334	15.47253	10.78387	2.813171	7.501831	11.48718	10.315	3.985352	26.25638	14.53479	15.4725	13.36264	5.157501	7.501831	9.377289	2.109894	2.344299	2.109863	
ChildRotate	16.17581	23.91208	18.05127	11.01828	2.109894	2.109894	7.267395	9.611725	5.626358	2.109879	7.032959	3.282043	2.109894	2.109894	3.985336	4.92308	2.109894	2.34433	2.34433	2.578751	7.736252	9.377289	3.750916	7.032959	7.970688	2.34433	2.578751	2.813187	
RotateInverse	
ChildRotateInverse	5.157501	5.391932	7.267395	7.736261	4.923069	6.798523	3.047615	6.32967	6.329666	4.454208	7.267395	9.142845	12.19047	20.86446	25.78752	5.157501	7.970695	12.89376	2.109879	2.578751	2.578751	2.578751	2.578751	2.578751	2.578751	3.047607	2.34433	
Docking x	3.315281	2.876258	2.551292	5.739206	6.967545	5.768629	4.160076	3.309673	2.845757	6.735424	8.769142	6.429466	2.621552	2.449753	2.543999	3.080887	2.264275	2.816505	2.920082	3.877808	2.296867	2.031578	2.338951	2.738739	4.281197	4.049549	2.006409	2.137253	3.815735	4.894836	3.601517	4.030312	3.848698	
Docking y	2.50707	2.075763	2.350734	2.492887	3.905426	3.29541	2.402679	3.225952	5.689392	3.727539	3.527252	5.635529	3.437378	3.267578	3.020142	3.523773	5.957275	10.27866	4.791687	3.05307	2.459778	2.909546	3.432129	3.292725	9.273929	2.396924	2.728851	5.038333	2.941062	3.214417	6.366058	5.798767	6.753784	7.477631	3.210876	2.969696	18.35397	15.13821	20.67065	43.38438	25.92091	4.80191	2.213394	3.28891	2.638687	11.59296	6.491043	3.71019	2.729645	11.63206	6.640167	4.25737	2.059357	6.081711	4.154114	4.759064	4.574951	5.777817	2.525436	2.274139	2.085022	2.127869	2.02774	3.79895	5.166748	13.04858	4.923981	2.832916	3.637451	3.560211	
Docking z	2.119171	3.09668	6.400482	5.300201	3.069183	2.682831	3.146027	4.95575	10.15802	8.793518	2.053929	5.366904	5.901361	2.768372	5.317322	9.145538	12.09921	6.986603	9.811462	2.989197	8.58786	3.68396	3.067169	7.961639	13.48167	11.21619	12.72943	6.536411	6.769089	9.743086	5.280928	10.13715	6.237387	3.789128	6.15015	2.20553	4.505339	9.893883	4.853916	6.511456	8.075247	7.611246	7.620333	14.6082	9.464151	12.10016	21.34329	16.76398	7.490326	15.23029	37.57828	20.68233	5.681641	8.037048	4.142288	4.494568	9.575867	2.925201	6.594284	3.479324	4.963089	2.181763	3.36496	3.854279	2.576675	7.520721	4.115097	2.010483	2.359924	2.441177	2.27504	2.857834	2.762848	2.730896	4.962906	5.917587	11.87617	2.090591	6.270264	3.235779	2.547455	
Total MV Amount	1616.44


Angle TRE instances
Rotate	
ChildRotate	60	66	69	105	114	
RotateInverse	1	
ChildRotateInverse	55	62	63	64	74	75	85	86	96	97	107	108	118	119	129	130	140	141	151	152	
Docking x	24	25	
Docking y	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2766	0	135	36.00248	-97.62164	-107.5873

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.80048	1.829498	0	7.031052	26.43695	42.49968	14.961

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	205	9.205162	00h:00m:09s:205ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:59:03	Presets_dockPreset_3	True	00h:00m:09s:205ms	97.2693	89.35913	91.78106	74.44212	0.6660978	1616.44	27	
