
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9220581	-0.7033081	0	1.187851	0.9397273	0.8843584	-0.6028137	
1	0.8517626	5.00258E-09	0	0.6173342	0.9279696	-0.1020203	-0.17276	
2	1.086199	0.4688644	0	0.8517702	2.328191	-0.8623047	-0.7661133	
3	1.320627	0.234436	0	0.3829058	3.980844	-1.579346	-1.445129	
4	1.086199	0.234436	0	0.3829058	6.909405	-3.112305	-1.261017	
5	1.086199	0.234436	0	0.6173342	11.21936	-6.702698	1.745927	
6	-1.492554	0.234436	0	0.3829058	13.00985	-13.41534	-0.8079529	
7	-3.133575	0.234436	0	0.6173342	7.969117	-19.83319	-7.122437	
8	-2.899139	0.4688644	0	0.8517703	0.8702245	-22.80219	-11.7482	
9	-1.72699	0.234436	0	0.6173342	-3.338196	-28.642	-14.47604	
10	-1.258118	-2.668037E-08	0	0.3829058	-1.813965	-36.80515	-15.89688	
11	-1.023682	0.234436	0	0.3829058	-0.3648987	-44.81708	-16.41574	
12	-0.7892456	0.234436	0	0.3829058	-1.209778	-52.09909	-17.62967	
13	-0.5548401	0.9377288	0	1.086199	1.797307	-55.29651	-17.57938	
14	0.1484698	0.4688645	0	0.6173342	8.509393	-54.51828	-20.34991	
15	-0.7892456	0.2344361	0	0.6173342	19.47935	-51.15106	-23.52393	
16	-0.7892456	9.2748E-08	0	1.086199	31.1566	-47.75793	-24.21411	
17	-1.023682	9.2748E-08	0	5.774844	43.73974	-41.76288	-22.11618	
18	-1.023682	0.2344361	0	7.415864	51.21833	-33.13483	-16.89987	
19	-0.7892456	0.7033005	0	7.650294	53.32336	-23.17642	-11.10352	
20	-0.3204041	1.144014E-08	0	7.650294	48.77599	-17.63046	-7.787445	
21	-0.5548401	0.234436	0	7.650294	34.75615	-15.9678	-9.57724	
22	-0.3204041	0.234436	0	6.478137	10.57107	-12.70407	-11.82065	
23	-0.5548401	0.4688645	0	0.3829069	-5.183167	-9.916077	-15.75058	
24	-0.5548401	1.172165	0	0.6173353	-15.91333	-8.650726	-14.5813	
25	0.3828978	0.7033005	0	0.8517714	-24.6701	-8.142303	-12.58588	
26	-0.3204041	0.2344361	0	0.382907	-24.96106	-8.829865	-11.0462	
27	-0.5548401	6.606764E-08	0	0.382907	-13.6543	-9.881287	-7.571899	
28	-0.7892456	6.606764E-08	0	0.382907	0.4273983	-12.98721	-2.344879	
29	-0.7892456	6.606764E-08	0	0.6173353	10.12991	-14.93277	10.99284	
30	-0.7892456	6.606764E-08	0	0.8517714	27.74707	-10.26514	26.7746	
31	-0.08596802	-0.7032776	0	0.382907	47.6205	4.465178	40.00627	
32	-0.5548401	-2.109894	0	0.382907	60.23467	34.52594	73.58442	
33	-2.430267	-20.39557	0	0.382907	61.32049	35.62537	85.06878	
34	-1.961426	-22.97433	0	0.382907	59.72565	19.15106	77.95213	
35	-0.3204041	-18.28571	0	0.6173354	57.39986	0.9130011	73.47619	
36	-0.08596802	0.9377294	0	0.8517715	54.1772	-19.94922	58.53895	
37	2.023927	0.7033011	0	0.6173354	47.98513	-37.87158	54.2505	
38	2.023927	0.468865	0	0.6173354	40.13446	-46.82504	54.76387	
39	1.555063	0.468865	0	0.6173354	29.40741	-52.81183	56.11203	
40	1.789491	0.9377294	0	0.6173354	21.37775	-56.5658	55.10187	
41	2.023928	1.64103	0	1.0862	9.821695	-60.34152	53.74652	
42	2.72722	0.9377294	0	0.6173354	-3.061157	-65.71716	52.51655	
43	2.258356	0.7033011	0	0.382907	-16.5777	-70.26938	52.90136	
44	2.258356	0.468865	0	0.6173354	-28.81628	-75.5697	50.52789	
45	1.789491	0.468865	0	0.3829071	-30.77158	-83.11484	47.46777	
46	1.789491	0.468865	0	0.6173354	-26.75653	-88.25314	45.96935	
47	1.789491	0.703301	0	0.8517715	-23.86945	-91.29364	44.72408	
