
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-101.0172	-138.5493	0	65.19507	86.55616	125.2653	87.48007	
95	-101.955	-139.9559	0	71.75916	86.71301	130.3128	88.87677	
96	-102.4238	-139.7215	0	74.57235	86.6535	132.5937	89.02773	
97	-102.4238	-139.7215	0	78.32327	86.69501	138.0975	92.07928	
98	-102.4238	-137.6116	0	78.55769	86.76881	138.6785	91.59902	
99	-101.0172	-138.7837	0	79.02656	86.79191	139.0992	91.80721	
100	-101.7205	-138.5493	0	79.02656	87.04998	136.5995	89.10673	
101	-101.7205	-138.7837	0	78.79213	87.16338	131.803	84.30106	
102	-101.7205	-139.0182	0	82.54304	87.15339	135.5898	87.01232	
103	-101.4861	-136.6738	0	82.54304	86.85639	142.5723	91.63926	
104	-100.3139	-138.0804	0	83.0119	86.29356	151.9676	99.63503	
105	-100.7828	-138.7837	0	85.1218	85.80128	151.9126	98.09924	
106	-101.7205	-139.2526	0	86.52838	83.22199	170.3672	113.2667	
107	-102.4238	-139.0182	0	86.52838	75.00517	175.7012	117.8432	
108	-102.4238	-139.7215	0	86.52838	68.07007	177.6933	119.9113	
109	-102.4238	-137.1427	0	87.23168	62.13431	179.4605	121.6119	
110	-101.0172	-139.0182	0	89.81043	54.25706	-176.6323	121.6708	
111	-101.4861	-138.7837	0	90.9826	52.75806	-175.3556	120.618	
112	-101.7205	-138.3149	0	91.21703	52.85241	-174.921	120.8029	
113	-101.955	-138.3149	0	91.21703	52.97612	-172.7799	122.4083	
114	-101.955	-135.9706	0	90.2793	52.91656	-170.6432	124.1442	
115	-100.0795	-137.1427	0	90.74816	52.82098	-168.7258	125.8633	
116	-101.2516	-138.5493	0	91.21703	52.93016	-167.1432	127.4175	
117	-101.955	-139.9559	0	91.45146	53.19826	-165.0551	129.1962	
118	-102.4238	-139.2526	0	91.21703	52.55121	-164.0568	130.4714	
119	-102.4238	-139.487	0	91.21703	51.68536	-162.9901	132.1796	
120	-102.4238	-137.6116	0	90.98259	50.67937	-162.0044	134.7909	
121	-100.7828	-138.3149	0	91.21703	50.22797	-162.3044	137.3734	
122	-101.7205	-139.0182	0	90.98259	50.14706	-162.0997	139.064	
123	-101.4861	-138.7837	0	91.21703	50.22653	-163.2465	139.4435	
124	-101.7205	-138.5493	0	91.45146	50.45869	-163.615	139.596	
125	-101.955	-136.6738	0	90.51373	51.31312	-163.3151	139.9157	
126	-100.0795	-137.846	0	90.74816	51.24553	-164.2921	139.1544	
127	-101.0172	-139.0182	0	91.21703	51.30629	-166.2999	138.4168	
128	-101.7205	-138.5493	0	91.21703	51.42624	-166.8739	138.1848	
129	-102.4238	-139.9559	0	91.21703	50.86252	-169.7109	136.7804	
130	-102.4238	-139.487	0	91.45146	51.54665	-172.0506	134.2046	
131	-101.7205	-137.6116	0	90.74816	52.3765	-173.1087	133.1099	
132	-101.0172	-139.0182	0	91.21703	52.78081	-175.212	131.6767	
133	-101.7205	-138.7837	0	91.21703	53.72884	-177.05	129.6054	
134	-101.7205	-138.7837	0	90.9826	54.1457	-178.0413	128.1233	
135	-101.4861	-138.7837	0	91.21703	54.84845	-179.1977	126.9877	
136	-101.4861	-136.205	0	90.74817	55.03978	-178.3887	127.2331	
137	-100.3139	-137.6116	0	90.74817	54.33334	-177.6451	128.9123	
138	-101.0172	-138.7837	0	91.21703	53.77766	-177.3179	129.91	
139	-101.7206	-139.9559	0	91.21703	53.46661	-177.3068	130.2298	
140	-102.4238	-139.2526	0	90.9826	52.85975	-177.4997	130.3404	
141	-101.955	-138.7837	0	91.21703	51.98592	-178.2173	130.5046	
142	-101.7206	-136.6738	0	90.51374	51.23344	-179.5375	129.4114	
143	-100.314	-139.0182	0	91.21703	49.2962	-179.9136	128.9996	
144	-101.7206	-139.0182	0	91.21703	47.94019	179.9396	130.0861	
145	-101.4861	-139.7215	0	91.21703	46.8905	-179.146	131.8708	
146	-102.1894	-139.0182	0	91.21703	46.70286	-178.6875	132.9402	
147	-102.1894	-139.487	0	91.21703	46.29277	-179.4016	132.9023	
148	-102.4238	-137.6116	0	90.74818	46.22289	-179.9057	132.3184	
149	-100.5484	-138.7837	0	91.21704	46.04472	178.8665	131.6225	
150	-101.7206	-139.0182	0	91.21704	46.21919	179.4386	131.9417	
151	-101.955	-139.0182	0	91.21704	46.31887	179.0827	131.7423	
152	-101.4861	-139.0182	0	90.9826	46.03773	179.5918	132.4186	
153	-101.4861	-136.205	0	90.04488	45.90387	-179.6467	133.0246	
154	-99.61066	-137.6116	0	90.74818	45.8113	-179.5863	133.3224	
155	-101.2517	-138.7837	0	91.21704	45.61062	-179.168	133.8757	
156	-101.955	-138.5493	0	90.9826	45.38609	-178.0776	135.0384	
157	-101.955	-138.5493	0	90.74818	44.79497	-176.7073	136.371	
158	-101.4861	-138.3149	0	90.27932	44.63311	-176.5515	138.1445	
159	-101.7206	-136.4394	0	87.70057	44.18738	-176.7822	138.4724	
160	-99.84509	-137.3771	0	83.24635	43.37697	-176.324	139.4328	
161	-101.955	-135.2673	0	79.96431	42.40872	-175.904	140.9778	
162	-101.7206	-135.0328	0	78.32329	41.85875	-175.1476	141.6721	
163	-102.4238	-134.0951	0	78.08886	42.22005	-174.9877	141.5121	
164	-101.955	-135.0328	0	78.08886	42.28058	-175.3319	141.0095	
165	-102.4238	-133.1574	0	77.62	42.36464	-175.3861	140.9948	
166	-100.7828	-133.6262	0	78.08886	42.57679	-175.2079	140.8823	
167	-101.955	-134.0951	0	78.08886	43.12516	-175.202	140.3445	
168	-101.7206	-134.0951	0	77.85442	44.20242	-176.0023	138.6047	
169	-101.7206	-134.0951	0	78.08885	46.67506	-176.9129	135.1385	
170	-101.955	-131.2819	0	77.38556	48.76637	-176.7941	133.0443	
171	-100.0795	-132.9229	0	77.61999	48.26785	-174.963	134.9136	
172	-101.2517	-134.3295	0	77.85441	47.89388	-174.5125	135.4051	
173	-101.955	-134.0951	0	77.85441	47.56277	-175.0536	134.8628	
174	-101.7206	-133.6262	0	77.85441	47.71192	-175.4824	134.3043	
175	-101.955	-134.0951	0	77.85441	48.0085	-176.5497	132.5956	
176	-101.7206	-131.9852	0	77.38556	48.35046	-177.1411	131.5403	
177	-99.61066	-133.8607	0	77.61999	48.52668	-177.4438	130.3653	
178	-101.7206	-134.0951	0	77.85441	47.98627	-178.2464	126.0669	
179	-101.4861	-134.564	0	77.85441	46.29634	-179.5052	117.0361	
180	-102.4238	-134.564	0	78.08884	46.97863	-179.6458	115.8206	
181	-102.4238	-135.0328	0	77.85441	47.08897	-179.039	113.5352	
182	-102.4238	-132.9229	0	77.61998	46.75495	-177.2016	111.0264	
183	-100.7828	-133.8607	0	78.08884	46.93647	-174.7437	111.5188	
184	-101.955	-134.0951	0	78.08884	47.09235	-173.4311	112.0262	
185	-101.4861	-134.3295	0	77.85441	46.84546	-172.9259	110.609	
186	-101.7206	-133.8607	0	78.08884	46.56522	-173.1525	107.4366	
187	-101.7206	-131.7508	0	77.61998	46.46054	-172.9361	105.7972	
188	-100.0795	-133.1574	0	77.8544	45.66271	-173.7391	102.5843	
189	-101.2517	-133.8607	0	77.8544	44.68612	-173.8865	100.5071	
190	-101.7205	-135.0328	0	77.8544	43.91017	-173.3598	99.43269	
191	-102.4238	-135.0328	0	78.08884	43.08055	-173.4294	98.22669	
192	-102.4238	-135.0328	0	77.8544	41.42345	-175.3758	94.36378	
193	-102.4238	-132.4541	0	77.8544	40.74321	-178.144	91.46452	
194	-101.0172	-134.3295	0	78.08882	39.97687	179.4056	88.59816	
195	-101.4861	-134.0951	0	78.08882	39.299	178.0266	86.59309	
196	-101.4861	-134.0951	0	78.08882	38.54911	177.5267	85.28026	
197	-101.7205	-133.6262	0	78.08882	38.27987	177.3988	85.29771	
198	-101.7205	-131.2819	0	77.61996	38.08354	177.587	85.61272	
199	-99.84506	-132.4541	0	78.08882	37.86583	177.7441	85.92864	
200	-101.2516	-133.6262	0	78.08882	37.50846	178.0384	85.86959	
201	-101.955	-134.7984	0	78.08882	37.17485	176.4145	85.81651	
202	-102.4238	-134.7984	0	78.08882	36.77096	174.9161	85.6706	
203	-101.955	-133.8607	0	78.32327	36.5363	173.2733	85.85287	
204	-101.955	-130.813	0	77.38553	36.41754	171.7858	85.95457	
205	-99.14178	-134.0951	0	78.32327	36.31374	170.1592	86.0234	
206	-101.7205	-133.8607	0	78.08882	36.19663	167.4847	86.19258	
207	-101.955	-133.8607	0	78.32327	36.18134	166.302	86.51128	
208	-102.4238	-135.0328	0	78.32327	36.18272	165.0452	86.76333	
209	-102.1894	-134.0951	0	78.08882	36.22974	163.7974	87.06925	
210	-101.7205	-130.3442	0	77.61996	36.17405	162.5598	87.40287	
211	-101.0172	-134.0951	0	78.08882	36.09504	161.6589	87.65141	
212	-101.7205	-134.0951	0	78.08882	35.92538	160.0172	87.90395	
213	-101.4861	-134.564	0	78.32327	35.80696	159.5903	88.19934	
214	-101.955	-134.7984	0	78.32327	35.75401	159.0108	88.23195	
215	-102.4238	-135.0328	0	78.08882	35.71878	158.5147	88.25857	
216	-101.7205	-132.6885	0	77.8544	35.69278	158.0872	88.2914	
217	-101.0172	-134.0951	0	78.32327	35.65358	157.5737	88.64187	
218	-101.7205	-134.3295	0	78.08883	35.5457	157.3519	89.23112	
219	-101.955	-133.8607	0	78.08883	35.31844	157.4242	90.33734	
220	-101.7205	-134.0951	0	78.08883	35.03447	157.5509	91.51661	
221	-101.7205	-131.7508	0	77.61997	34.7402	157.8077	92.8319	
222	-100.0795	-133.1574	0	77.8544	34.08252	160.6278	96.13046	
223	-100.7828	-134.3295	0	78.08882	33.3537	161.7733	97.46579	
224	-101.4861	-135.0328	0	78.08882	32.67758	164.2431	99.43343	
225	-102.1894	-135.0328	0	78.32327	31.93008	166.3363	101.0018	
226	-102.4238	-135.2673	0	78.08882	31.33834	167.6815	102.1547	
227	-101.955	-132.4541	0	78.08882	31.07948	168.198	102.4869	
228	-100.7828	-134.3295	0	78.08882	30.94057	168.5713	102.7707	
229	-101.7205	-134.0951	0	78.08882	30.93791	168.642	102.7017	
230	-101.7205	-134.0951	0	78.32327	30.93652	168.5772	102.7956	
231	-101.7205	-133.6262	0	78.08882	30.79632	169.1119	103.0088	
232	-101.7205	-131.9852	0	77.8544	30.58344	170.2202	103.8846	
233	-99.84506	-133.1574	0	78.08882	30.29729	172.1368	104.8293	
234	-101.0172	-134.564	0	78.32327	30.1777	172.3708	105.7204	
235	-101.7205	-134.7984	0	78.32327	30.42395	172.396	106.5441	
236	-102.4238	-134.0951	0	78.08882	31.20753	172.2219	109.8031	
237	-101.4861	-134.0951	0	78.32327	30.51421	174.9485	110.6551	
238	-101.7205	-131.5163	0	77.61996	29.55635	176.4064	111.3784	
239	-99.61066	-133.3918	0	78.08882	28.68545	178.4435	112.8586	
240	-101.955	-133.6262	0	78.32327	28.29985	-177.508	113.2874	
241	-101.7205	-135.2673	0	78.08882	27.81031	-175.7217	114.2488	
242	-102.4238	-135.0328	0	78.08882	27.78534	-175.952	114.1154	
243	-102.1894	-135.0328	0	78.32327	28.03133	-176.0617	113.8229	
244	-102.6583	-133.1574	0	77.8544	28.15614	-175.8827	113.5233	
245	-100.7828	-134.3295	0	78.08882	28.31555	-175.751	113.2068	
246	-101.955	-133.8607	0	78.32327	28.47237	-175.5473	112.5799	
247	-101.955	-133.6262	0	78.08882	28.80099	-175.7423	111.9859	
248	-101.955	-134.0951	0	78.08882	30.50026	-177.1973	110.7034	
249	-101.955	-131.9852	0	77.61996	36.7352	179.7954	108.0254	
250	-99.84506	-133.3918	0	77.8544	46.22514	175.5439	104.6112	
251	-100.7828	-134.0951	0	78.08882	51.29943	171.6746	102.9717	
252	-101.7205	-135.0328	0	78.08882	54.11126	170.2536	102.0521	
253	-102.4238	-135.0328	0	78.32326	58.24981	168.8609	100.8382	
254	-102.4238	-135.0328	0	78.08882	59.35558	166.1208	98.26716	
255	-102.1894	-132.9229	0	77.85439	58.22298	167.9024	99.54259	
256	-101.0172	-133.8607	0	78.32327	58.3276	167.1123	98.4898	
257	-101.7205	-134.0951	0	78.32327	59.27302	162.4677	94.31016	
258	-101.7205	-134.0951	0	78.32327	58.61028	160.1661	91.37095	
259	-101.7205	-134.0951	0	78.08882	56.66301	158.6683	87.94291	
260	-101.4861	-131.5163	0	77.61996	54.77639	156.8968	84.66045	
261	-99.84506	-132.4541	0	77.8544	53.79078	154.754	81.72231	
262	-101.2516	-133.6262	0	78.08882	52.9372	152.6237	79.14532	
263	-101.7205	-134.564	0	78.08882	52.18027	151.0014	76.66856	
264	-102.4238	-135.0328	0	78.08882	51.43602	149.4651	75.12708	
265	-102.1894	-134.564	0	78.32326	50.27956	147.5886	73.10047	
266	-102.4238	-132.9229	0	77.85439	49.82161	146.7278	71.79774	
267	-101.0172	-134.0951	0	78.32327	49.62671	146.4287	71.57701	
268	-101.7205	-134.0951	0	78.32327	49.46724	146.5756	71.75915	
269	-101.955	-134.0951	0	78.32327	48.97955	146.8111	71.76104	
270	-101.7205	-134.0951	0	78.32327	48.47256	146.8004	71.72421	
271	-101.7205	-131.5163	0	77.61996	48.13039	146.6849	71.43286	
272	-99.6106	-132.9229	0	78.08882	48.0031	146.1896	71.45927	
273	-101.0172	-133.8607	0	78.32327	47.9029	145.4208	71.14868	
274	-101.9549	-134.0951	0	78.32327	47.87827	145.2193	71.10129	
275	-101.7205	-134.0951	0	78.08882	47.84048	145.0568	71.1375	
276	-101.7205	-134.0951	0	78.08882	47.77798	145.0215	71.24616	
277	-101.4861	-131.7508	0	77.61996	47.72589	145.0152	71.369	
278	-99.6106	-133.1574	0	78.08882	47.66406	144.8582	71.39021	
279	-101.7205	-134.3295	0	78.32327	47.57084	144.7887	71.28767	
280	-101.9549	-134.7984	0	78.08882	47.43194	146.2122	72.34008	
281	-101.9549	-135.0328	0	78.08882	47.03768	151.0442	76.8541	
282	-102.1894	-134.564	0	78.32327	46.16606	155.8426	81.97462	
283	-102.4238	-132.4541	0	78.08882	45.24266	160.972	86.60206	
284	-101.0172	-134.0951	0	78.32327	43.49089	164.4444	90.77053	
285	-101.7205	-134.0951	0	78.32327	42.35458	168.7507	94.48586	
286	-101.7205	-133.6262	0	78.32327	42.04739	170.5794	96.32249	
287	-101.7205	-134.0951	0	78.32327	41.30288	173.114	98.2742	
288	-101.7205	-131.7508	0	77.61996	40.13329	179.8111	102.9408	
289	-99.6106	-133.1574	0	78.08882	39.26218	-176.5213	105.6698	
290	-101.0172	-134.0951	0	78.08882	38.18503	-175.0482	107.2032	
291	-101.4861	-135.0328	0	78.08882	37.73351	-173.9846	108.1103	
292	-102.1894	-135.0328	0	78.08882	37.36423	-173.308	108.5149	
293	-102.1894	-133.6262	0	78.32327	36.98774	-172.5835	108.9018	
294	-101.7205	-131.5163	0	77.38553	36.34811	-171.5511	109.4972	
295	-100.5483	-133.6262	0	78.08882	35.63265	-170.6632	110.5897	
296	-101.7205	-134.564	0	78.08882	34.54647	-169.8668	112.2791	
297	-101.2516	-134.0951	0	78.08882	33.68403	-169.9462	114.3258	
298	-101.4861	-135.0328	0	78.08882	33.14317	-170.396	115.6598	
299	-101.4861	-135.0328	0	78.08882	32.78968	-170.0378	116.5609	
300	-101.7205	-132.9229	0	77.8544	32.56548	-169.6238	117.1514	
301	-100.7827	-133.8607	0	78.08882	32.37753	-169.5423	117.3651	
302	-101.7205	-134.3295	0	78.08882	32.30957	-169.4633	117.4321	
303	-101.2516	-134.0951	0	78.08882	32.39036	-169.5172	117.3734	
304	-101.7205	-133.8607	0	78.08882	32.39312	-170.4645	117.2647	
305	-101.7205	-131.5163	0	77.61996	32.3872	-171.0229	117.2272	
306	-99.6106	-132.6885	0	77.85439	32.54964	-171.9153	116.8152	
307	-101.0172	-134.0951	0	78.08881	33.0579	-173.0064	116.0777	
308	-101.7205	-134.7984	0	78.08881	33.90405	-173.7242	114.7568	
309	-102.4238	-135.0328	0	78.08881	35.38409	-175.1266	113.036	
310	-102.4238	-134.7984	0	78.08881	37.24014	-177.0171	111.3648	
311	-102.1893	-132.6885	0	77.85439	40.30694	-179.5513	109.4778	
312	-100.7827	-134.3295	0	78.08881	43.16928	178.5884	107.7794	
313	-101.7205	-134.0951	0	78.08881	45.18635	176.6029	106.7002	
314	-101.7205	-134.0951	0	78.08881	46.88895	175.5768	106.3986	
315	-101.486	-134.0951	0	78.08881	49.30038	174.4282	107.23	
316	-101.486	-131.5163	0	77.85439	50.33826	173.8055	108.1615	
317	-100.0794	-132.9229	0	77.85439	50.61822	173.893	108.3278	
318	-100.7827	-134.3295	0	78.08881	50.84896	173.8269	108.4405	
319	-101.7205	-134.3295	0	78.08881	51.05273	174.0221	108.4187	
320	-101.7205	-133.6262	0	78.32325	51.63763	173.5868	108.1211	
321	-101.7205	-133.6262	0	78.08881	52.42266	173.1622	107.7696	
322	-101.486	-131.7508	0	77.38552	52.35377	173.2292	107.8188	
323	-99.37613	-132.6885	0	77.85439	51.99232	173.5751	108.2828	
324	-101.0172	-134.0951	0	78.08881	51.57738	173.5829	108.6355	
325	-101.7205	-134.0951	0	78.08881	51.28337	173.7528	108.9316	
326	-101.2516	-133.8607	0	78.32325	51.19882	173.7786	108.9732	
327	-101.7205	-134.0951	0	78.08881	51.22578	173.6619	108.9329	
328	-101.7205	-131.2819	0	77.61996	51.22578	173.6619	108.9329	
329	-99.845	-134.0951	0	78.08881	51.093	173.6502	109.0308	
330	-101.2516	-134.0951	0	78.08881	50.87747	173.5878	109.0925	


Angle MV instances
Rotate	22.50546	26.02194	13.83148	5.391907	18.75458	9.142853	2.578766	5.626373	7.970673	4.454193	7.736267	4.219757	3.047638	6.564087	11.72159	5.860809	7.501831	2.109894	2.109894	2.109894	2.813171	2.578735	2.109863	2.344299	2.109894	2.109924	2.109894	2.109894	2.109863	2.109894	
ChildRotate	32.35162	21.80219	3.516479	11.48718	27.8974	10.08057	41.26004	7.267365	5.157532	4.923065	2.813202	6.329651	3.750916	14.76923	17.5824	12.89377	13.12817	5.626373	8.908417	17.5824	12.89377	12.89374	15.2381	9.846161	3.985321	2.34433	4.923065	3.516479	6.564102	5.626358	2.34433	2.109894	2.344315	2.578751	2.344315	2.578751	2.109894	2.344315	2.813187	2.109879	2.813187	2.109894	2.109894	2.109879	2.578751	2.34433	3.047607	3.282043	3.750916	3.750916	2.344315	2.344315	2.813202	2.578751	2.109894	2.109894	2.578751	2.578751	2.34433	2.109894	2.344315	2.109894	2.109894	2.109879	2.344315	2.109879	2.578751	2.813187	2.813171	
RotateInverse	
ChildRotateInverse	6.329666	3.282051	14.06592	5.860798	15.47252	11.0183	8.673985	8.908417	9.142845	9.846138	3.047623	4.688637	8.205124	7.970688	11.0183	20.63002	6.564102	2.109879	4.688629	2.344315	11.01832	3.047615	3.047615	3.282043	7.501823	15.94138	5.860802	3.282043	10.08057	2.578766	4.454201	5.626373	6.564095	2.813187	3.750916	3.750908	2.109894	2.578751	2.578751	4.454216	3.282043	
Docking x	2.419932	5.962196	7.383195	7.749704	9.006559	8.056927	3.56189	2.113483	3.091896	3.473515	3.908398	4.909702	5.942459	2.425034	3.022148	3.541924	2.579292	8.21682	6.935104	5.935757	7.877247	2.472637	2.091305	6.234941	9.489941	5.074295	2.811821	4.138557	3.066795	2.862347	2.017067	2.411427	
Docking y	2.452153	4.094906	5.66316	7.676043	9.730864	10.29664	11.65824	13.03029	4.60498	3.095009	4.543709	6.927132	19.81832	30.08423	6.29747	4.681641	3.460724	3.525085	5.541687	8.239288	3.118546	4.682068	9.526993	8.77314	11.71793	10.51668	7.651642	6.73584	11.7092	7.674042	18.98228	2.029495	2.162079	6.324051	8.13356	12.16942	8.197083	8.094513	10.71481	7.709412	5.426727	6.641571	29.58861	8.133316	7.845108	2.602379	5.169792	3.839737	2.181702	5.744118	2.008911	4.15139	6.780205	5.057526	3.018318	2.095406	4.929893	3.396042	3.299072	5.047493	2.280884	5.503769	2.49968	4.796432	3.786728	6.982498	9.39537	18.45459	5.334	356.0928	2.141098	2.136703	2.08815	2.007828	2.83696	2.339722	2.103317	2.457901	2.768112	2.674561	2.820084	2.469772	2.093231	2.726639	2.037079	356.9927	4.251495	3.869308	2.740158	4.644577	2.301575	2.142731	2.130325	4.831909	4.798477	5.129364	3.472427	4.306274	2.534592	6.697098	356.3324	2.534149	
