
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.05160264	1.875489	0	0.5205245	-0.06970215	0.3951961	-0.05206299	
1	-0.1828613	0.234436	0	0.05157112	-0.009124756	0.3299462	-0.02069092	
2	-0.4172974	0.4688645	0	-0.1828613	-0.09628296	0.5094036	-0.05297852	
3	-0.4172974	-0.234436	0	1.223736	-0.129303	0.6740962	-0.06536865	
4	-0.8861694	0	0	0.7548718	-0.2026978	0.6746324	-0.03121948	
5	-0.4172974	0.234436	0	0.05157129	-0.2145386	0.9734005	-0.03564453	
6	-0.1828613	0.234436	0	0.05157129	-0.1651611	1.189669	-0.0489502	
7	-0.1828613	0.234436	0	0.05157129	-0.2247925	1.778941	-0.007293701	
8	-0.4172974	-0.234436	0	-0.1828613	-0.4901428	3.021574	0.2294474	
9	-0.1828613	-13.59705	0	1.223736	-0.8928528	4.294231	0.3516244	
10	-1.120605	-31.88275	0	0.2860075	-1.28302	7.005927	0.9518585	
11	-0.4172974	-34.22708	0	-0.4172974	-1.320435	8.953244	1.00179	
12	-0.4172974	-49.23071	0	8.256696	-1.204773	9.197784	0.873025	
13	-0.4172974	-64.93765	0	28.18342	-0.8411865	9.209982	0.6068382	
14	-0.1828613	-72.90836	0	32.16876	-0.6532288	8.670987	1.288575	
15	-0.4172974	-74.08051	0	34.74751	-0.6565247	8.342772	4.053609	
16	-1.355011	-83.45776	0	37.5607	-0.5802917	8.392612	4.284714	
17	-0.4172974	-86.73984	0	45.06252	0.08506788	8.600572	4.637406	
18	-0.4172974	-89.78745	0	57.01855	1.052614	6.236502	3.283071	
19	-0.1828613	-89.78745	0	65.92696	1.599438	2.902271	0.09329974	
20	-5.574799	-90.49075	0	79.52402	1.485408	1.587771	0.8396344	
21	-16.82755	-89.78745	0	79.52402	1.40472	1.612292	1.053966	
22	-24.79822	-90.95963	0	80.46175	1.151566	1.750358	2.191423	
23	-30.65903	-91.42847	0	79.52403	0.771814	1.831123	3.409535	
24	-40.27075	-91.42847	0	86.08813	0.6493275	1.812566	3.856084	
25	-44.49051	-91.19406	0	91.0112	0.577448	1.685715	2.165348	
26	-46.13153	-89.08417	0	91.7145	0.6888879	2.30549	2.392438	
27	-45.42825	-90.49075	0	98.74745	0.12676	2.722569	2.495117	
28	-46.13153	-91.42847	0	113.0478	-1.023956	3.361148	2.647784	
29	-46.13153	-90.95963	0	116.3298	-1.091827	3.702091	1.860876	
30	-46.13153	-91.4285	0	116.3298	-1.128052	4.423581	1.707489	
31	-46.13153	-91.4285	0	116.0954	-1.076202	4.565717	0.9717768	
32	-46.13153	-90.25635	0	115.6266	-1.19104	4.623591	1.734191	
33	-45.89709	-91.19406	0	116.0954	-1.255524	4.565528	1.495151	
34	-45.89709	-90.95963	0	116.3298	-1.292267	4.540415	1.545523	
35	-46.13153	-91.19406	0	116.0954	-1.101929	4.397449	1.264292	
36	-46.13153	-91.19406	0	116.3298	-0.7366943	3.945006	1.253669	
37	-52.93005	-89.78748	0	114.22	-0.003684277	3.863427	1.266322	
38	-66.99597	-91.89734	0	115.3921	1.484386	3.015013	1.838238	
39	-77.07657	-92.13181	0	116.3299	1.64765	1.230868	1.428725	
40	-77.54541	-93.06952	0	115.861	3.938227	-0.6422729	-2.151978	
41	-77.77985	-92.83508	0	116.0954	6.907069	-3.197327	-6.208954	
42	-77.77985	-92.83508	0	116.0954	10.56594	-6.322571	-12.58902	
43	-78.01428	-91.66293	0	115.3921	14.08018	-7.228668	-15.92365	
44	-77.07657	-92.36621	0	116.0954	17.89881	-8.531525	-19.24023	
45	-77.54541	-94.4761	0	116.0954	19.67199	-9.592377	-22.06934	
46	-77.54541	-96.586	0	116.0954	19.17089	-9.960052	-22.74094	
47	-77.311	-96.586	0	116.0954	17.87048	-9.466248	-23.79626	
48	-77.311	-94.94498	0	117.2676	17.02766	-8.445862	-23.34747	
49	-76.13885	-95.64825	0	119.143	16.67684	-8.8349	-22.75836	
50	-77.07657	-96.586	0	119.8463	16.62053	-8.63324	-19.90674	
51	-77.311	-97.05487	0	120.0807	16.27664	-8.480072	-16.96671	
52	-77.77988	-96.35156	0	120.3152	16.47228	-9.296082	-17.15121	
53	-78.01428	-96.82043	0	120.0807	16.44302	-10.21182	-16.97308	
54	-77.77988	-95.64825	0	119.143	16.25679	-11.25458	-15.99072	
55	-76.84213	-96.586	0	120.0807	16.0671	-13.06522	-15.59808	
56	-77.54544	-96.35156	0	120.0807	15.67959	-14.34955	-15.47128	
57	-77.54544	-96.586	0	119.8463	16.55841	-16.34741	-15.63339	
58	-77.311	-96.586	0	120.0807	16.87804	-18.29849	-14.75009	
59	-77.54544	-94.4761	0	118.6742	15.52126	-18.74991	-11.15329	
60	-76.13885	-95.64825	0	119.3775	13.16296	-20.63248	-10.65262	
61	-77.07657	-96.35156	0	119.8463	11.89634	-21.97812	-9.775055	
62	-77.311	-96.35156	0	120.0807	12.33815	-23.02365	-10.67526	
63	-78.01431	-96.82043	0	120.0807	11.50461	-22.8147	-8.996552	
64	-78.01431	-96.82043	0	120.0807	9.968117	-21.82751	-4.604126	
65	-77.77988	-95.64825	0	119.3775	8.985715	-20.69492	-0.4410095	
66	-76.84216	-96.586	0	120.3152	9.788121	-21.3385	-0.5197144	
67	-77.54544	-96.586	0	120.0807	8.717187	-20.61795	1.513336	
68	-77.54544	-96.586	0	120.0807	7.529817	-19.67566	2.996681	
69	-77.54544	-96.586	0	119.8463	7.585667	-19.47943	2.468658	
70	-77.311	-94.94498	0	118.4397	8.105151	-19.82294	0.5810319	
71	-76.13885	-96.11713	0	119.143	8.28785	-20.26489	-0.4765015	
72	-76.84216	-96.82043	0	120.3152	7.933776	-20.16394	-0.3748169	
73	-77.54544	-97.05487	0	119.6119	7.901899	-20.20706	-0.3935547	
74	-77.77988	-96.82043	0	120.0807	7.218636	-20.08313	0.4814862	
75	-78.01428	-96.586	0	119.8463	6.610768	-20.07199	1.645789	
76	-77.54544	-94.00726	0	118.2053	6.437744	-19.99396	1.968684	
77	-75.90442	-96.586	0	119.8463	6.359621	-20.29208	1.93378	
78	-77.311	-96.82043	0	120.0808	6.512783	-20.58563	1.278434	
79	-77.54544	-96.586	0	119.8463	6.302566	-20.60837	1.671573	
80	-77.311	-97.28931	0	119.8463	6.17366	-20.67267	2.130515	
81	-77.54544	-97.05487	0	119.8463	6.024892	-20.84808	2.643175	
82	-77.54544	-95.64828	0	119.3775	5.73948	-20.97073	3.000191	
83	-77.07657	-96.586	0	119.8463	5.675616	-20.94064	2.902074	
84	-77.311	-96.11713	0	120.0807	5.339596	-20.76974	3.012236	
85	-77.54544	-96.586	0	120.0807	5.058525	-20.70587	3.072116	
86	-77.54544	-96.586	0	120.0807	5.160485	-20.60495	3.051848	
87	-77.54544	-94.4761	0	118.2053	4.794122	-20.31311	2.836249	
88	-75.90442	-95.88269	0	119.6119	5.046498	-20.51569	2.45747	
89	-77.54544	-96.586	0	120.0807	5.036462	-20.60312	1.927615	
90	-77.311	-96.82043	0	120.0807	5.093962	-20.70328	2.081634	
91	-78.01428	-96.82043	0	120.0807	4.944115	-20.65619	2.144099	
92	-78.01428	-97.05487	0	119.8463	4.959376	-20.89484	2.311294	
93	-78.01428	-95.88269	0	119.3775	4.92211	-21.24796	2.50009	
94	-76.84213	-96.586	0	120.3152	4.991023	-21.83505	2.077546	
95	-77.54544	-96.82043	0	120.0808	4.956714	-21.83417	2.22339	
96	-77.311	-96.586	0	120.0808	4.983084	-21.93106	2.441504	
97	-77.54541	-96.82043	0	119.8463	4.789252	-21.76721	2.465998	
98	-77.311	-94.94498	0	118.2053	4.867589	-21.88498	2.47337	
99	-75.90439	-96.11716	0	119.3775	4.82331	-21.83432	2.530437	
100	-76.84213	-96.586	0	120.0807	5.045964	-21.92935	2.653463	
101	-77.54541	-97.28931	0	120.0807	5.103125	-22.2077	3.478111	
102	-77.77985	-97.28931	0	120.0807	5.253733	-22.73041	6.74552	
103	-78.01428	-97.28931	0	119.8463	4.637854	-23.04498	11.92819	
104	-77.77985	-95.88272	0	119.6119	4.701038	-23.85242	16.78634	
105	-76.8421	-96.586	0	120.0807	4.711122	-24.78857	22.27913	
106	-77.54541	-96.82043	0	120.3152	4.839892	-26.24411	26.90706	
107	-77.54541	-96.35156	0	120.3152	4.694089	-27.2944	30.09575	
108	-77.54541	-96.35156	0	120.0808	4.977815	-28.76276	31.23166	
109	-77.54541	-94.71057	0	118.6742	5.640563	-29.7319	31.43392	
110	-76.13882	-95.88272	0	119.3775	5.431124	-30.62088	33.27529	
111	-77.07654	-96.82043	0	120.0807	5.479815	-31.56207	34.11864	
112	-77.54541	-97.05487	0	120.0807	5.363774	-32.61554	33.48967	
113	-78.01428	-97.28931	0	119.8463	6.04402	-32.84866	31.0176	
114	-77.77985	-97.05487	0	120.0807	8.338657	-33.00095	23.95004	
115	-78.01428	-95.88272	0	119.143	10.94153	-33.29022	18.42046	
116	-76.84213	-96.586	0	120.0807	13.37702	-34.42184	14.5037	
117	-77.54541	-96.586	0	120.0807	14.99471	-37.15161	7.866768	
118	-68.40259	-96.82043	0	120.0807	18.57454	-42.05896	-17.30237	
119	-46.83484	-96.82043	0	119.6119	21.134	-44.78903	-35.23444	
120	-40.03632	-103.619	0	118.6742	20.13592	-43.93048	-34.04669	
121	-39.56744	-117.216	0	101.7951	17.89893	-43.13696	-26.3692	
122	-39.56744	-120.0292	0	88.198	18.76952	-44.08151	-21.33093	
123	-47.53815	-122.8424	0	87.26027	19.90826	-45.44376	-17.18414	
