
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.728692	-2.109863	0	0.7909551	-0.002258739	1.147194	-0.07620239	
1	0.5450201	0.2344284	0	-0.6271362	0.002675869	0.8292395	-0.0456543	
2	0.5450201	0	0	-0.6271362	0.02982843	1.165948	-0.07095337	
3	0.7794561	0.4688644	0	-0.3927002	0.03512128	1.381304	-0.1064453	
4	0.5450201	0.2344284	0	-0.6271362	0.05294516	1.816646	-0.1265869	
5	0.5450201	-2.668037E-08	0	0.3105839	0.05539354	2.080149	-0.1467896	
6	0.3105917	0.4688644	0	-0.3927002	0.06048671	2.689782	-0.1884766	
7	0.7794561	0.4688644	0	-0.3927002	0.07259863	3.118421	-0.2177429	
8	0.7794561	0.4688644	0	-0.6271362	0.0882059	3.506192	-0.2208252	
9	0.7794561	0.2344284	0	-0.8615723	0.1386774	3.886475	-0.1092529	
10	0.7794561	-0.7033081	0	1.248313	0.4022727	4.021223	-0.06652832	
11	-0.3927002	0.2344283	0	-0.3927002	0.6625714	4.196908	-0.04907227	
12	0.54502	0.2344283	0	1.951606	0.7224368	4.603494	-0.06585693	
13	0.54502	0.2344283	0	7.109115	1.072009	4.901451	-0.1199036	
14	0.779456	-7.032959	0	7.109115	1.650597	6.287975	0.5879865	
15	0.54502	-11.01831	0	3.592634	0.1547265	8.02143	5.363078	
16	0.3105916	-20.86444	0	0.07615496	-0.213501	9.974422	10.92048	
17	-1.096008	-40.3223	0	-0.6271362	-0.175293	11.59664	10.7642	
18	-0.8615723	-57.90469	0	-0.6271362	-0.1299744	10.15654	11.90098	
19	-3.440338	-61.65561	0	-0.6271362	-0.2983398	4.252617	18.85278	
20	-6.487946	-65.17209	0	-0.3927002	-0.1488342	-0.4714661	16.78728	
21	-6.722382	-64.46881	0	0.3105832	0.1087835	-2.283936	17.75979	
22	-6.956818	-64.70325	0	0.5450192	-0.6434021	-2.720947	15.04737	
23	-6.722382	-49.23071	0	-0.6271362	-0.1433716	-2.473938	12.02977	
24	-6.487946	-9.846161	0	-0.6271362	1.70815	-2.772461	12.28551	
25	-13.98975	1.875457	0	-0.6271362	1.716423	-3.590851	13.95388	
26	-44.23151	1.875457	0	-0.6271362	7.294046	-6.826538	24.16504	
27	-78.22412	1.406592	0	0.07615454	8.062635	-9.024475	25.55896	
28	-82.44391	1.875457	0	-0.6271362	7.637904	-8.650421	25.23167	
29	-87.83585	1.875457	0	-0.1582947	7.735631	-11.00046	26.47163	
30	-108.4659	1.641021	0	-0.6271362	8.238173	-16.34683	31.07041	
31	-128.1582	1.875457	0	-0.6271362	9.016171	-18.81433	30.82984	
32	-137.5354	1.172156	0	9.687863	8.330028	-22.17984	25.50714	
33	-137.7699	-9.235938E-07	0	12.26661	7.043478	-24.86337	24.00509	
34	-139.6453	-1.875458	0	12.03219	7.29207	-25.24438	23.83902	
35	-140.3486	-1.406586	0	12.26662	7.927312	-23.42694	25.9442	
36	-140.8175	-5.391937	0	12.03219	9.06701	-21.87167	26.68459	
37	-141.0519	-6.798523	0	11.79775	9.21871	-21.64206	27.53294	
