
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9743537	1.875522	0	-0.432251	-0.01135254	0.6567588	-0.03793335	
1	0.03781173	-0.7033081	0	1.209969	-0.006317139	0.4720476	-0.02261353	
2	-0.6654663	-0.7033081	0	0.7411046	-0.007293701	0.6976371	-0.02838135	
3	0.03781174	0	0	0.2722402	-0.003031928	1.30354	-0.05886841	
4	0.2722478	0	0	0.5066763	-0.00793457	1.441572	-0.07299805	
5	0.03781172	0	0	0.03781186	-0.01315308	1.775257	-0.0921936	
6	0.2722478	0.2344284	0	0.2722403	-0.01370239	2.068786	-0.09979248	
7	0.2722478	-0.4688721	0	0.7411047	-0.008117676	2.438568	-0.1242065	
8	-0.4310608	0.2344284	0	0.03781178	-0.0133667	2.957321	-0.1482239	
9	0.2722478	0	0	0.2722402	-0.01803589	3.156947	-0.1640015	
10	0.2722478	-0.234436	0	0.03781178	-0.01812744	3.254807	-0.1665344	
11	0.03781172	-0.234436	0	0.03781177	-0.01812744	3.435707	-0.1712646	
12	0.03781172	-0.9377136	0	1.91327	-0.01828003	3.522896	-0.1734924	
13	-1.134338	-0.234436	0	0.7411048	-0.03964233	3.559267	-0.1661682	
14	0.03781178	-3.938727E-08	0	0.5066763	-0.08779907	3.905517	-0.1077271	
15	-0.1966248	-3.938727E-08	0	0.2722403	-0.0675354	2.947553	0.05818813	
16	0.2722478	-4.219788	0	12.46271	-0.02734375	2.405064	-0.01693726	
17	0.03781172	-25.78754	0	24.1843	0.03279226	2.220839	0.01335123	
18	0.03781172	-38.44684	0	35.90591	0.05762976	3.082296	0.3131005	
19	-0.8999023	-66.10983	0	36.6092	0.3866072	3.431253	0.6801695	
20	-0.1966248	-98.46143	0	39.65681	0.2210391	3.815488	0.6970618	
21	0.03781173	-103.619	0	45.98648	0.3303932	4.130023	1.015003	
22	0.2722478	-112.9962	0	57.47364	0.3025796	4.097569	0.7811187	
23	0.2722478	-115.8094	0	82.32344	0.2797937	4.128265	0.5926912	
24	0.2722478	-116.2783	0	114.9095	0.1979436	4.218705	0.7318594	
25	-0.6654663	-116.7471	0	134.8362	0.01512814	3.974494	1.311949	
26	0.03781169	-116.7471	0	138.5871	-0.03170776	3.345927	2.321611	
27	0.03781169	-116.7471	0	138.8215	0.2908186	3.451148	4.481659	
28	-1.134338	-116.5127	0	139.056	0.7691064	3.486287	2.203298	
29	-3.94754	-115.3405	0	138.3527	1.489392	3.235605	5.416545	
30	-21.99878	-116.2783	0	139.2904	0.8652296	2.826163	10.67238	
31	-46.14529	-116.9816	0	140.2281	0.5825188	3.297992	14.21237	
32	-59.50793	-117.216	0	139.9937	0.6132414	3.398883	14.88954	
33	-62.55554	-117.216	0	140.4626	0.6913102	3.374782	14.10275	
34	-64.431	-117.216	0	140.4626	0.7077905	3.259645	13.66969	
35	-64.431	-116.0438	0	139.9937	0.625264	3.24306	14.87007	
36	-64.19656	-116.7471	0	140.4626	0.5050805	3.154641	15.85703	
37	-64.19656	-116.7471	0	140.4626	0.4783956	3.243903	15.59928	
38	-64.19656	-116.7471	0	140.2281	0.5215635	3.886291	14.9375	
39	-63.96213	-116.7471	0	140.4626	0.4776742	4.095445	15.21263	
40	-64.19656	-115.3405	0	139.056	0.4429	3.143448	15.56994	
41	-63.72769	-116.0438	0	139.9937	0.4841225	2.819395	15.25531	
42	-63.96213	-116.7471	0	140.4626	0.539563	0.9334934	14.77565	
43	-63.96213	-117.216	0	140.2281	0.5352859	-0.2466736	14.83113	
44	-64.19656	-116.9816	0	140.4626	0.5815538	-1.446472	14.5661	
45	-64.19656	-116.9816	0	140.4626	0.592064	-2.290833	14.6655	
46	-63.96213	-116.2783	0	138.5871	0.5941456	-3.390076	14.89469	
47	-63.72769	-116.7471	0	140.2281	0.6226729	-4.421112	14.59632	
48	-63.96213	-116.7471	0	140.4626	0.6584271	-6.412109	14.78719	
49	-64.19656	-116.7471	0	140.4626	0.6734611	-7.312103	14.89591	
50	-63.96213	-116.5127	0	140.4626	0.6778069	-8.041718	15.04957	
51	-63.96213	-115.8094	0	139.2904	0.6947446	-8.782562	15.12118	
52	-63.72769	-116.0438	0	139.9937	0.6942452	-9.481201	15.31682	
53	-63.96213	-116.7471	0	140.2281	0.7060499	-11.15543	15.60174	
54	-63.96213	-116.7471	0	140.4626	0.6737546	-11.74799	15.73125	
55	-63.96213	-116.7471	0	140.4626	0.6854683	-12.48132	15.57287	
56	-63.96213	-116.7471	0	140.2281	0.7076249	-13.24521	14.91755	
57	-63.72769	-115.575	0	139.5248	0.6873339	-13.76981	14.99403	
58	-63.49326	-116.7471	0	140.4626	0.6844324	-14.67542	15.12779	
59	-57.86691	-116.5127	0	140.2281	0.7637806	-15.91174	13.33363	
60	-42.62881	-116.9815	0	129.6787	0.155232	-16.26102	11.88414	
61	-40.05008	-117.216	0	124.9901	0.7081622	-16.40149	12.54884	
62	-40.05008	-118.857	0	124.5212	0.7859362	-16.32513	12.5356	
63	-40.05008	-122.8423	0	123.5835	0.7851166	-16.3717	12.76937	
64	-40.28448	-127.9998	0	113.9718	0.7714566	-16.26981	13.25427	
65	-40.28448	-129.4064	0	110.4553	0.7978077	-16.11224	13.43966	
66	-40.05008	-129.8753	0	110.6897	0.7709831	-15.98929	13.75356	
67	-40.05008	-129.6409	0	110.6897	0.7318446	-15.84998	14.20821	
68	-40.28448	-128.4687	0	109.9864	0.7163587	-15.73508	14.34061	
69	-42.39438	-130.3442	0	111.6274	0.6692518	-15.13565	15.02086	
70	-45.20758	-130.3442	0	111.393	0.6504906	-14.73224	14.60215	
71	-45.44202	-130.813	0	111.6274	0.6495825	-14.72241	15.05704	
72	-45.44202	-130.813	0	112.7996	0.6167681	-14.70856	15.20931	
73	-45.44202	-130.813	0	113.5029	0.5371527	-14.62134	14.45634	
74	-45.67645	-129.6409	0	115.8472	0.03078195	-14.12939	13.00373	
75	-47.78632	-130.1097	0	116.3161	0.3739556	-10.92908	14.06084	
76	-54.35043	-130.1097	0	116.3161	-0.178894	-6.221924	12.01369	
77	-54.116	-130.3442	0	116.3161	-0.1488953	-2.576996	10.66495	
78	-54.35043	-130.3442	0	116.0816	4.566349	5.131807	8.851894	
79	-54.35043	-128.9376	0	115.8472	12.71725	14.02531	6.933819	
80	-54.81927	-129.8753	0	115.8472	18.99384	26.41121	8.207993	
81	-54.81927	-130.3442	0	116.3161	25.86132	37.7584	12.65195	
82	-55.05371	-130.813	0	116.0816	32.00227	47.40646	20.46988	
