
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
166	-102.9112	-104.7911	0	138.0848	-5.477417	-66.41208	87.78089	
167	-101.7391	-105.4944	0	138.7881	-4.208832	-66.04797	81.95757	
168	-102.6768	-105.7288	0	139.4914	-2.332703	-65.77405	74.77863	
169	-102.9112	-105.7288	0	139.4914	-1.456238	-65.0578	68.93085	
170	-103.1457	-106.1977	0	139.4914	-1.212219	-64.61215	66.23106	
171	-103.1457	-106.1977	0	139.257	-0.9265747	-65.02191	63.07632	
172	-103.1457	-105.4944	0	139.0226	-0.3505249	-66.36896	56.67709	
173	-102.4424	-105.9632	0	139.257	0.9020098	-68.62326	43.22821	
174	-102.6768	-105.7288	0	139.4914	1.431403	-68.99603	37.82631	
175	-102.9112	-105.7288	0	139.4914	2.602677	-70.81931	25.87371	
176	-102.6768	-105.7288	0	139.4914	2.593937	-70.52869	23.53451	
177	-102.6768	-104.7911	0	138.5537	2.588998	-69.83221	22.40663	
178	-101.7391	-105.4944	0	139.0226	2.580798	-69.81061	21.13025	
179	-102.6768	-105.7288	0	139.4914	2.590827	-69.8082	20.69745	
180	-102.9112	-105.9632	0	139.7258	2.618217	-69.80353	20.65984	
181	-103.1457	-106.1977	0	139.4914	2.633182	-69.7926	20.80262	
182	-103.1457	-106.1977	0	139.257	2.674037	-69.6532	22.19862	
183	-102.9112	-105.2599	0	139.0226	2.630498	-68.76099	26.32858	
184	-102.4424	-105.7288	0	139.4914	2.010753	-68.31085	32.51559	
185	-102.6768	-105.7288	0	139.257	0.5742868	-68.33572	47.11464	
186	-102.6768	-105.7288	0	139.4914	-0.5844421	-67.80389	57.80074	
187	-102.9112	-105.7288	0	139.4914	-1.321411	-66.84705	68.06387	
188	-102.6768	-104.5566	0	137.8504	-1.650177	-66.06555	72.17989	
189	-101.2702	-105.0255	0	139.0225	-2.125427	-65.47433	79.25065	
190	-102.9112	-105.7288	0	139.4914	-3.098755	-65.49524	90.17596	
191	-102.6768	-105.7288	0	139.4914	-3.456573	-65.87207	94.58711	
192	-103.1457	-105.9632	0	139.4914	-3.657898	-66.21182	99.55283	
193	-102.9112	-106.1977	0	139.257	-3.633118	-66.43695	101.0619	
194	-102.9112	-105.0255	0	139.0225	-3.61972	-66.66132	102.7714	
195	-102.4424	-105.9632	0	139.4914	-3.656525	-66.75262	103.0468	
196	-102.6768	-105.7288	0	139.4914	-3.745514	-66.82477	103.7989	
197	-102.6768	-105.7288	0	139.7258	-3.788086	-66.87225	104.1349	
198	-102.9112	-105.7288	0	139.7258	-3.81073	-66.95123	104.7829	
199	-102.6768	-105.0255	0	138.0848	-3.807556	-67.04721	105.5024	
200	-101.5046	-105.2599	0	139.0225	-3.864502	-67.20691	106.8366	
201	-102.6768	-105.9632	0	139.257	-3.909027	-67.79932	108.348	
202	-102.6768	-106.4321	0	139.4914	-3.916138	-68.14447	109.604	
203	-103.1457	-106.4321	0	139.257	-3.768372	-68.36887	110.3511	
204	-103.1457	-106.4321	0	139.257	-3.609192	-69.10748	111.4124	
205	-103.1457	-105.4944	0	139.0225	-3.606842	-70.03369	112.0398	
206	-102.4424	-106.1977	0	139.7258	-3.649323	-70.95306	113.4211	
207	-102.9112	-105.9632	0	139.257	-3.56778	-72.13443	115.2376	
208	-102.6768	-105.9632	0	139.4914	-3.732758	-72.74567	115.4499	
209	-102.9112	-105.9632	0	139.4914	-3.79599	-72.63428	114.6188	
210	-102.9112	-104.7911	0	138.0848	-3.780975	-72.48618	113.3839	
211	-101.7391	-105.9632	0	139.0225	-3.829224	-72.0347	110.2657	
212	-102.6768	-106.1977	0	139.4914	-3.693298	-70.94427	106.9875	
213	-102.6768	-106.4321	0	139.257	-3.737457	-69.00873	103.4732	
214	-102.9112	-106.4321	0	139.4914	-4.175201	-68.89609	100.7471	
215	-102.9112	-106.4321	0	139.4914	-4.201874	-68.93481	100.9915	
216	-103.1457	-105.4944	0	139.0225	-4.066284	-68.92041	101.1267	
217	-102.4424	-105.9632	0	139.4914	-4.065918	-68.97336	101.9021	
218	-102.6768	-105.9632	0	139.257	-4.171265	-69.10141	102.6416	
219	-102.6768	-105.7288	0	139.257	-4.229828	-69.21045	103.287	
220	-102.6768	-105.9632	0	139.4914	-4.182465	-69.23859	104.1167	
221	-102.6768	-105.0255	0	138.0848	-4.137573	-69.29504	104.2216	
222	-101.5046	-105.7288	0	139.0225	-4.177032	-69.37885	104.9025	
223	-102.6768	-106.1976	0	139.257	-4.079498	-69.29276	104.2726	
224	-102.9112	-106.1976	0	139.257	-4.023346	-68.12878	102.3741	
225	-102.9112	-106.4321	0	139.4914	-4.214386	-65.67093	101.0949	
226	-103.1457	-106.4321	0	139.4914	-4.222595	-64.974	100.2057	
227	-103.1457	-105.7288	0	138.7881	-4.048218	-65.02158	99.29272	
228	-102.2079	-106.1976	0	139.4914	-3.430389	-64.75433	93.78141	
229	-102.9112	-106.1976	0	139.4914	-2.812134	-64.36487	86.67767	
230	-103.1457	-105.9632	0	139.4914	-2.297943	-63.14774	79.9314	
231	-102.9112	-106.1976	0	139.4914	-1.417175	-62.18542	66.70649	
232	-102.9112	-105.0255	0	138.0848	-0.07617188	-62.48798	51.0764	
233	-101.7391	-105.7288	0	139.0225	0.5456055	-62.41406	44.45907	
234	-102.6768	-106.1976	0	139.257	1.344116	-63.17004	36.54414	
235	-102.4424	-106.1976	0	139.257	1.820009	-64.02887	32.54751	
236	-102.9113	-106.6665	0	139.257	2.069006	-64.06836	30.61202	
237	-102.9113	-106.4321	0	139.4914	2.360502	-63.58606	27.98064	
238	-103.3801	-105.7288	0	139.0225	2.308855	-62.85052	23.22432	
239	-102.6768	-106.1976	0	139.4914	2.242044	-62.30582	18.39615	
240	-102.9113	-106.1976	0	139.257	2.283157	-62.45178	15.89091	
241	-102.6768	-105.9632	0	139.4914	2.316375	-62.50967	14.44461	
242	-102.9113	-105.9632	0	139.4914	2.345234	-63.09259	12.71453	
243	-102.9113	-105.2599	0	138.3192	1.97673	-68.49612	4.953364	
244	-101.5047	-105.4943	0	139.257	2.216675	-70.37268	3.255514	
245	-102.6768	-105.9632	0	139.4914	2.581263	-70.20633	3.222558	
246	-102.9113	-106.4321	0	139.4914	3.665761	-70.87463	3.32604	
247	-102.9113	-106.1976	0	139.4914	3.755699	-70.9003	3.507858	
248	-103.1457	-106.1976	0	139.4914	2.799821	-69.27396	3.263826	
249	-102.6768	-104.791	0	137.8504	2.632417	-68.45776	3.080304	
250	-101.2702	-106.1976	0	139.4914	2.577919	-68.61322	2.927074	
251	-102.6768	-105.9632	0	139.4914	2.778277	-68.96643	2.834414	
252	-102.9113	-106.4321	0	139.4914	2.696948	-69.50354	2.71706	
253	-102.9113	-106.4321	0	139.4914	2.825112	-69.50873	2.707144	
254	-102.9113	-106.6665	0	139.4914	3.155974	-69.49121	2.805555	


Angle MV instances
Rotate	5.860809	8.673981	5.860809	7.501801	11.01831	14.30035	19.92673	4.454193	4.68866	2.578735	9.611694	2.34433	
ChildRotate	5.860794	8.908417	6.564087	9.846161	9.84613	7.032959	7.736267	3.516479	17.5824	13.83148	11.72159	5.860779	2.109894	9.377289	12.89375	
RotateInverse	
ChildRotateInverse	2.377016	29.304	26.25638	7.736252	9.377274	11.48718	12.42488	14.30036	15.23808	6.798531	7.267395	2.109894	
Docking x	2.133995	2.162089	
Docking y	2.430322	5.029755	8.094971	11.24591	8.844727	9.981873	10.39648	9.826447	6.230103	6.047852	5.87439	6.104279	5.937592	5.157898	4.059662	3.443207	3.969391	2.649902	2.135956	3.841888	2.123779	2.483032	3.434143	3.633636	2.410339	2.832733	4.369141	2.323486	2.2836	2.254303	2.457855	5.403534	
Docking z	4.639896	3.766736	2.147177	3.077688	4.122602	3.695629	2.011667	2.657776	3.454687	4.23822	2.959688	2.904248	4.211211	2.196106	2.258301	5.964043	8.861106	6.512876	8.527517	9.408079	9.987091	10.63811	2.283119	5.94648	3.671806	4.113319	2.510086	2.465141	2.606628	3.498962	4.211472	4.433212	3.407219	2.359123	3.259842	4.283745	2.34996	2.031052	2.038551	2.504074	4.288101	5.746033	9.32795	7.068428	7.390762	3.926727	5.823318	7.17894	5.847786	2.699791	3.154736	6.399231	13.44888	5.401905	11.95259	2.339197	4.129961	6.187008	14.59905	10.6861	10.26313	4.11602	7.070763	10.92531	4.411156	4.965721	3.118195	3.278206	3.514252	2.726128	5.511314	7.103737	6.746269	13.22491	15.63009	6.617332	7.914925	3.996635	2.631378	4.756321	4.828163	2.505248	7.761161	
Total MV Amount	983.2213


Angle TRE instances
Rotate	63	69	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	111	112	114	133	143	167	
Docking y	54	73	86	93	94	124	
Docking z	1	58	96	113	121	124	243	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3578	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.14569	23.62909	0	10.97748	3.412996	20.47488	2.846753

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	56	15.05588	00h:00m:15s:056ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:32:01	Ltd Random	False	00h:00m:15s:056ms	93.36774	95.68118	94.08834	82.1932	0.5103976	983.2213	20	
