
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-99.62347	-82.75452	0	137.8561	5.225194	-154.6097	1.15989	
129	-99.38904	-82.98895	0	137.8561	5.195688	-153.7136	1.24063	
130	-98.9202	-81.11349	0	135.5118	5.218617	-153.2861	1.287198	
131	-96.8103	-83.45782	0	137.3873	5.249758	-152.9628	1.265108	
132	-98.9202	-83.9267	0	138.0905	5.247356	-152.0812	1.455765	
133	-98.9202	-85.09885	0	137.6217	5.247329	-150.7145	1.783934	
134	-99.38904	-85.56772	0	137.6217	5.286675	-149.4415	2.248075	
135	-99.15463	-85.56772	0	137.6217	5.28897	-149.062	2.272518	
136	-99.15463	-84.39554	0	137.1528	5.286779	-149.0296	2.216542	
137	-98.21689	-85.09885	0	138.325	5.28574	-148.9005	2.131197	
138	-98.9202	-85.09885	0	138.0905	5.280147	-148.6986	2.192825	
139	-99.1546	-85.33328	0	137.6217	5.30431	-148.3449	2.152128	
140	-98.68576	-85.09885	0	137.6217	5.388129	-147.9685	2.065005	
141	-98.68576	-82.98895	0	135.7462	5.421825	-147.7927	2.034425	
142	-96.8103	-84.39557	0	137.3872	5.419846	-147.7466	1.979319	
143	-98.68576	-84.63	0	137.8561	5.407424	-147.6881	1.985993	
144	-99.1546	-84.86441	0	137.8561	5.412258	-147.6875	2.008441	
145	-98.92017	-85.09885	0	137.8561	5.399817	-147.629	2.015105	
146	-98.68573	-83.22339	0	136.6839	5.385899	-147.6646	1.945225	


Angle MV instances
Rotate	2.274131	2.26405	3.750926	9.377258	14.76923	18.05127	16.41022	13.59708	8.439545	4.923065	4.923065	7.501831	9.611694	13.36264	11.72159	4.219788	18.75455	14.76923	11.01831	7.267395	6.095215	4.219788	2.34433	2.34433	2.109894	2.109894	2.109894	2.109894	2.109894	
ChildRotate	3.282043	2.813171	13.36261	24.84979	2.813202	3.750916	3.047607	4.219757	4.219788	3.282043	2.813202	8.439545	5.391937	20.86444	23.44321	11.48715	11.01831	2.34433	18.98898	14.30035	11.01831	11.25275	14.7692	10.315	2.578766	8.205109	4.219757	17.34799	11.48715	3.282043	7.032959	14.06592	11.01831	6.095245	9.142853	10.08057	2.109894	4.454224	3.750916	2.109894	3.516479	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	9.611711	4.454207	9.142852	28.6007	4.454205	30.47616	26.49081	11.25272	9.377282	10.78387	5.626377	13.83148	4.688648	7.032963	2.578747	5.860802	8.439552	10.54943	9.142847	5.157509	3.047623	7.032961	6.32966	2.344324	4.454208	8.439552	9.611717	6.329655	7.032963	16.41024	25.08422	3.516479	3.282043	3.282059	6.09523	4.454224	2.578766	2.344315	
Docking x	
Docking y	2.061005	2.214397	2.096065	8.713884	12.8602	17.43237	15.40515	17.20605	16.71857	11.62286	11.47403	11.61871	10.27144	7.137268	6.700165	7.547043	2.016998	2.476654	
Docking z	3.013118	2.249192	2.648342	3.13199	
Total MV Amount	1095.438


Angle TRE instances
Rotate	62	64	79	81	
ChildRotate	68	69	133	136	137	141	145	146	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	49	59	64	75	77	85	120	
Docking y	33	53	128	
Docking z	1	61	80	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.044739	5.838867	0	12.84718	5.292204	2.013397	1.838361

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	659	8.659153	00h:00m:08s:659ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:28:52	Ltd Random	True	00h:00m:08s:659ms	96.42628	99.28671	97.23216	83.13944	0.5333334	1095.438	24	
