
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2859075	-3.516479	0	-1.589569	-0.2062073	0.4802314	-0.01522827	
1	-0.2209167	2.084408E-10	0	-0.4553528	0.0168182	-0.1969299	0.006294776	
2	-0.2209167	0.234436	0	-0.4553528	0.01001466	-0.1627808	-0.00360657	
3	-0.4553528	-0.7033081	0	1.654536	-0.02645874	-0.2288513	0.02532892	
4	-1.158661	-0.4688721	0	0.2479423	-0.02609253	-0.2769775	0.02628945	
5	-0.4553528	-5.336041E-08	0	-0.2209167	-0.05490112	-0.4734192	0.06713521	
6	-0.2209167	-0.234436	0	-0.2209167	-0.04522705	-0.5628967	0.06205912	
7	-0.2209167	-5.336074E-08	0	0.01350631	-0.04367065	-1.266052	0.09266183	
8	-0.4553528	-0.234436	0	0.01350631	-0.04547119	-0.9475098	0.08609211	
9	-0.2209167	-0.4688721	0	1.654536	-0.04534912	-0.963562	0.08641542	
10	-1.158661	-1.067208E-07	0	-0.2209167	-0.05444336	-0.9634705	0.0933642	
11	-0.2209167	-1.067208E-07	0	0.01350622	-0.06503296	-0.2854309	0.07012864	
12	-0.2209167	-1.067208E-07	0	0.01350622	-0.08996582	-0.3175659	0.07542842	
13	-0.2209167	-1.067208E-07	0	-0.2209167	-0.08084106	-0.3176575	0.06853104	
14	-0.2209167	-0.4688721	0	0.7168067	-0.07168579	-0.317749	0.06163357	
15	-0.9242249	-0.4688721	0	0.4823706	-0.03042603	-0.3175659	0.05923726	
16	-0.6897888	-1.067208E-07	0	-0.2209167	0.04950159	-0.276886	0.01237624	
17	-0.2209167	-7.970703	0	0.01350619	0.0008572663	-0.1626892	0.00327839	
18	-0.4553528	-20.16116	0	0.01350619	-0.009155273	0.5565659	-0.02053833	
19	-0.4553528	-19.92673	0	-0.2209167	-0.06362915	1.577699	-0.1889343	
20	-0.4553528	-19.92673	0	1.654536	0.01370229	4.131839	-0.3270874	
21	-1.158661	5.626373	0	0.4823707	0.1899603	6.381688	-0.5035706	
22	-14.28683	5.860801	0	0.01350629	-0.1659241	6.670918	-0.3829041	
23	-18.27219	5.860801	0	0.01350629	-0.1849976	6.498826	-0.4078064	
24	-26.00845	5.626373	0	-0.2209167	0.7322925	6.233679	-1.814362	
25	-28.35278	5.860801	0	9.390789	2.495776	6.618771	-11.3862	
26	-28.35278	5.157509	0	30.25524	2.580189	4.983776	-23.78549	
27	-28.35278	5.626373	0	41.7424	1.47197	5.468632	-35.79718	
28	-35.38574	5.626373	0	57.68378	0.4216192	5.94433	-49.121	
29	-49.9205	-41.49445	0	67.99879	-0.9562683	5.216198	-74.23541	
30	-49.9205	-65.17209	0	54.8706	-2.042755	8.75371	-99.07327	
31	-50.85825	-65.17209	0	61.20027	-3.288239	11.58566	-120.1368	
32	-54.60916	-64.23438	0	58.85595	-4.246704	12.87568	-131.9849	
33	-58.59451	-64.70325	0	59.09038	-3.253235	13.34426	-133.3492	
34	-69.61279	-64.23438	0	58.85595	0.9314918	15.47114	-133.3381	
35	-72.19156	-64.46881	0	51.35412	4.301736	16.70299	-127.98	
36	-74.77032	-61.89005	0	51.11969	6.116036	16.75235	-129.5425	
37	-74.77032	-58.37357	0	53.69844	9.071032	18.66032	-136.091	
38	-73.83258	-54.85709	0	54.16731	11.27225	19.95065	-139.9913	
39	-75.00476	-55.09152	0	54.16731	14.59211	21.3144	-140.3414	
40	-76.41135	-55.32596	0	54.16731	13.26195	19.59709	-141.8317	
41	-77.11462	-55.32596	0	54.16731	8.501518	17.61234	-142.2858	
42	-77.81793	-55.32596	0	50.65083	6.724942	18.39985	-142.2487	
43	-78.2868	-54.62265	0	43.14901	7.820125	20.28111	-142.981	
44	-80.86554	-55.09152	0	36.58492	8.41457	22.09764	-138.4159	
45	-83.67874	-55.09152	0	30.02083	7.381127	23.1394	-137.2401	
46	-85.78864	-55.09152	0	25.56662	7.32161	24.89216	-134.3546	
47	-85.78864	-55.09152	0	25.56662	7.401968	27.9765	-134.7458	
48	-86.02307	-52.74719	0	26.26991	8.79313	29.59118	-134.145	
49	-85.5542	-52.51276	0	20.87797	9.351433	27.99475	-129.6794	
50	-86.49191	-52.98163	0	18.29922	11.68897	27.00732	-125.8334	
51	-86.96078	-53.21606	0	10.32853	10.44449	26.57292	-124.6914	
52	-87.66409	-50.63733	0	5.171034	6.508255	23.17179	-123.3019	
53	-88.13293	-49.93402	0	5.171034	7.166493	22.35591	-122.9105	
54	-87.66409	-49.23071	0	6.108756	8.853695	23.98585	-122.517	
55	-86.49194	-49.93402	0	5.639899	9.507172	26.37517	-125.3991	
56	-88.60181	-49.93402	0	5.405463	10.26977	29.22148	-129.4089	
57	-89.53955	-50.16846	0	5.405463	9.210699	28.21795	-130.4071	
58	-90.24286	-49.93402	0	5.171035	10.56012	28.32524	-131.5465	
59	-90.24286	-50.16846	0	5.639899	15.13353	32.18747	-131.0392	
60	-91.88385	-49.69958	0	6.108756	17.38316	34.85757	-128.414	
61	-92.35272	-49.93402	0	5.171035	18.24692	35.33717	-127.1266	
62	-93.75934	-49.93402	0	5.405463	17.12771	34.14362	-126.3413	
63	-93.75934	-49.69958	0	5.405463	16.61349	32.63114	-125.0971	
64	-93.75934	-49.69958	0	5.405463	16.18656	31.79364	-125.1049	
65	-93.75934	-49.23071	0	5.6399	15.97356	30.59623	-124.3892	
66	-92.11829	-49.46515	0	5.874328	15.50861	29.76986	-125.6022	
67	-92.82159	-49.69958	0	5.171036	15.3589	31.00642	-127.7237	
68	-96.33807	-50.16846	0	5.171036	13.71791	31.61135	-125.8943	
69	-97.9791	-49.93402	0	5.405464	12.40516	29.06322	-123.824	
70	-97.9791	-49.69958	0	5.171036	12.85525	28.99288	-124.4448	
71	-97.51025	-48.99628	0	6.812058	13.64244	28.69517	-125.6183	
72	-96.10364	-49.69958	0	5.639901	13.69375	28.2727	-126.2765	
