
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1487732	-0.9377441	0	-0.1487122	9.927697E-05	0.003039097	0.06474113	
1	0.4041232	0.234436	0	0.1696949	0.08097451	0.003014776	0.03224585	
2	0.6385593	0	0	0.1696949	0.06483904	0.004253608	0.06464215	
3	0.1696949	0	0	-0.06472778	0.04062217	0.005712023	0.1051442	
4	0.4041233	-0.4688721	0	1.576288	0.01637996	0.006391231	0.1294609	
5	-0.5335999	0	0	-0.06472778	-0.02459717	0.0148492	0.1535579	
6	0.4041233	0.234436	0	0.1696948	-0.04074097	0.01604123	0.1859525	
7	0.4041233	0	0	-0.5335999	-0.1054382	0.01550341	0.2022355	
8	0.4041233	0	0	-0.06472778	-0.0401001	-0.01708984	0.171298	
9	0.4041233	-4.688629	0	0.1696948	0.2810811	-0.2483826	0.1241275	
10	0.4041233	-37.97797	0	0.6385592	0.5956922	-0.1499634	0.3381464	
11	-0.06472778	-39.61902	0	-0.06472778	0.6616909	-0.1890869	0.3395004	
12	0.6385595	-39.85345	0	-0.06472778	0.637498	-0.188324	0.3638653	
13	0.6385595	-39.61902	0	-0.06472778	0.711682	-0.2472839	0.2929495	
14	0.6385595	-53.21606	0	-0.06472778	1.000377	-0.8573303	0.2989687	
15	0.4041234	-63.06219	0	1.576288	1.140862	-1.312103	0.3794482	
16	-0.5335999	-64.23438	0	-0.06472778	1.199682	-1.453552	0.2944998	
17	-5.691101	-64.23438	0	-0.06472778	1.306216	-1.526581	0.2549616	
18	-19.99146	-64.23438	0	-0.2991638	1.15227	-1.492157	0.3453811	
19	-32.88522	-64.23438	0	-0.06472778	0.6527375	-0.8947754	0.3441809	
20	-44.60681	-63.99994	0	0.1696948	0.9278628	-0.07614136	0.5208677	
21	-61.95477	-79.70688	0	0.4041231	0.4840168	-0.1240234	1.051294	
22	-75.78629	-80.17575	0	-0.2991638	0.1857697	-0.1445007	1.466626	
23	-80.24048	-80.41019	0	-0.06472778	0.09145425	-0.5264893	1.346532	
24	-84.46027	-80.41019	0	-0.2991638	0.1582976	-0.7490845	1.737611	
25	-86.10129	-80.41019	0	-0.2991638	-0.03897095	-1.078552	2.655084	
26	-87.74231	-78.53473	0	1.107424	-0.8437805	-1.91391	7.78745	
27	-93.60309	-79.70688	0	0.4041232	-1.625793	-1.282501	17.72284	
28	-96.18185	-80.17575	0	11.188	-1.444824	-1.171173	18.39289	
29	-96.88513	-74.78381	0	34.6312	-1.874237	-0.6119995	18.45964	
30	-97.11957	-59.54575	0	58.30883	-1.971924	-0.958313	17.04931	
31	-96.88513	-50.63733	0	69.56156	-1.978821	-1.410767	15.61637	
32	-96.88513	-47.58972	0	69.32714	-2.248535	-1.774994	16.89399	
33	-94.3064	-47.82416	0	69.56156	-1.815765	-1.903412	16.17709	
34	-96.88513	-48.05856	0	66.04507	-2.420013	-3.235291	16.99223	
35	-97.354	-48.05856	0	61.59086	-3.443695	-5.773651	22.11804	
36	-97.354	-48.293	0	61.8253	-3.54953	-8.496704	22.84493	
37	-97.354	-48.293	0	62.05973	-3.521057	-9.482605	22.47796	
38	-97.1196	-47.82416	0	65.10735	-2.661774	-9.281921	21.17295	
39	-96.88516	-49.46518	0	56.19893	-0.9907227	-9.15564	21.09485	
40	-98.99506	-54.85712	0	62.05973	-0.08755493	-8.757507	21.92582	
41	-98.99506	-54.85712	0	61.8253	0.2224811	-8.799774	22.41089	
42	-98.99506	-54.85712	0	61.35644	0.006422406	-9.098297	22.97442	
43	-98.99506	-54.15381	0	61.12201	0.4309225	-9.135406	23.23539	
44	-96.88516	-54.62268	0	61.12201	0.3859459	-9.585724	24.12692	
45	-98.52618	-54.85712	0	61.12201	0.59067	-9.9375	25.25346	
46	-99.22949	-55.09155	0	60.88757	0.6691978	-10.40887	26.48865	
47	-99.69833	-56.73254	0	71.67144	1.030188	-10.897	28.14325	
48	-99.93277	-59.54575	0	72.14031	1.316188	-11.17056	29.31576	
49	-99.93277	-62.12451	0	72.37474	1.41409	-11.77078	29.54225	
50	-98.29175	-72.20508	0	70.73371	1.424772	-12.55518	28.17309	
51	-99.22946	-83.92667	0	70.73371	0.9393303	-13.42957	26.20958	
52	-98.76062	-91.89737	0	78.23553	-0.01574707	-13.86258	27.87568	
53	-98.52618	-91.4285	0	79.4077	0.03995064	-14.32874	30.03548	
54	-98.76062	-90.02191	0	79.64213	0.9773312	-15.23828	32.26521	
55	-96.88513	-90.49078	0	80.34542	3.03547	-16.01141	32.83389	
56	-98.05731	-91.19406	0	80.81429	7.139185	-17.20432	27.92627	
57	-98.05731	-92.13181	0	103.5542	12.43459	-18.94211	22.59314	
58	-89.61777	-94.4761	0	109.6494	17.39858	-23.3205	22.17453	
59	-88.68002	-94.2417	0	109.6494	19.68442	-26.7124	21.02955	
60	-88.68002	-91.89737	0	107.774	20.88596	-27.75555	14.98255	
61	-87.039	-93.77283	0	109.415	22.23875	-28.0202	13.18563	
62	-88.21118	-94.71057	0	108.9461	22.82756	-28.05099	13.89539	
63	-87.74231	-96.11716	0	111.056	24.73177	-29.0538	13.38631	
64	-86.33569	-104.3223	0	118.089	27.33219	-28.61258	13.14901	
65	-79.77161	-105.4944	0	118.089	27.87976	-26.73477	12.73656	
66	-78.59946	-105.0256	0	117.6201	27.11168	-26.70407	13.77532	
67	-77.89615	-105.7289	0	118.5579	28.21292	-26.71082	13.04532	
68	-76.724	-106.4322	0	118.7923	28.2293	-27.02539	9.94956	
69	-67.58115	-105.4944	0	118.7923	27.44119	-27.76611	6.12128	
70	-66.87787	-105.0256	0	119.0267	26.98089	-29.98285	3.40543	
71	-66.64343	-103.1501	0	116.9168	26.73986	-32.11365	-0.1188049	
72	-65.00238	-105.4944	0	118.3234	26.83797	-31.9845	0.6664194	
73	-66.409	-105.4944	0	111.056	25.56144	-30.81543	5.572488	
74	-66.6434	-106.4322	0	106.1329	24.04382	-30.43719	8.913228	
75	-66.87787	-106.4322	0	96.9901	23.68643	-30.89633	10.39869	
76	-71.5665	-106.4322	0	86.90952	24.37827	-31.26566	13.60828	
77	-79.0683	-104.7911	0	77.76667	24.56899	-30.73636	16.25858	
78	-83.52252	-105.7289	0	75.42235	25.19995	-31.81134	14.79523	
79	-86.57013	-105.4944	0	75.18792	24.96484	-32.94769	16.734	
80	-86.33569	-105.4944	0	75.42235	24.37552	-33.44138	19.07172	
81	-86.33569	-103.8534	0	76.12565	25.17384	-33.57376	17.14081	
82	-86.10129	-100.5714	0	83.39304	25.86219	-33.5434	14.17802	
83	-84.46027	-101.7435	0	84.09634	26.3006	-33.15945	12.75575	
84	-85.63242	-102.2124	0	84.33077	26.33964	-33.33243	12.93917	
85	-86.10129	-103.1501	0	84.33077	26.34967	-33.69308	12.78943	
86	-86.33572	-102.6812	0	84.33077	26.34932	-34.14413	12.88562	
87	-86.80457	-102.4468	0	84.33077	26.35689	-34.05731	12.80875	
88	-86.10129	-100.1025	0	83.62747	26.15199	-33.94687	12.84937	
89	-84.46027	-102.6812	0	88.55054	26.91951	-33.55811	12.38188	
90	-86.10129	-106.1977	0	93.47361	29.09856	-31.84949	10.2277	
