
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-22.91922	-125.4211	0	139.3077	28.01612	169.8965	171.0153	
71	-23.15366	-125.4211	0	139.3077	27.89849	169.4545	170.5681	
72	-23.15366	-123.5457	0	137.9011	27.63142	169.8158	168.1553	
73	-23.15366	-124.7178	0	135.7912	26.71624	170.7799	167.0473	
74	-23.15366	-125.4211	0	131.8059	24.99644	170.9642	167.4411	
75	-22.91922	-125.89	0	117.74	24.2273	171.04	170.7436	
76	-29.48331	-126.1244	0	102.5019	24.60271	170.342	179.9374	
77	-46.83127	-126.1244	0	90.54588	25.12791	168.7755	-170.8021	
78	-57.61514	-124.7178	0	86.56052	26.98904	167.9709	-166.9142	
79	-59.4906	-124.0145	0	81.63745	27.8346	168.0109	-165.5081	
80	-65.82025	-110.8863	0	72.26017	28.71642	167.0584	-161.1309	
81	-81.29279	-107.3699	0	63.82062	28.83932	166.4339	-156.0499	
82	-87.85687	-104.5567	0	61.24187	29.07705	166.2365	-152.4971	
83	-89.73233	-100.8058	0	61.24187	28.81473	166.8642	-152.0527	
84	-88.79462	-101.0402	0	61.24187	28.52635	167.3382	-152.5663	
85	-89.49789	-101.509	0	47.41038	28.4855	167.7743	-152.5652	
86	-89.96677	-101.9779	0	60.773	27.83543	168.176	-152.7081	
87	-90.43561	-101.9779	0	51.16129	27.65856	168.5388	-153.1908	
88	-90.2012	-101.7435	0	61.24187	27.7629	168.7329	-154.0551	
89	-90.43561	-101.0402	0	61.24187	27.52267	168.696	-154.8735	
90	-89.26346	-101.509	0	61.24187	26.99834	170.1277	-155.3247	
91	-89.96677	-101.7435	0	60.06971	26.81425	172.2318	-154.7635	
92	-89.96677	-101.7435	0	57.49095	26.81325	173.8327	-153.6131	
93	-89.96677	-101.7435	0	56.31879	27.08603	174.1825	-153.4385	
94	-89.96677	-100.1024	0	56.31879	27.10514	174.4526	-154.2425	
95	-88.79462	-101.0402	0	56.55323	27.7235	175.7934	-154.1607	
96	-89.73233	-101.7435	0	56.55323	27.43998	177.6797	-153.8233	
97	-90.67004	-102.2123	0	56.78767	26.66275	178.8261	-155.0362	
98	-90.90448	-102.2123	0	56.78767	26.34894	-178.9329	-155.616	
99	-91.13892	-101.9779	0	57.02209	25.33938	-176.9633	-156.9991	
100	-90.43561	-99.86804	0	62.41403	23.77508	-175.4303	-160.7939	
101	-89.49789	-101.9779	0	65.46165	22.39117	-175.2636	-163.8235	
102	-90.43561	-101.9779	0	67.10268	23.02972	-175.1448	-164.6099	
103	-90.90448	-102.2123	0	67.10268	23.909	-175.2624	-165.5146	
104	-90.43564	-102.2123	0	67.10268	23.52069	-174.7295	-165.1182	
105	-90.43564	-102.4468	0	68.27484	23.55493	-174.788	-165.281	
106	-90.67007	-101.0402	0	69.91586	23.55744	-174.9099	-166.763	
107	-90.2012	-101.7435	0	70.61916	23.63419	-175.0136	-167.4581	
108	-90.67007	-101.7435	0	74.37006	23.71452	-175.2812	-168.0975	
109	-90.90448	-101.9779	0	78.35541	23.60056	-175.9119	-170.7501	
110	-90.43564	-101.7435	0	78.58984	23.55156	-176.3073	-171.6724	
111	-90.43564	-99.86804	0	78.58984	23.43998	-176.7604	-172.6339	
112	-89.26349	-101.2746	0	78.82426	23.28048	-176.8276	-174.594	
113	-90.67007	-101.7435	0	79.29313	24.1819	-176.8959	-176.2407	
114	-90.43564	-102.2123	0	79.99642	23.28382	-175.9023	-174.5947	
115	-90.90448	-102.2123	0	84.91949	22.77107	-174.9774	-174.8906	
116	-88.79462	-102.2123	0	87.73268	21.49932	-175.2223	-178.0904	
117	-86.68472	-101.2746	0	87.96712	21.7169	-175.3726	-178.0814	
118	-85.51257	-101.509	0	88.43598	21.91215	-175.9898	-177.928	
119	-85.98145	-101.7435	0	88.90484	21.88516	-177.3665	-177.7236	
120	-85.0437	-101.7435	0	93.12462	22.0616	-178.7002	-176.8343	
121	-80.58951	-101.7435	0	101.0953	21.95823	179.7307	-179.7268	
122	-73.79099	-100.1024	0	104.1429	21.88777	177.1695	178.2488	
123	-70.04007	-101.509	0	104.3774	22.89936	175.9668	179.0575	
124	-68.86792	-102.2123	0	104.8462	22.76354	175.1495	-179.6211	
125	-68.86792	-102.2123	0	105.784	23.6853	175.827	-175.5838	
126	-69.10236	-102.6812	0	106.2528	25.82383	176.3154	-172.0916	
127	-68.86792	-102.6812	0	106.0184	27.77136	177.143	-168.6761	
128	-69.10236	-101.7435	0	106.4872	28.78537	179.0362	-165.0601	
129	-68.63348	-102.2123	0	107.1905	28.78052	-178.2149	-161.8104	
130	-69.10236	-102.2123	0	107.425	27.76605	-175.5275	-159.3279	
131	-68.86792	-102.2123	0	107.425	27.36853	-173.7837	-158.1437	
132	-68.63348	-102.2123	0	107.6594	26.64256	-171.1241	-156.9011	
133	-67.69577	-100.5713	0	108.1283	26.16262	-167.7486	-155.0436	
134	-64.88257	-101.7435	0	108.3627	24.7905	-164.797	-153.2339	
135	-64.88257	-102.2123	0	109.066	23.68277	-162.247	-149.9139	
136	-64.64816	-102.4468	0	109.066	22.63805	-161.4568	-149.2603	
137	-64.41373	-102.9156	0	108.8315	21.43641	-161.3911	-151.9227	
138	-59.9595	-104.7911	0	109.066	20.91927	-161.8667	-154.1194	
139	-58.78735	-106.901	0	108.5971	21.12981	-161.5556	-154.9373	
140	-56.9119	-110.8863	0	108.8315	21.26012	-161.5744	-155.1324	
141	-57.14633	-111.1207	0	98.04766	21.08561	-160.4079	-155.4972	
142	-57.14633	-111.1207	0	85.62276	22.08383	-160.1736	-157.7987	
143	-57.14633	-111.3552	0	79.52753	23.46024	-160.5676	-157.1688	
144	-57.38077	-109.7142	0	71.55685	23.79809	-160.6079	-155.2443	
145	-56.9119	-110.8863	0	39.20523	23.96986	-160.6683	-151.5016	
146	-57.14633	-111.3552	0	37.09534	24.23359	-160.3239	-148.0082	
147	-58.78735	-111.3552	0	55.38104	24.83877	-160.5259	-146.2581	
148	-61.36612	-111.824	0	52.09899	25.25993	-160.0836	-144.9448	
149	-63.94485	-111.5896	0	56.78763	25.18445	-159.3683	-139.2638	
150	-69.10236	-110.6519	0	57.02206	25.98485	-159.155	-135.7036	
151	-71.44669	-111.3552	0	56.31877	26.21315	-158.8987	-132.0255	
152	-74.72873	-111.3552	0	53.74002	26.33924	-158.6696	-130.0527	
153	-76.60419	-111.3552	0	50.92684	26.31629	-158.4888	-128.1654	
154	-78.94852	-111.3552	0	49.05138	26.43811	-158.4086	-125.9988	
155	-80.58954	-109.9486	0	49.52024	27.03555	-158.0837	-124.6677	
156	-80.58954	-110.8863	0	49.52024	27.29663	-157.738	-124.242	
157	-81.29285	-111.1207	0	49.52024	27.49497	-157.2627	-124.0622	
158	-81.76172	-111.824	0	49.52024	27.43999	-156.9714	-124.4139	
159	-81.99615	-111.3552	0	49.52024	27.5898	-156.7213	-124.4966	
160	-81.99615	-112.0585	0	49.52024	27.43954	-156.698	-124.3843	
161	-81.99615	-110.6519	0	49.52024	26.99282	-156.306	-124.1678	
162	-81.29285	-111.5896	0	48.11365	26.60513	-156.5814	-124.4692	
163	-81.52728	-111.5896	0	45.06603	26.18628	-156.7632	-125.0333	
164	-81.52728	-111.5896	0	42.95615	25.77312	-157.1878	-125.8448	
165	-81.76172	-111.1207	0	40.14296	25.20497	-156.6747	-127.2881	
166	-81.76172	-109.4797	0	39.43966	23.72594	-157.9436	-130.3988	
167	-80.58954	-110.8863	0	38.97079	22.5973	-157.7331	-133.2852	
168	-81.29285	-111.5896	0	16.69976	21.21783	-157.6929	-135.4021	
169	-81.76172	-112.2929	0	31.46897	19.6355	-157.8485	-136.0555	
170	-81.76172	-112.2929	0	32.17227	18.69666	-157.7144	-136.3598	
171	-81.99615	-111.824	0	31.00011	17.41183	-157.9404	-136.8536	
172	-82.23059	-110.8863	0	33.8133	16.30258	-158.0924	-137.004	
173	-81.05841	-111.3552	0	33.34443	15.80513	-158.1647	-137.0486	
174	-81.52728	-111.5896	0	33.34443	15.74896	-158.0652	-136.8635	
175	-81.52728	-111.3552	0	33.11	15.70146	-158.0836	-136.8822	
176	-81.76172	-111.5896	0	31.93784	15.55876	-158.05	-137.0332	
177	-81.52728	-109.7141	0	24.43602	15.64068	-158.006	-136.9389	
178	-80.35513	-110.8863	0	32.64113	15.71083	-158.0582	-136.9018	
179	-81.76172	-111.1207	0	32.64113	15.75724	-156.666	-136.6512	
180	-81.52728	-111.5896	0	33.11	15.88818	-155.3922	-136.5	
181	-81.76172	-111.5896	0	33.11	15.93373	-154.1663	-136.4123	
182	-81.52728	-111.5896	0	33.11	16.00695	-153.1565	-136.3339	
183	-81.76172	-109.9486	0	33.57886	16.09558	-153.1036	-136.2825	
184	-80.82401	-111.5896	0	33.11	16.14512	-151.753	-136.2042	
185	-81.52728	-111.1207	0	33.11	16.13389	-149.5784	-136.0884	
186	-81.76172	-111.5896	0	32.87557	16.11345	-148.063	-135.9196	
187	-81.52728	-111.5896	0	32.64113	16.15209	-146.8564	-135.8792	
188	-81.76172	-109.7141	0	32.64113	16.24139	-145.7832	-135.8726	
189	-80.82401	-110.8863	0	31.46898	16.37071	-144.6512	-135.9383	
190	-81.29285	-111.5896	0	31.46898	16.44065	-142.7899	-136.0963	
191	-81.76172	-111.1207	0	28.89023	16.43175	-141.6836	-136.1969	
192	-81.76172	-111.5896	0	30.06239	16.50706	-141.6279	-136.2042	
193	-81.52728	-111.1207	0	27.01477	16.48831	-140.4599	-136.0976	
194	-81.76172	-109.0108	0	28.89023	16.55953	-139.7265	-136.0317	
195	-80.35513	-111.5896	0	27.2492	16.60784	-139.7148	-135.9962	
196	-81.76172	-111.1207	0	27.01477	16.60867	-138.3586	-135.9934	
197	-81.76172	-112.0584	0	29.82796	16.58869	-137.7449	-135.9741	
198	-81.99615	-112.2929	0	29.82796	16.66475	-137.2227	-136.0065	
199	-82.23059	-112.0584	0	29.82796	16.70769	-136.4802	-136.0876	
200	-81.99615	-110.8863	0	30.06239	16.74735	-136.0086	-136.0856	
201	-81.05844	-111.1207	0	29.82796	16.99653	-134.5766	-136.0833	


Angle MV instances
Rotate	3.047624	20.86444	11.01831	3.985352	10.54944	7.736237	3.047607	3.282043	5.860809	4.923065	2.578766	3.282074	3.750916	11.25272	17.34799	12.89377	5.157501	6.564087	17.34796	10.78387	6.329651	15.47253	6.564087	2.109863	2.109894	4.454193	6.798523	3.750916	2.813202	4.454224	2.578766	2.578735	5.157501	2.34433	3.282043	2.34433	
ChildRotate	2.34433	11.01828	21.09888	8.439545	3.985321	11.25275	3.750916	2.578766	3.750916	8.908417	12.19046	7.032959	2.813202	6.329651	3.750916	4.219757	2.34433	8.205139	12.89374	4.454224	13.12819	3.516479	2.813187	3.750916	2.109863	2.109863	2.109894	3.985352	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	8.673988	2.109886	7.03296	4.688637	3.985344	14.5348	9.61171	11.25274	62.59334	86.50542	11.0183	6.564102	3.516479	18.52013	3.985336	4.688644	2.109894	3.985336	14.06593	15.23808	11.95602	3.985359	4.923065	9.377281	8.439552	2.578751	13.83149	13.36262	9.611713	10.08058	2.578754	5.391937	3.047615	3.750908	3.985344	4.923073	2.813187	4.21978	7.970695	3.047615	10.78387	12.4249	6.09523	7.970688	32.35162	2.109882	18.2857	3.282051	4.688641	2.578747	2.813183	3.047615	2.109886	2.81319	22.27104	14.76921	2.813185	7.501825	8.205116	2.578749	3.047617	2.813187	
Docking x	4.963759	10.61979	11.31356	15.51236	16.75542	15.68954	3.602783	2.17009	3.930122	4.12841	3.358025	3.0285	4.371521	2.800991	3.09269	2.009621	2.598297	2.138521	
Docking y	3.613026	5.064489	4.197863	4.044554	8.687798	33.93231	50.13932	26.58964	16.04274	4.175659	3.17189	4.443192	2.864975	3.643616	2.434906	2.661118	3.04245	2.049423	3.13829	3.381973	2.097153	2.327179	2.568649	3.241302	2.899353	2.104111	2.561127	2.687378	2.659668	3.375458	2.95166	2.549942	2.174652	
Docking z	4.802914	4.056201	2.289856	9.394239	44.38041	60.44686	29.66838	13.12505	6.907547	4.330688	5.526016	4.328201	357.0234	4.394745	2.369095	3.320862	3.444412	4.529587	3.653687	2.138519	2.231995	3.131622	3.503372	3.195343	2.726654	2.960434	5.991592	7.827408	2.412796	3.302475	9.193817	350.7396	3.887924	4.377182	5.081055	3.552811	3.794876	3.029572	2.652557	3.199844	2.892471	4.037308	3.492203	3.415436	3.616028	3.249756	2.482452	3.320038	2.66246	2.196686	2.301544	3.742691	3.493439	5.681	3.560242	3.678055	2.166641	3.110733	2.886353	2.116913	
Total MV Amount	2412.531


Angle TRE instances
Rotate	83	121	
ChildRotate	39	54	
RotateInverse	1	
ChildRotateInverse	169	177	178	
Docking x	1	16	
Docking y	182	189	
Docking z	83	90	91	97	134	140	145	148	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.238281	21.58958	0	0.06238365	17.42046	16.06337	13.76898

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	929	11.9291	00h:00m:11s:929ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:22:33	Ltd Random	True	00h:00m:11s:929ms	95.84858	94.47549	93.87753	74.46917	0.5666667	2412.531	18	
