
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.04327393	1.172162	0	0.1911756	-0.2041931	0.2261046	-0.003297535	
1	0.002491706	0.7032928	0	-0.4663696	-0.01821899	0.3483422	-0.004506349	
2	0.2369277	0.4688645	0	-0.4663696	-0.01950073	0.5432627	-0.007354736	
3	0.2369277	0.2344284	0	-0.4663696	-0.02944946	0.8105767	-0.01913452	
4	0.2369277	0.4688645	0	-0.4663696	-0.02191162	0.9486615	-0.0133667	
5	0.2369277	-0.4688721	0	1.409085	-0.01345825	0.9566507	-0.005697947	
6	-1.169678	0.2344284	0	-0.2319336	-0.007141113	1.200022	-0.01760864	
7	0.2369278	0.4688645	0	-0.2319336	-0.02584839	1.661774	-0.02404785	
8	0.002491738	0.4688645	0	-0.7008057	-0.02609253	1.710371	-0.02478027	
9	0.002491738	0.7032928	0	-0.7008057	-0.02658081	1.78348	-0.02584839	
10	0.2369278	0.4688644	0	-0.2319336	-0.0272522	1.913062	-0.02783203	
11	0.2369278	2.541399E-08	0	0.00249173	-0.02716064	1.87277	-0.02716064	
12	-0.2319336	0.4688644	0	-0.4663696	-0.02929688	2.228896	-0.04876709	
13	0.4713562	0.2344284	0	-0.4663696	-0.03005981	2.390894	-0.05123901	
14	0.4713562	0.2344284	0	-0.4663696	-0.0302124	2.423301	-0.05172729	
15	0.4713562	0.2344284	0	-0.7008057	-0.03115845	2.593568	-0.05429077	
16	0.2369278	-0.7033081	0	1.174657	-0.0406189	2.828468	-0.0657959	
17	-0.9352417	0.4688645	0	-0.4663696	-0.04125977	2.99845	-0.06845093	
18	0.2369279	0.2344284	0	-0.7008057	-0.04162598	3.055283	-0.0692749	
19	0.2369279	0.2344284	0	-0.4663696	-0.04177856	3.087686	-0.06976318	
20	0.2369279	0.4688645	0	-0.4663696	-0.04177856	3.087686	-0.06976318	
21	0.2369279	-0.234436	0	0.7057922	-0.04223633	3.1849	-0.07125854	
22	-0.4663696	0	0	0.4713563	-0.03515625	3.395447	-0.08270264	
23	0.2369279	0.4688644	0	-0.4663696	-0.03579712	3.541275	-0.08493042	
24	0.4713563	0.4688644	0	-0.7008057	-0.01147461	3.533488	-0.07693481	
25	0.2369279	0.4688644	0	-0.7008057	0.01175856	3.825607	-0.05725098	
