
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.8826904	3.282102	0	0.2895294	0.01183008	-1.0354	0.01937782	
1	-0.01959229	-5.862399E-11	0	-0.01959229	0.00281339	-0.2616577	0.005002577	
2	-0.01959229	-0.7033081	0	0.9181406	0.0229805	-0.681488	0.01830097	
3	-0.4884644	0.2344284	0	0.2148477	0.04330615	-1.12207	0.03194099	
4	-0.01959229	0.2344284	0	-0.01959229	0.06258394	-1.90564	0.06685941	
5	-0.01959229	0.2344284	0	-0.01959229	0.05689082	-2.274597	0.07845053	
6	0.21484	0.4688645	0	-0.01959229	0.03204469	-2.376434	0.1312232	
7	0.449276	0.2344284	0	-0.2540283	0.04206947	-2.375916	0.1518256	
8	-0.01959229	-0.7033081	0	1.387005	0.02479466	-1.807587	0.1208036	
9	-0.9573059	0	0	-0.2540283	0.01381199	-0.09591675	0.08432645	
10	0.21484	-13.36261	0	-0.01959229	0.01760085	2.776501	0.02626058	
11	-0.01959229	-41.72888	0	-0.01959229	0.1116101	7.131083	0.2566715	
12	0.449276	-49.93402	0	0.2148478	0.5632926	10.92856	0.6789567	
13	-0.01959229	-52.51276	0	-0.01959229	0.3904006	11.63109	1.039039	
14	0.4492759	-53.91937	0	7.71667	1.095942	11.34957	0.8258027	
15	-0.2540283	-53.91937	0	28.81555	3.53205	11.38523	-0.5511169	
16	-0.01959229	-54.15381	0	42.41261	3.612172	12.80432	-0.7217407	
17	-0.4884644	-30.24173	0	41.70931	3.668501	15.0276	5.151108	
18	-33.54337	-11.25275	0	41.47488	10.49311	17.88416	11.75732	
19	-38.46643	-22.7399	0	39.13056	27.95466	19.66977	15.57224	
20	-36.82541	-40.79117	0	36.08295	53.54152	23.32021	17.12364	
21	-27.91699	-41.0256	0	39.13056	76.74722	47.73075	46.35764	
22	-27.91699	-41.49448	0	48.27341	80.91272	94.61507	89.81701	
23	-23.4628	-46.65198	0	67.49684	78.30444	154.3945	136.6677	
24	-6.114838	-56.02927	0	52.72762	70.76069	-174.9785	163.1776	
25	-5.41153	-63.99994	0	84.37595	62.68034	-160.5291	177.3613	
26	-4.473785	-70.09518	0	95.15981	60.7836	-158.5316	174.6311	
27	-1.191742	-75.01825	0	102.6616	57.28132	-161.4034	168.7998	
28	-1.191742	-79.47247	0	106.4126	55.95367	-160.6808	168.077	
29	-1.191742	-86.03656	0	111.3356	54.3504	-161.8943	167.9512	
30	-1.191742	-85.33325	0	114.8521	52.50797	-164.1373	166.8285	
31	-1.89505	-86.03656	0	117.6653	51.5827	-166.4958	165.6157	
32	-1.660614	-90.02191	0	117.1964	51.65226	-168.9251	166.4117	
33	-1.89505	-93.53839	0	118.3686	51.62725	-169.1715	167.713	
34	-1.426178	-94.24167	0	118.603	50.75889	-168.5035	169.5527	
35	-2.832764	-94.24167	0	118.603	49.7352	-168.1142	173.7726	
36	-9.396881	-93.53839	0	125.4016	44.32959	-167.7659	175.5931	
37	-15.96097	-93.77283	0	132.9034	41.32147	-167.7365	177.4224	
38	-15.96097	-94.00723	0	136.4198	40.38715	-168.7458	176.7804	
39	-16.1954	-94.00723	0	137.3576	39.06605	-169.8105	176.1103	
40	-21.35291	-93.77283	0	138.5297	37.44936	-172.5145	176.4527	
