
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7190857	-2.578766	0	-2.125763	0.01731848	0.2520912	-0.01828003	
1	-0.216095	-0.234436	0	-0.2160645	0.00161012	0.1303755	-0.01821899	
2	-0.216095	-0.234436	0	-0.2160645	0.001461845	0.2288307	-0.01986694	
3	-0.216095	-0.9377136	0	1.424945	0.01019964	0.3593706	-0.02908325	
4	-0.9193726	-0.234436	0	0.2527882	0.002840611	0.4647418	-0.03979492	
5	-0.4505005	-3.938727E-08	0	0.0183522	0.0045938	0.5539234	-0.05734253	
6	-0.216095	-0.234436	0	-0.2160645	0.01378462	0.5467688	-0.06430054	
7	-0.216095	-2.668037E-08	0	-0.2160645	-0.02749634	0.4965259	-0.06033325	
8	-0.216095	-2.668037E-08	0	0.2527882	-0.01837158	0.5466478	-0.06826782	
9	-0.216095	-0.4688721	0	0.4872166	-0.01123047	0.4483376	-0.05758667	
10	-0.4505005	0	0	0.2527882	0.01378934	0.4392758	-0.06253052	
11	0.01835226	-0.234436	0	0.01835212	0.01374497	0.5216571	-0.06387329	
12	0.01835226	0	0	-0.2160645	0.1161852	0.1556784	-0.02130127	
13	0.01835226	-0.234436	0	-0.2160645	0.1744218	-0.2271118	-0.01693726	
14	-0.216095	-0.9377136	0	1.659382	0.2732243	-0.3737183	-0.01977539	
15	-0.9193726	-0.234436	0	0.01835214	0.3140975	-0.3092957	-0.02407837	
16	-0.216095	-0.234436	0	0.01835214	0.3100262	-0.1368713	0.005759082	
17	-0.216095	-3.938727E-08	0	0.01835214	0.1733056	0.0103765	0.05292171	
18	0.01835225	-3.938727E-08	0	0.2527882	0.6783337	0.2881859	0.3220227	
19	-0.216095	-13.36261	0	5.644724	0.8783615	1.353094	0.4274361	
20	0.2527806	-40.55673	0	14.55313	0.01076722	2.061087	1.538495	
21	-0.4505005	-53.68494	0	31.19781	0.4834974	2.553746	1.958218	
22	-0.4505005	-65.17212	0	39.63737	0.6220428	1.671607	1.543643	
23	-0.216095	-82.05121	0	54.40658	1.505166	2.433647	1.046501	
24	-0.216095	-81.58234	0	67.53476	2.501573	2.928299	1.771041	
25	-0.216095	-80.41019	0	72.9267	1.658762	3.304817	2.108229	
26	-0.6849365	-81.58234	0	77.14648	1.380973	3.668846	0.5254899	
27	-0.4505005	-82.52008	0	78.31864	1.233508	4.153186	1.509752	
28	-0.4505005	-87.20874	0	78.08421	1.527588	3.604953	2.342957	
29	0.01835221	-89.55304	0	78.55306	1.458607	2.49523	2.545993	
30	-0.216095	-89.3186	0	80.42854	1.865787	2.094194	1.971979	
31	-0.216095	-87.44315	0	86.28933	1.47649	2.235939	1.272043	
32	-1.153809	-89.3186	0	94.72888	-0.06640625	2.697725	0.5607626	
33	-0.216095	-89.3186	0	96.13547	-0.01898193	2.806182	0.164666	
34	-0.4505005	-89.78748	0	96.3699	0.003842179	2.796329	0.118991	
35	0.01835213	-89.78748	0	96.3699	-0.002940768	2.804383	0.05238133	
36	0.01835213	-90.02191	0	96.13547	0.008655404	2.74769	0.08769475	
37	0.01835213	-88.6153	0	95.90103	0.01769836	2.830097	0.07946381	
38	-0.6849365	-89.08417	0	96.3699	0.02196834	2.919892	0.1032198	
39	-0.216095	-89.55304	0	96.60435	0.0264354	2.911151	0.1285841	
40	-0.4505005	-89.55304	0	97.0732	0.07910794	2.962274	0.1599142	
41	-2.79483	-89.3186	0	97.0732	0.1422421	3.23405	0.2223353	
42	-4.435852	-87.67761	0	95.66661	-0.06173706	3.41035	0.5417628	
43	-5.13916	-88.84976	0	96.3699	-0.2853699	3.570323	0.9318035	
44	-4.670288	-89.08417	0	95.90105	-0.2265015	3.27924	0.110075	
45	-4.435852	-89.78748	0	95.90105	0.1428875	1.202492	0.056154	
46	-7.717896	-87.67761	0	95.90105	3.29171	-4.325134	1.511732	
47	-20.14279	-83.9267	0	95.66661	3.026267	-12.78046	1.43503	
48	-42.41385	-67.51645	0	94.96332	1.513798	-22.06738	11.16011	
49	-71.71783	-59.78018	0	95.66661	0.2308456	-28.58762	14.26421	
50	-78.75079	-57.43585	0	95.66661	-0.349823	-35.84198	0.651853	
51	-79.21967	-57.43585	0	95.66661	-1.396149	-39.11203	-5.144897	
52	-78.98523	-56.49814	0	95.66661	-1.093384	-41.04587	-10.29541	
53	-79.21967	-56.73257	0	95.66661	-0.966156	-41.76804	-13.89609	
54	-79.21967	-56.2637	0	95.19775	-1.317505	-42.48123	-14.7149	
55	-78.28195	-55.79483	0	95.90105	-0.5256653	-41.08905	-13.64417	
56	-78.98526	-55.56042	0	89.80582	0.2459761	-40.47046	-6.988892	
57	-82.03287	-55.32599	0	88.16479	0.6567681	-39.94705	2.230476	
58	-88.59698	-55.09155	0	88.39922	2.332776	-39.33539	6.57443	
59	-88.59698	-53.68494	0	87.69592	2.526603	-39.35037	5.789022	
60	-86.95593	-51.57507	0	88.16479	1.925975	-40.08038	2.540515	
61	-88.12811	-51.80951	0	88.63365	2.35788	-40.00482	3.388727	
62	-88.59698	-52.04391	0	88.86809	2.049549	-39.54678	4.833358	
