
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1651917	-0.4688721	0	-0.3996277	0.002144312	0.7845187	-0.03265381	
1	0.7359822	-0.234436	0	0.2671179	-0.0002932966	0.1398054	-0.002985612	
2	0.5015463	-4.187693E-33	0	0.5015463	-0.007141113	0.4446053	-0.01907349	
3	0.5015463	-0.234436	0	0.2671179	-0.007324219	0.6352663	-0.02316284	
4	0.267118	-1.406586	0	1.204847	-0.007629395	0.8830947	-0.02850342	
5	-0.6706238	1.067137E-07	0	0.5015463	-0.00443732	1.073421	-0.0484314	
6	0.267118	-0.234436	0	0.5015463	-0.004555849	1.264091	-0.05252075	
7	0.5015463	1.067215E-07	0	0.2671179	-0.004624403	1.413459	-0.0557251	
8	0.5015463	1.067215E-07	0	0.2671179	-0.004556614	1.572461	-0.05917358	
9	0.5015463	1.067215E-07	0	0.7359823	-0.00137246	1.727696	-0.07830811	
10	0.03268199	-0.234436	0	1.204847	-0.001287103	1.928017	-0.0826416	
11	0.267118	-0.234436	0	0.2671178	0.04958719	2.433138	-0.09863281	
12	0.5015464	0.2344361	0	0.2671178	0.05219176	2.541774	-0.07543945	
13	0.7359825	8.004111E-08	0	6.12792	0.05759813	1.101937	0.08835273	
14	0.2671181	8.004111E-08	0	19.25611	0.1346503	-2.032379	0.2320637	
15	0.2671181	-1.17215	0	37.77623	1.07927	-5.74704	0.2073967	
16	-0.4361877	-14.06592	0	50.20113	0.7737412	-6.4758	0.6054325	
17	0.2671181	-51.10617	0	56.76522	0.3575318	-6.653656	2.226823	
18	0.5015464	-80.17572	0	67.08024	0.4987033	-6.055115	3.000909	
19	0.7359825	-89.55301	0	77.16081	0.3595589	-6.061981	2.890391	
20	0.7359825	-89.55301	0	87.00697	0.3528854	-6.13266	2.726466	
21	0.5015464	-97.52371	0	99.19743	-0.122467	-6.629944	2.027035	
22	-0.2017517	-102.9156	0	109.5124	0.02720825	-7.49942	1.744902	
23	0.2671181	-104.3222	0	114.4355	0.0198233	-8.809418	1.710519	
24	0.5015465	-104.3222	0	117.952	0.2754315	-9.294556	1.643719	
25	0.2671181	-104.0878	0	120.7652	0.3577669	-9.293121	1.637149	
26	0.2671181	-103.1501	0	123.1095	0.3007774	-9.734955	0.9358402	
27	-0.4361877	-105.0255	0	124.9849	0.08097719	-9.871368	0.8070913	
28	0.03268206	-108.0732	0	125.4538	0.4116627	-9.827209	0.7623945	
29	0.5015464	-107.8387	0	125.6882	0.3192769	-9.899231	0.8672602	
30	0.7359825	-108.0732	0	126.8604	-0.1145325	-9.970642	0.5259395	
31	0.2671181	-107.6043	0	126.8604	-0.3847351	-9.761017	1.510224	
32	0.5015466	-106.901	0	126.1571	-1.243683	-9.701874	1.662916	
33	-0.4361877	-106.4321	0	126.8604	-2.975067	-8.977173	1.86392	
34	0.2671181	-102.6812	0	126.8604	-3.453918	-8.96756	2.442015	
35	-3.718231	-89.78745	0	129.4392	-0.764801	-9.585602	4.130487	
36	-24.58267	-80.87903	0	129.4392	0.1647209	-9.218811	7.951078	
37	-37.00757	-80.87903	0	129.4392	0.3224924	-9.062958	9.073983	
38	-40.75848	-80.17575	0	129.2047	0.4789955	-8.684387	10.61413	
39	-45.68155	-80.64459	0	131.3146	0.6453698	-8.547272	12.69318	
40	-49.19803	-80.87903	0	134.3622	0.6899408	-8.513641	13.37303	
41	-51.07352	-80.64459	0	135.7688	0.7296391	-8.420441	13.49406	
42	-55.05884	-80.64459	0	136.7066	0.7722331	-8.394287	13.59025	
43	-61.15408	-79.94131	0	136.941	0.7544485	-8.263702	13.26601	
44	-66.07715	-80.87903	0	137.8787	0.8015864	-8.02243	12.40154	
45	-74.28229	-80.87903	0	138.1131	0.8015397	-7.021301	11.73703	
46	-78.26761	-80.87903	0	138.1131	0.759356	-6.09494	8.033755	
