
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-49.58078	-69.39188	0	136.7927	81.87853	24.69843	106.4403	
71	-49.58078	-69.86072	0	136.7927	81.97395	25.96126	107.628	
72	-49.58078	-70.32959	0	135.1516	82.00365	27.74721	109.9611	
73	-49.11194	-73.61163	0	136.3238	81.95616	27.02454	112.063	
74	-49.58078	-75.48712	0	136.7927	81.92391	24.55733	113.8254	
75	-49.58078	-75.95596	0	137.0271	81.86651	23.50297	114.9944	
76	-49.81522	-75.95596	0	137.2615	81.88151	22.94696	117.2292	
77	-49.81522	-75.95596	0	137.2615	81.81165	21.25294	118.2774	
78	-50.04965	-75.01825	0	136.5582	81.70757	20.18393	118.8347	
79	-50.04965	-75.48712	0	137.0271	81.6404	19.6047	118.9075	
80	-50.04965	-75.48712	0	137.2615	81.58665	18.77181	119.2522	
81	-50.04965	-76.42484	0	137.2615	81.57401	18.30703	119.6098	
82	-50.04965	-79.94131	0	137.2615	81.34189	16.17418	119.7455	
83	-50.75296	-81.3479	0	135.8549	81.10362	15.34942	119.2171	
84	-50.04965	-84.1611	0	136.5582	81.19435	16.14478	119.339	
85	-50.51852	-85.33325	0	137.2615	81.19016	16.36496	118.8548	
86	-50.51852	-86.5054	0	137.2615	81.21405	16.13109	118.7038	
87	-50.51852	-86.97427	0	137.496	81.24528	16.72933	119.364	
88	-50.51852	-87.44315	0	137.2615	81.20297	15.4838	119.915	
89	-51.69067	-85.80212	0	135.8549	81.15878	15.38458	120.6724	
90	-51.69067	-86.97427	0	137.496	81.14896	15.16644	120.6105	
91	-52.86285	-87.44315	0	137.496	81.06889	14.23349	120.5634	
92	-53.80057	-87.91199	0	137.2615	81.03511	14.48946	120.9639	
93	-54.035	-88.38086	0	137.2615	81.12801	15.08909	121.2106	
94	-54.26941	-88.6153	0	137.2615	81.09126	13.87229	120.5061	
95	-55.67603	-88.14642	0	136.7927	80.99968	13.29967	120.5067	
96	-55.44159	-88.6153	0	137.496	81.12223	13.92828	120.6593	
97	-55.67603	-88.6153	0	137.2615	81.11564	13.89534	120.6347	
98	-55.67603	-88.38086	0	137.496	81.13845	14.25722	120.5135	
99	-55.67603	-88.6153	0	137.2615	81.14373	14.59143	120.3979	
100	-55.67603	-87.44315	0	135.6205	81.13047	14.59992	120.1288	
101	-55.20715	-88.14642	0	136.7927	81.13743	15.00976	120.0795	
102	-55.44159	-88.84973	0	137.496	81.12347	15.53386	120.0704	
103	-55.67603	-88.6153	0	137.2615	81.10389	15.72307	120.176	
104	-55.67603	-88.6153	0	137.2615	81.10744	15.9154	120.1881	
105	-55.67603	-88.38086	0	137.496	81.08474	15.99496	120.0379	
106	-55.67603	-87.44315	0	135.8549	81.06262	16.13305	119.7185	
107	-55.20715	-88.38086	0	137.496	81.06058	15.96605	119.9196	
108	-55.67603	-88.6153	0	137.496	80.87153	14.49893	120.6885	
109	-55.91046	-88.84973	0	137.496	80.92516	14.18935	121.7971	
110	-55.91046	-88.84973	0	137.496	80.79632	12.58214	122.7706	
111	-55.91046	-89.08417	0	137.496	80.5162	10.19591	123.1603	
112	-55.91046	-88.14642	0	136.7927	80.25362	6.522762	123.7141	
113	-55.67603	-88.38086	0	137.7304	80.51633	5.224157	125.602	
114	-55.91046	-88.6153	0	137.0271	80.62315	4.143281	127.6114	
115	-56.1449	-88.38086	0	137.496	80.59736	3.427444	128.5009	
116	-56.37933	-88.6153	0	137.2615	80.64579	3.557791	128.8821	
117	-56.37933	-87.20871	0	136.0894	80.78753	3.899621	129.1231	
118	-56.1449	-88.14642	0	136.7927	81.00723	3.314332	128.7339	
119	-56.61374	-88.38086	0	137.0271	81.2092	2.83346	128.6275	
120	-57.08261	-88.84973	0	137.0271	81.26311	2.193141	128.1446	
121	-57.08261	-88.84973	0	137.0271	81.30801	2.319723	128.3031	
122	-57.31705	-88.84973	0	137.0271	81.03275	2.920242	127.7161	
123	-57.08261	-87.91199	0	136.7927	81.25864	3.387157	127.1542	
124	-56.84818	-88.38086	0	137.0271	81.24801	4.241287	125.9905	
125	-57.08261	-88.38086	0	137.2615	81.15176	4.616566	125.8045	
126	-57.08261	-88.6153	0	137.0271	81.17127	5.39669	125.9392	
127	-57.08261	-88.38086	0	137.2615	81.20869	5.335681	125.3266	
128	-56.84818	-87.44315	0	135.6205	81.29247	5.867847	125.2955	
129	-56.61374	-87.67758	0	136.7927	81.44972	6.546732	125.4181	
130	-56.84818	-88.38086	0	137.0271	81.4674	7.249949	125.5496	
131	-57.08261	-88.84973	0	137.2615	81.48184	7.593132	125.3719	
132	-57.31705	-88.84973	0	137.2615	81.61393	7.920822	125.3404	
133	-57.31705	-88.84973	0	137.496	81.52115	7.993407	125.2265	
134	-57.31705	-88.14642	0	136.5582	81.48441	8.342807	125.1119	
135	-57.08261	-88.38086	0	137.0271	81.58208	8.915114	124.8048	
136	-57.08261	-88.38086	0	137.2615	81.60824	9.05629	124.8965	
137	-57.08261	-88.38086	0	137.2615	81.60764	9.099478	124.7611	
138	-57.08261	-88.38086	0	137.2615	81.60461	9.428668	124.5533	
139	-57.08261	-86.97427	0	135.3861	81.59903	9.5206	124.45	
140	-56.61374	-88.14642	0	136.5582	81.61922	9.79734	124.3034	
141	-57.08261	-88.84973	0	137.2615	81.65235	10.16314	124.1482	
142	-57.08261	-88.84973	0	137.2615	81.63223	10.41343	124.1049	
143	-57.31705	-88.84973	0	137.2615	81.6279	10.6473	123.875	
144	-57.31705	-88.84973	0	137.0271	81.58504	10.95643	123.7444	
145	-57.31705	-87.91202	0	136.5582	81.56721	11.14858	123.3752	
146	-57.08261	-88.38086	0	137.2615	81.58296	11.4899	123.2117	
147	-57.08261	-88.6153	0	137.0271	81.4504	11.36564	122.8847	
148	-57.08261	-88.14642	0	137.2615	81.47461	11.85964	123.4901	
149	-57.31705	-88.6153	0	137.2615	81.49938	12.14755	123.9387	
150	-57.31705	-87.20871	0	135.6205	81.56075	14.2014	126.0218	
151	-56.84818	-88.14642	0	136.5582	81.77988	14.19692	126.0257	
152	-57.55145	-88.38086	0	137.2615	82.03193	16.46631	128.2101	
153	-57.78589	-88.6153	0	137.0271	82.15427	18.44096	130.6538	
154	-58.02032	-88.84973	0	137.0271	82.09789	15.57262	127.6216	
155	-58.02032	-88.84973	0	137.0271	82.02041	14.88528	126.8808	
156	-58.02032	-87.67758	0	136.5582	82.04441	14.93941	126.9917	
157	-57.78589	-88.6153	0	137.0271	81.92818	14.98971	126.4409	
158	-58.02032	-88.38086	0	137.2615	81.89616	14.03919	125.2846	
159	-58.25476	-88.38086	0	137.2615	81.71539	13.7111	124.5843	
160	-58.25476	-88.38086	0	137.2615	81.63684	13.24753	124.0177	


Angle MV instances
Rotate	4.923096	3.985352	12.4249	20.86444	4.688629	10.0806	10.78387	2.109894	9.142853	9.142853	
ChildRotate	2.813199	2.344335	21.09887	15.70694	29.53842	16.64468	3.047607	3.750916	9.142853	4.219757	2.109894	8.908417	7.736267	5.157501	2.813171	3.750916	2.344299	2.109894	2.34433	3.282043	3.516479	2.813202	
RotateInverse	
ChildRotateInverse	12.42488	4.923073	9.611715	27.42854	12.19045	3.047614	3.750907	8.673988	6.329668	2.578747	3.516476	9.377289	7.032951	11.7216	19.69228	14.76922	4.923073	3.985336	3.750916	6.095238	4.219772	3.282051	4.688644	
Docking x	6.37942	7.146667	6.50034	7.675608	7.934435	9.15966	11.64865	5.375801	5.358887	9.482368	4.056595	
Docking y	2.085268	2.127163	12.23671	33.47161	3.996902	3.92812	3.168663	4.451942	5.338032	2.810524	2.523815	2.830004	2.425238	2.037716	2.793844	2.56493	2.467211	2.132843	2.386226	3.673149	2.053858	2.269395	2.868339	
Docking z	3.96686	3.255334	7.398085	8.553066	12.58676	14.99007	5.353706	16.97996	44.79229	8.269096	3.737381	3.974686	2.704689	3.4785	4.813797	7.768814	2.515999	2.070724	2.333145	2.101875	2.234818	2.009377	2.083084	2.18438	2.443756	3.032272	
Total MV Amount	794.3472


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	22	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.5659	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.25476	21.12279	0	14.3795	8.432976	103.0383	123.4683

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	493	9.493073	00h:00m:09s:493ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:22:19	Ltd Random	False	00h:00m:09s:493ms	91.14485	58.05433	76.29391	90.92204	0.5206288	794.3472	1	
