
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.2264099	-137.3772	0	137.3852	-0.1982117	2.522559	1.258495	
37	0.008033655	-136.6739	0	137.6196	-0.3172607	2.693399	1.398195	
38	-0.2264099	-136.9083	0	137.6196	-0.428833	2.020718	1.941737	
39	-0.4608459	-134.7984	0	136.213	-0.5006714	1.119069	1.544993	
40	-1.39856	-136.9083	0	137.6196	-0.381134	0.02954221	2.052905	
41	-0.4608459	-136.9083	0	137.6196	-0.2917175	-2.992523	2.099897	
42	-0.2264099	-137.3772	0	137.6196	-0.2837524	-6.026123	1.806911	
43	0.008033655	-137.1427	0	138.3229	-0.1593323	-11.73679	1.766551	
44	-0.2264099	-137.1427	0	139.2606	-0.02575684	-18.47696	1.96806	
45	0.008033629	-136.205	0	139.7295	0.1615886	-25.54623	2.096021	
46	-0.6952515	-136.9083	0	141.605	0.2525872	-29.36157	2.273713	
47	-0.2264099	-136.9083	0	142.0738	0.2520935	-30.33215	2.591861	
48	-0.4608459	-136.9083	0	142.0738	0.3089855	-30.44974	2.477809	
49	-0.4608459	-136.9083	0	141.8394	0.410829	-30.49158	2.206021	
50	-0.4608459	-134.7984	0	140.6672	0.4850114	-31.41998	2.079009	
51	-1.39856	-136.4394	0	141.6049	0.1329574	-33.15186	3.207984	
52	-0.4608459	-136.9083	0	141.8394	0.1844533	-36.45895	3.60943	
53	-0.2264099	-137.3772	0	142.0738	0.06403069	-39.32019	5.84507	
54	0.008033548	-137.3772	0	142.3082	-0.001300297	-41.7691	7.523683	
55	-0.2264099	-137.6116	0	142.0738	0.06832261	-45.621	8.344798	
56	-0.4608459	-135.9706	0	141.8394	-0.4492493	-50.98785	17.1485	
57	-23.43518	-136.9083	0	141.8394	-2.77063	-55.03769	45.97558	
58	-39.14212	-136.6739	0	141.8394	-2.648407	-57.02374	47.44157	
59	-41.48642	-136.6739	0	141.8394	-1.26886	-55.16473	41.53858	
60	-41.25201	-136.6739	0	141.8394	-1.520203	-52.90518	42.20753	
61	-41.25201	-134.7984	0	140.4328	-1.207672	-52.17511	40.588	
62	-41.25201	-136.205	0	141.6049	-1.749237	-52.05789	43.46576	
63	-41.25201	-136.4394	0	142.0738	-1.986725	-52.18781	45.23717	
64	-41.25201	-136.9083	0	141.8394	-2.172333	-52.41611	45.69368	
65	-41.01758	-136.9083	0	142.0738	-2.364777	-52.60965	46.12981	
66	-41.25201	-137.1427	0	142.0738	-2.341736	-53.25949	45.23139	
67	-41.25201	-135.9706	0	141.3705	-2.181519	-53.68869	43.59211	
68	-41.25201	-136.9083	0	142.0738	-2.170349	-53.75577	42.38537	
69	-41.01758	-136.205	0	142.0738	-2.688629	-54.7688	42.7883	
70	-41.25201	-136.6739	0	141.8394	-2.787659	-57.12497	43.12173	
71	-41.01758	-136.6739	0	142.0738	-2.106537	-58.43369	43.84453	
72	-41.01758	-135.0328	0	140.9016	-2.359283	-58.44971	45.61194	
73	-41.25201	-136.205	0	141.3705	-2.261139	-58.33496	48.12567	
74	-41.25201	-136.6739	0	141.8394	-2.456116	-58.84787	51.17097	
75	-41.25201	-137.1427	0	142.0738	-2.418976	-59.02548	52.34805	
76	-41.01758	-137.1427	0	142.0738	-2.429413	-58.88351	51.09409	
77	-41.01758	-137.3772	0	142.0738	-2.304565	-58.59946	50.42567	
78	-41.01758	-135.9706	0	141.6049	-2.046936	-57.94467	49.82144	
79	-41.25201	-136.9083	0	141.8394	-1.76712	-57.59058	48.21882	
80	-41.01758	-136.9083	0	142.0738	-1.760468	-57.02283	47.06256	
81	-41.01758	-137.3772	0	141.8394	-1.395813	-57.10907	46.76861	
82	-41.01758	-139.2526	0	141.8394	-1.225739	-58.05573	47.26012	
83	-41.25201	-137.6116	0	142.0738	0.7689043	-57.04089	44.22541	
84	-32.81244	-138.7838	0	142.7771	3.005254	-53.79028	40.35822	
85	-28.35825	-138.7838	0	143.4804	0.347389	-53.41525	42.45789	
86	-25.0762	-139.4871	0	143.246	-0.4316711	-54.22827	44.62068	
87	-25.0762	-139.4871	0	143.4804	-0.4665527	-53.95197	44.10572	
88	-25.0762	-139.2526	0	143.4804	-0.4518433	-54.20728	43.58838	
89	-25.0762	-138.5493	0	142.7771	-0.536438	-55.2153	45.18713	
90	-25.31064	-139.4871	0	143.4804	-0.6799011	-56.69052	46.61921	
91	-25.0762	-139.4871	0	143.246	-0.4623413	-56.66629	46.64481	
92	-25.31064	-140.4248	0	143.0115	-0.4006958	-58.58466	48.67888	
93	-25.31064	-140.6592	0	143.0115	-0.5537109	-60.04947	50.64162	
94	-25.31064	-138.5493	0	141.8394	-0.3890076	-60.21945	51.75459	
95	-25.54504	-140.6592	0	143.0115	-0.7580872	-60.19641	53.45419	
96	-25.0762	-140.4248	0	143.4804	-1.161011	-60.49344	58.13891	
97	-25.31064	-140.8936	0	143.246	-1.062531	-60.69107	61.60619	
98	-24.84177	-141.1281	0	143.246	-0.4059143	-59.91614	64.22802	
99	-25.0762	-141.1281	0	143.246	0.04913127	-60.35892	67.42718	
100	-25.0762	-139.7215	0	142.7771	1.310723	-60.98877	71.09381	
101	-25.31064	-140.6592	0	143.0115	3.551272	-60.71014	74.40047	
102	-25.0762	-140.6592	0	143.4804	5.644452	-60.19171	77.25398	
103	-25.0762	-140.6592	0	143.0115	7.167017	-59.30481	78.63878	
104	-25.31064	-140.6592	0	143.0115	7.612879	-59.1738	78.27652	
105	-25.31064	-138.5493	0	142.0738	8.507028	-58.26022	77.85684	
106	-25.77948	-139.9559	0	142.5426	9.548728	-57.2099	77.16266	
107	-25.31061	-140.4248	0	143.246	10.86242	-54.94138	75.01433	
108	-25.0762	-141.3625	0	143.246	12.33561	-53.52902	72.46206	
109	-25.0762	-141.3625	0	143.246	12.7956	-50.91986	68.77003	
110	-25.0762	-140.8936	0	143.246	11.56742	-47.5914	63.9416	
111	-25.0762	-139.9559	0	142.5426	8.992686	-44.61761	60.30846	
112	-25.31061	-140.6592	0	143.2459	8.113365	-43.17651	55.76321	
113	-25.31061	-140.6592	0	143.4804	8.644118	-41.95926	53.70048	
114	-25.0762	-140.6592	0	143.246	9.571413	-40.36481	53.79734	
115	-25.31061	-140.6592	0	143.246	10.31689	-40.19995	53.40195	
116	-25.31061	-138.0805	0	141.8394	9.54129	-39.83041	51.5989	
117	-25.54504	-140.6592	0	142.5426	9.096652	-39.61737	49.17779	
118	-25.54504	-140.4248	0	143.2459	10.35876	-39.21155	48.82752	
119	-25.31064	-141.3625	0	143.0115	10.78941	-39.02292	48.70338	
120	-25.0762	-140.8936	0	143.2459	11.91595	-38.49991	48.81919	
121	-25.0762	-141.1281	0	143.2459	13.26898	-37.1105	48.06731	
122	-25.0762	-139.9559	0	142.5426	14.6296	-35.27518	47.99437	
123	-25.54504	-140.6592	0	143.2459	14.99958	-34.67767	48.11091	
124	-25.0762	-140.4248	0	143.2459	14.53653	-34.86038	48.60365	
125	-25.31064	-140.6592	0	143.0115	14.39408	-35.1658	48.4643	
126	-25.31064	-140.6592	0	143.0115	13.79699	-35.54721	48.00027	
127	-25.31064	-138.7838	0	142.0738	12.65631	-36.34995	47.88517	
128	-25.54504	-140.1904	0	142.5426	10.32438	-37.86832	47.86603	
129	-25.31064	-140.4248	0	143.2459	8.758815	-39.43961	48.16374	
130	-25.31064	-140.6592	0	143.2459	8.046811	-40.54114	48.55988	
131	-25.0762	-141.3625	0	143.0115	7.633127	-41.84818	48.72729	
132	-25.0762	-141.3625	0	143.2459	6.947481	-43.60599	48.96801	
133	-25.0762	-139.9559	0	142.5426	6.408051	-44.7525	49.15257	
134	-25.54504	-140.6592	0	143.2459	6.817229	-44.84146	48.99716	
135	-25.31064	-140.4248	0	143.2459	6.866161	-44.94064	49.10101	
136	-25.0762	-140.6592	0	143.0115	7.062317	-45.2229	49.15501	
137	-25.31064	-140.4248	0	143.2459	7.152535	-45.15033	49.15604	
138	-25.0762	-138.7838	0	142.3082	7.395568	-45.06683	49.04066	
139	-25.54507	-140.8936	0	143.0115	7.427884	-44.96222	49.12006	
140	-25.31064	-140.4248	0	143.2459	7.596581	-44.93646	49.1562	
141	-25.0762	-141.3625	0	143.0115	7.673208	-44.86633	49.27386	
142	-25.31064	-141.3625	0	143.2459	7.583273	-44.98337	49.43167	
143	-25.0762	-141.1281	0	143.2459	7.591424	-44.81097	49.49379	
144	-25.0762	-140.1904	0	142.7771	7.624713	-44.72729	49.59523	
145	-25.31064	-140.4248	0	143.4804	7.830075	-44.6972	49.569	
146	-25.0762	-140.6592	0	143.2459	7.905322	-44.77954	49.47262	
147	-25.31064	-140.6592	0	143.2459	8.008862	-44.83264	49.59501	
148	-25.0762	-140.6592	0	143.2459	8.292295	-44.90466	49.31487	
149	-25.31064	-139.0182	0	141.8393	8.327817	-44.93784	49.33311	
150	-25.54507	-140.4248	0	143.2459	8.353148	-44.89029	49.35703	
151	-25.31064	-140.8936	0	143.0115	8.41581	-44.91116	49.36442	
152	-25.31064	-140.4248	0	143.2459	8.41568	-44.90408	49.39262	
153	-25.0762	-140.4248	0	143.2459	8.351898	-44.91522	49.57718	
154	-25.0762	-139.0182	0	142.0738	8.468164	-44.73337	49.67408	


Angle MV instances
Rotate	22.97433	15.70694	2.344299	8.439575	4.454193	3.282043	
ChildRotate	3.985344	28.60071	16.64468	17.11353	22.7399	13.1282	7.032959	6.329651	5.626373	6.798523	3.985336	3.516464	2.109894	2.109894	2.109879	2.109894	2.109894	2.109894	2.578751	2.578751	2.109879	
RotateInverse	
ChildRotateInverse	3.516464	10.78387	15.23808	22.27103	37.27469	72.43949	5.391937	9.846138	3.516479	5.157509	9.142853	11.72159	
Docking x	2.321381	2.23635	2.657865	2.240549	2.093179	2.574739	2.331932	
Docking y	3.022065	3.0336	5.710663	6.740173	7.069275	3.815338	3.307098	2.861237	2.448914	3.851898	5.366852	4.049835	2.259552	2.356171	3.25061	2.268524	2.609161	3.328461	2.973785	
Docking z	2.235641	8.803699	28.82709	5.902996	2.877758	2.513729	3.0453	3.034714	3.867191	2.099674	2.162788	2.034077	4.684723	3.467278	2.62183	3.199158	3.666634	3.306656	2.853516	2.148331	2.552269	3.692024	4.828434	3.633141	4.54525	2.062729	2.421112	
Total MV Amount	622.7968


Angle TRE instances
Rotate	1	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	103	123	124	
Docking y	54	56	111	121	128	
Docking z	60	63	67	71	84	86	88	89	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	9.705899	-42.401	38.64221

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.54507	10.04407	0	7.222931	0.8913374	2.091888	10.8541

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	159	9.158759	00h:00m:09s:159ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:30:04	Presets_dockPreset_1	True	00h:00m:09s:159ms	94.05388	97.60259	95.50401	89.84629	0.4341657	622.7968	17	
