
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.068782	4.45419	0	-2.619843	-0.01464844	-0.0004309477	-0.01760864	
1	0.01761687	-3.662918E-10	0	0.01761687	-0.002289725	0.4385788	-0.00894165	
2	0.01761687	0.234436	0	0.2520529	-0.01135254	0.8373664	-0.02603149	
3	0.01761687	-0.234436	0	0.7209173	-0.004270201	1.252385	-0.0418396	
4	-0.4512329	0.234436	0	-0.2167969	-0.02252197	2.295085	-0.08132935	
5	0.4864813	0.234436	0	0.2520528	-0.02185059	2.620387	-0.104187	
6	0.252053	0.234436	0	-0.2167969	-0.02252197	2.865528	-0.1093445	
7	0.4864813	0	0	-0.2167969	-0.02197266	3.387706	-0.1363831	
8	0.2520529	-0.234436	0	0.2520528	-0.0300293	3.729151	-0.1525269	
9	0.01761688	0	0	-0.2167969	-0.07043457	4.473412	-0.1815491	
10	0.2520529	0	0	-0.2167969	-0.04559326	4.661269	-0.1903992	
11	0.01761688	0	0	-0.2167969	-0.07577515	4.930157	-0.1591797	
12	0.2520529	0	0	0.2520528	0.03022475	5.346609	0.1248721	
13	0.2520529	-1.641022	0	21.1165	0.2215254	5.703458	0.2595476	
14	-0.4512329	-33.28934	0	21.1165	-0.339386	4.420486	1.50079	
15	-0.2167969	-59.31131	0	20.64764	0.2828951	4.290862	4.80549	
16	0.01761683	-60.95233	0	18.06889	-0.3465881	1.357359	9.845691	
17	-9.125244	-60.7179	0	14.5524	-0.8964233	1.709901	17.72379	
18	-13.81387	0.9377312	0	24.16412	0.05951815	2.645224	11.85681	
19	-44.75891	0.4688669	0	25.57071	0.462913	4.83483	21.2392	
20	-67.49881	1.406596	0	15.72456	0.1760357	6.303432	29.02305	
21	-91.87973	1.406596	0	-0.2168274	-0.2078552	5.256528	39.55873	
22	-108.5244	1.641024	0	0.0176142	-0.4757996	2.949576	47.52572	
23	-123.9969	1.641024	0	0.0176142	-0.3746338	0.4576925	50.03945	
24	-128.6855	1.641024	0	0.0176142	-1.153442	-2.292755	57.10342	
25	-131.4987	0.7033028	0	0.4864786	-1.84729	-5.863403	64.96717	
26	-131.9676	-6.095215	0	-0.2168274	-2.048401	-11.36292	68.64756	
27	-136.1874	-6.095215	0	0.2520501	-1.877777	-12.82208	67.54973	
28	-136.1874	-5.860809	0	-0.2168274	-1.611511	-13.2106	65.80131	
29	-138.2973	-5.626373	0	0.01761415	-1.303558	-14.88702	63.77161	
