
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1768799	4.454219	0	-0.1767578	0.001816334	-0.1999817	0.004579581	
1	0.2298425	-0.7033081	0	0.6987146	-0.0007826094	0.07683294	-0.001722835	
2	-0.4734497	-0.4688721	0	-0.004585879	0.0007849418	-0.07684326	0.001721744	
3	0.2298425	-5.336041E-08	0	-0.004585879	0.001816127	-0.1999512	0.004579063	
4	0.4642785	-0.234436	0	0.2298501	0.002098456	-0.204895	0.004589208	
5	0.4642785	-0.4688721	0	-0.004585888	0.003400591	-0.3536072	0.008016332	
6	0.2298425	-1.17215	0	1.167579	0.009172435	-0.4198303	0.01977505	
7	-0.2390137	-0.4688721	0	-0.004585882	0.009172435	-0.4198303	0.01977505	
8	-0.004585839	-0.4688721	0	0.2298501	0.003939386	-0.3945007	0.008879973	
9	-0.004585839	-0.234436	0	-0.004585888	0.009432666	-0.45578	0.02062641	
10	0.2298426	-0.4688721	0	-0.004585888	0.002088998	-0.2152405	0.004870693	
11	0.2298426	-0.9377136	0	1.167579	0.002088998	-0.2152405	0.004870693	
12	-0.4734497	-0.7032776	0	0.6987147	0.002607115	-0.2767639	0.006298165	
13	-0.004585883	4.191926E-08	0	-0.2390137	0.00366543	-0.3792114	0.008588819	
14	0.2298425	-0.234436	0	-0.004585773	0.003930696	-0.4048462	0.0091612	
15	0.2298425	5.336074E-08	0	-0.004585773	0.002880448	-0.2920532	0.006589675	
16	0.2298425	5.336074E-08	0	-0.2390137	0.00262557	-0.256134	0.005735399	
17	0.2298425	-0.4688721	0	0.6987147	0.003939386	-0.3945007	0.008879973	
18	-0.4734497	-0.4688721	0	-0.004585719	0.03774887	-0.7013245	0.02637522	
19	-0.004585883	-0.234436	0	-0.004585719	0.3915398	-0.7586975	0.04744872	
20	0.2298425	-0.4688721	0	-0.004585719	0.4878544	-0.8944702	0.2971027	
21	0.2298425	-0.234436	0	2.574165	0.6432409	-1.073914	0.4042867	
22	-0.004585861	-0.9377136	0	12.42031	0.5190914	-2.115967	1.375168	
23	-0.4734497	-0.7032776	0	12.88918	0.6449453	-3.258759	2.594025	
24	-0.2390137	-0.234436	0	11.95145	0.543985	-5.302643	5.632394	
25	-0.004585839	-1.270736E-08	0	11.24815	0.8849236	-8.577026	8.596759	
26	-0.004585839	-0.234436	0	3.511894	1.744428	-9.687225	12.6671	
27	-6.099823	-0.234436	0	3.04303	2.357312	-10.49167	16.16681	
28	-7.506409	-0.9377136	0	3.511894	4.605453	-10.34528	17.72918	
29	-11.7262	-0.7033081	0	2.808601	9.803514	-9.077057	20.74405	
30	-12.42947	-0.234436	0	-0.004585282	15.10693	-9.008026	22.64841	
31	-16.41483	-1.194288E-07	0	-0.004585282	20.09116	-8.985504	27.58383	
32	-20.16574	-1.194288E-07	0	0.2298508	31.86925	-10.13785	29.45647	
33	-22.74451	-0.9377441	0	0.4642792	43.10898	-9.682953	33.77348	
34	-27.90201	-0.234436	0	0.6987152	50.64104	-10.6312	31.90181	
35	-36.10712	-1.461092E-07	0	0.2298508	55.78308	-11.1084	36.22278	
36	-41.73349	0.2344359	0	-0.004585234	58.8961	-11.18665	38.39638	
37	-49.9386	0.2344359	0	0.2298508	63.66318	-10.62534	46.03624	
38	-61.89465	-0.234436	0	-0.00458522	69.06678	-7.192078	57.22017	
39	-71.97522	-8.908417	0	1.870872	74.57097	5.009394	77.79849	
40	-72.20966	-23.44321	0	-0.004585307	76.44817	15.45139	94.01873	
41	-74.08511	-34.22708	0	-0.004585307	76.67899	14.25448	98.95628	
42	-74.08511	-35.8681	0	-0.004585307	77.39214	12.51251	101.2646	
43	-76.42944	-36.57141	0	0.2298507	78.44469	12.70692	105.9897	
44	-83.4624	-37.04025	0	-0.004585301	81.05455	9.261224	109.2008	
45	-88.15103	-37.27469	0	0.4642791	82.07806	16.4608	117.2225	
46	-86.97888	-37.978	0	-0.2390137	82.19531	16.9109	117.413	
47	-88.15103	-38.44684	0	-0.004585332	82.53545	18.82385	118.3571	
48	-87.9166	-38.44684	0	13.12361	82.62158	21.70789	117.1723	
49	-87.68219	-38.44684	0	33.98806	82.27366	28.85706	109.4808	
50	-82.52466	-49.69958	0	36.33238	82.85952	28.02533	103.6031	
51	-75.72614	-55.32596	0	35.86351	82.89555	29.65992	106.1865	
52	-75.72614	-58.13913	0	35.62909	83.04813	30.68203	109.7667	
53	-76.19501	-58.608	0	35.62909	83.09917	30.57277	109.8572	
54	-76.42944	-59.07687	0	36.09796	83.08372	28.81356	107.9435	
55	-76.42944	-63.06219	0	40.31772	83.20174	26.81414	104.88	
56	-74.55399	-68.68857	0	48.75728	83.22044	28.50968	103.5755	
57	-68.45874	-75.95596	0	56.72797	83.21111	31.96854	102.0833	
58	-63.53568	-79.23804	0	59.77558	83.19997	32.17076	102.9276	
59	-61.19135	-80.41019	0	61.41661	83.37298	30.91442	103.3338	
60	-61.19135	-80.41019	0	63.76093	83.48608	30.18974	104.7548	
61	-60.95694	-78.76917	0	67.2774	83.54892	26.5241	103.8259	
62	-60.25366	-79.47247	0	67.51184	83.7877	22.14032	105.9712	
63	-60.95694	-79.94135	0	67.51184	83.89048	18.2716	106.623	
64	-61.66025	-77.83145	0	67.51184	83.63252	17.39991	110.8308	
65	-65.64557	-73.8461	0	67.74627	83.57087	16.53679	113.8249	
66	-69.16205	-73.8461	0	67.51184	83.46317	17.41363	116.8924	
67	-69.86536	-73.14279	0	67.04297	83.53728	15.60661	117.5658	
68	-71.27194	-73.8461	0	61.88546	83.39598	12.52705	118.2072	
69	-75.25729	-73.61166	0	52.74261	83.15585	9.753949	120.5452	
70	-79.47705	-73.8461	0	52.74261	83.0974	11.33119	123.07	
71	-79.00821	-73.8461	0	52.74261	83.26408	10.96201	122.3478	
