
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.54715	0.9377203	0	-0.3749084	0.1323462	-0.01577759	-0.03924561	
1	0.03920061	-1.17218	0	0.508065	0.05793465	-0.004293077	-0.01028442	
2	-1.132965	-0.4688721	0	0.9769293	0.098024	-0.0009486176	0.06006604	
3	-0.429657	-1.067208E-07	0	-0.1952209	0.0325822	0.04808496	0.2685815	
4	0.508065	0.4688643	0	-0.1952209	0.04713022	0.05117569	0.3366819	
5	0.273629	0.4688643	0	0.03920053	0.02972332	0.05451515	0.4173896	
6	0.273629	0.2344283	0	-0.1952209	0.03842722	0.05284849	0.3770359	
7	0.508065	-0.234436	0	6.837731	0.05739619	0.04312628	0.394599	
8	-0.1952209	0.4688644	0	10.82308	0.07449485	0.0424597	0.375544	
9	0.273629	0.2344283	0	21.60695	0.09011658	0.002535924	0.3836718	
10	0.03920059	-8.004111E-08	0	28.40547	0.0613661	-0.5201111	0.5676492	
11	0.03920059	-8.004111E-08	0	36.84503	0.05908168	-0.6826172	0.7492267	
12	0.03920059	-0.7033081	0	46.45674	0.07209399	-0.9967957	0.7220633	
13	-0.664093	-0.234436	0	55.59959	0.131651	-1.758759	0.5726833	
14	-0.1952209	-1.067215E-07	0	64.97688	0.2046475	-1.884125	0.5110406	
15	0.03920057	-12.4249	0	69.19665	0.2707705	-1.789063	0.4296972	
16	0.508065	-34.93036	0	72.24426	0.3880123	-1.520203	0.3197635	
17	0.2736289	-46.65198	0	70.13438	0.2322364	-1.154694	0.4786654	
18	0.03920052	-53.68494	0	77.16734	0.2569799	-1.170502	0.3577754	
19	-0.429657	-56.49811	0	78.57393	0.2806019	-1.158386	0.3848279	
20	-0.1952209	-68.923	0	85.37246	0.1927095	-1.059662	0.898842	
21	0.03920056	-77.59698	0	90.7644	0.03108635	-0.9851074	2.087006	
22	0.03920056	-84.86438	0	93.34314	-0.1788025	-1.228973	4.2056	
23	0.03920056	-93.30396	0	93.34314	0.162193	-1.391449	6.322954	
24	-0.1952209	-95.17938	0	93.10871	1.400681	-1.568726	9.053449	
25	-7.22818	-95.64825	0	93.34313	2.53741	-1.901764	12.71183	
26	-10.51022	-95.64825	0	93.34313	4.550328	-1.809235	13.72067	
27	-14.49557	-95.64825	0	93.34313	6.499183	-1.689941	15.61445	
28	-16.37103	-96.11713	0	93.10871	8.385909	-1.405396	17.44959	
29	-16.37103	-97.05484	0	93.10871	10.35139	-1.380402	19.0338	
30	-17.07434	-97.52371	0	94.74974	14.16402	-1.303741	20.54984	
31	-16.37103	-97.75815	0	98.73508	18.68562	-1.468567	21.38904	
32	-16.37103	-97.99258	0	106.4713	24.63519	-1.463226	20.76408	
33	-16.1366	-97.75815	0	112.5666	30.15421	-1.936707	19.75998	
34	-16.1366	-97.75815	0	123.116	33.96633	-1.418121	18.34746	
35	-16.1366	-97.28928	0	128.7424	35.92303	-1.079529	18.41145	
36	-16.60547	-95.17938	0	137.4164	37.60286	-1.647614	18.31377	
37	-22.46628	-83.92667	0	138.5885	38.77929	-2.448059	23.57237	
38	-37.93878	-78.76917	0	139.0574	38.52935	-3.025269	25.38152	
39	-43.79959	-78.53473	0	138.823	40.14177	-4.1026	27.32763	
