
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-137.6116	-46.65198	0	0.2344276	0.7786433	12.05761	-32.53119	
43	-137.3772	-46.65198	0	7.267386	1.535436	9.819667	-46.01187	
44	-135.2673	-46.65198	0	9.611709	1.31357	7.564395	-57.07693	
45	-137.1427	-47.12085	0	23.4432	2.236578	4.606652	-68.87469	
46	-134.3295	-60.01459	0	53.21607	4.00863	2.237351	-81.85901	
47	-115.575	-78.30029	0	2.109888	4.873806	2.292602	-97.84576	
48	-90.49078	-96.82043	0	92.60063	7.13364	-0.6498413	-110.8085	
49	-71.73621	-100.5714	0	93.7728	9.26372	-1.390564	-118.8042	
50	-69.62631	-102.4468	0	94.24166	10.29262	-2.033813	-119.6826	
51	-69.62631	-103.1501	0	94.71053	12.18168	-2.743011	-116.5508	
52	-69.39191	-102.9156	0	95.41383	15.03486	-2.224823	-114.1219	
53	-69.39191	-102.9156	0	96.35155	14.17891	-1.5112	-114.2463	
54	-69.15747	-102.2123	0	98.69587	14.12147	0.2874988	-113.3111	
55	-67.04755	-103.8534	0	100.8058	16.07275	2.457751	-111.6709	
56	-66.5787	-104.0878	0	101.7435	18.98004	4.024794	-111.7121	
57	-66.34427	-104.5567	0	105.9633	20.30613	4.796844	-111.8845	
58	-64.70325	-104.3222	0	107.3699	20.41339	4.321385	-111.4208	
59	-63.99997	-104.5567	0	107.6043	19.70545	3.389046	-112.1826	
60	-63.7655	-103.619	0	107.6043	16.34338	2.669624	-114.4929	
61	-63.06223	-104.0878	0	110.4175	15.22542	1.087851	-115.9619	
62	-61.18677	-103.8534	0	135.2673	15.97118	0.64855	-121.8994	
63	-49.93405	-98.69586	0	138.5493	16.80379	1.47429	-131.7282	
64	-48.29303	-94.94495	0	139.0182	18.39868	3.414679	-135.7951	
65	-48.29303	-94.00723	0	138.0804	19.01884	3.64077	-134.1387	
66	-48.29303	-94.71051	0	139.0182	15.33095	3.394915	-134.0031	
67	-46.41757	-95.41382	0	139.2526	10.11668	5.499314	-135.353	
68	-45.9487	-106.6665	0	139.487	7.897175	5.156952	-132.5636	
69	-45.9487	-106.901	0	139.487	5.644982	1.515072	-129.0957	
70	-46.41757	-106.901	0	139.487	5.126183	1.01577	-127.5373	
71	-46.18314	-105.7288	0	138.7837	3.406212	0.9028788	-127.9693	
72	-46.41757	-97.99255	0	139.487	3.644008	1.15305	-128.4085	
73	-46.41757	-95.17938	0	139.487	3.145865	2.044661	-128.1944	
74	-46.41757	-94.71051	0	139.487	3.833535	2.415402	-128.1186	
75	-46.88641	-93.7728	0	139.7215	3.412659	2.424468	-128.3912	
76	-47.12085	-91.89734	0	138.5493	3.306072	2.308859	-128.0728	
77	-50.87177	-92.36621	0	139.9559	3.119374	2.522626	-126.5098	
78	-55.32599	-92.83508	0	139.9559	1.98016	2.288577	-126.9584	
79	-56.2637	-93.06952	0	140.1903	1.941188	2.374775	-128.1918	
80	-58.3736	-93.06952	0	140.1903	2.885851	2.25983	-128.3939	
81	-65.40656	-93.06952	0	140.6592	2.468323	2.600778	-129.7222	
82	-66.3443	-92.60065	0	139.9559	2.058705	2.586393	-130.3083	
83	-66.10986	-90.25632	0	140.4248	2.649628	2.264941	-130.067	
84	-66.10986	-79.94131	0	140.4248	3.684517	1.876618	-130.6842	
85	-66.10986	-78.30029	0	140.4248	3.596491	2.448825	-132.7472	
86	-65.87543	-78.30029	0	140.4248	3.404945	2.272552	-132.0319	
87	-66.10986	-77.83142	0	139.0182	4.385669	2.017465	-132.2543	
88	-65.64099	-78.53473	0	139.9559	4.628943	1.547371	-132.5144	
89	-66.10986	-78.76917	0	140.1903	4.363445	1.399158	-132.2137	
90	-65.87543	-79.0036	0	140.1903	4.654611	1.421111	-131.8506	
91	-65.87543	-79.0036	0	140.4248	4.621682	1.404659	-131.4928	
92	-66.10986	-79.47244	0	140.4248	4.568874	1.457326	-131.2606	
93	-65.87543	-81.11346	0	139.9559	4.744462	1.325765	-131.2696	
94	-65.64099	-86.271	0	140.4248	4.693321	1.045452	-131.0215	
95	-65.87543	-87.44315	0	140.4248	4.635491	0.8746765	-131.1971	
96	-65.64099	-89.55301	0	140.4248	4.611158	0.8785864	-132.6072	
97	-65.87543	-90.25632	0	140.4248	4.07339	1.073633	-134.4221	
98	-66.10986	-89.55301	0	138.7837	3.688196	1.191333	-136.2554	
99	-65.40656	-90.49075	0	139.9559	3.18741	1.260397	-137.61	
100	-65.87543	-91.19403	0	140.1903	3.071049	1.202634	-137.0056	
101	-65.87543	-91.6629	0	140.1903	3.034422	1.2275	-137.4082	
102	-65.87543	-91.6629	0	140.1903	2.978293	1.174377	-137.129	
103	-65.87543	-91.89734	0	140.4248	2.992175	1.100578	-136.7376	
104	-65.87543	-90.95959	0	139.7215	2.951894	0.924714	-136.5214	
105	-65.64099	-91.42847	0	140.1903	2.795734	0.6530102	-136.6264	
106	-65.17212	-91.42847	0	140.1903	2.52182	0.3023318	-137.6177	
107	-62.12451	-91.42847	0	140.1903	2.178675	-0.1412964	-138.5207	
108	-61.4212	-91.42847	0	140.4248	2.251831	-0.01702881	-138.6214	
109	-61.4212	-90.49075	0	139.0182	2.290343	-0.09863281	-138.5222	
110	-60.48349	-91.19406	0	139.9559	2.723739	-0.2870178	-138.7056	
111	-55.56042	-91.42847	0	140.4248	3.077903	-0.07714844	-140.4438	
112	-53.9194	-91.6629	0	140.1903	2.708094	0.06184403	-141.1464	
113	-53.9194	-92.13177	0	140.4248	2.692083	0.1366975	-141.8484	
114	-52.98166	-95.41382	0	140.4248	2.618059	0.177618	-143.9307	
115	-45.9487	-97.28928	0	139.9559	2.401291	0.1628553	-146.9677	
116	-40.55676	-97.75815	0	140.4247	2.259586	0.3584978	-147.8861	
117	-40.32236	-97.75815	0	140.4247	2.426188	0.3588435	-147.9495	
118	-39.85349	-97.75815	0	140.4247	2.595237	0.6558863	-148.8257	
119	-36.33701	-97.75815	0	140.4247	2.564924	0.7440144	-149.6235	
120	-35.86813	-96.82043	0	139.2526	2.565656	0.7521562	-149.8478	
121	-35.86813	-97.75815	0	139.7215	2.510031	0.747131	-149.7928	
122	-35.16486	-98.22702	0	140.4247	2.335393	0.7431737	-150.4642	
123	-33.05496	-98.69586	0	140.4247	2.512706	0.7249056	-150.7397	
124	-32.58609	-98.69586	0	140.4247	2.599519	0.7939521	-150.7198	
125	-32.58609	-99.16473	0	140.4247	2.583394	0.7674556	-150.4035	
126	-32.35165	-98.46143	0	139.7215	2.720469	0.6962118	-149.2547	
127	-32.58609	-98.9303	0	140.4247	2.797179	0.7535141	-148.1044	
128	-32.58609	-98.69586	0	140.4247	2.710368	0.7445393	-147.2539	
129	-32.58609	-98.9303	0	140.1903	2.648453	0.8226817	-145.1776	
130	-32.82053	-98.69586	0	140.4248	2.246619	0.9466134	-142.1228	
131	-32.82053	-97.99258	0	139.2526	2.409273	1.211992	-139.3528	
132	-32.82053	-98.46143	0	139.9559	2.504061	1.160163	-137.8287	
133	-32.82053	-98.69586	0	140.4247	2.252367	0.7318875	-136.6975	
134	-32.58609	-98.9303	0	140.4247	1.852786	0.569713	-136.3022	
135	-32.58609	-98.69586	0	140.4247	1.682827	0.4756086	-135.7075	
136	-32.58609	-98.9303	0	140.4247	1.920023	0.4057287	-134.4649	
137	-32.82053	-97.75815	0	138.5493	1.8821	0.6356571	-133.4769	
138	-33.05493	-98.9303	0	140.1903	1.684742	0.566075	-133.7387	
139	-32.82053	-98.9303	0	140.4247	1.837438	0.6505277	-133.6775	
140	-32.82053	-99.16473	0	140.4247	1.864834	0.6341413	-133.6921	
141	-32.82053	-99.16473	0	140.4247	1.829923	0.5788502	-133.7945	
142	-32.82053	-98.9303	0	140.1903	1.835402	0.5569469	-133.8072	
143	-32.82053	-98.46143	0	139.9559	1.84548	0.588536	-133.8152	
144	-32.82053	-98.9303	0	140.1903	1.802937	0.6150237	-133.8715	
145	-32.82053	-99.16473	0	140.4248	1.769256	0.6301792	-133.9147	
146	-32.58609	-98.69586	0	140.4248	1.757051	0.641978	-133.9756	
147	-32.82053	-98.9303	0	140.4248	1.776419	0.6436403	-134.0351	
148	-32.82053	-97.99255	0	139.0182	1.787772	0.6360412	-134.0496	
149	-33.05493	-98.9303	0	140.1903	1.804196	0.6415122	-133.9949	


Angle MV instances
Rotate	3.516479	13.1282	18.52011	24.61536	9.142853	5.860809	11.01831	27.89742	21.80219	2.109879	2.813202	18.75455	25.08421	18.75458	2.109894	2.109924	11.25272	3.750916	4.454224	2.109894	7.032959	3.047607	4.923065	7.032959	5.391937	3.516479	2.109894	
ChildRotate	2.813134	3.04757	5.860809	22.50546	7.970703	39.61902	37.50914	11.72159	12.89374	18.28571	18.52014	3.750916	5.157532	3.750916	11.25273	7.736267	2.813171	2.34433	10.315	5.157532	2.109863	3.282043	
RotateInverse	
ChildRotateInverse	4.923072	3.047615	6.329667	7.032959	2.344322	13.83149	29.77287	51.10618	90.49075	2.344322	2.109886	4.219772	2.813171	24.8498	3.282059	
Docking x	3.580483	3.15859	2.383204	2.961901	2.259834	2.130079	2.853178	2.907284	3.362074	3.687884	5.214271	2.219507	2.252192	
Docking y	2.029277	2.696197	2.813548	2.208523	2.287939	2.23794	2.255271	2.957744	2.369301	2.170252	2.104398	3.641881	
Docking z	2.98641	3.82149	6.63942	7.309316	6.930263	2.873929	9.601557	15.48132	8.090027	8.126465	13.48068	11.06506	11.79776	12.98431	15.98676	12.96277	7.995667	3.131714	2.42897	2.310318	5.937515	9.828827	4.066879	2.789368	3.467926	2.063004	2.082306	3.036987	2.076233	3.054779	2.770065	
Total MV Amount	1024.696


Angle TRE instances
Rotate	124	
ChildRotate	56	63	68	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	30	33	38	39	48	71	
Docking y	1	29	45	67	69	
Docking z	116	130	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.3902	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.054932	9.459869	0	9.575241	2.031354	0.4595142	16.2697

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	856	8.855966	00h:00m:08s:856ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:32:27	Ltd Random	True	00h:00m:08s:856ms	96.93194	96.902	96.75789	86.79816	0.4871002	1024.696	17	
